id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
KFLCB8SZDF,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.023996092898080017,34723.948121128706,0.6299128062074646,4
CU5FNX4GZS,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.0240244185320757,34759.41143558776,0.631803305105687,2
3LH7E27WDZ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.023925271264301478,35281.19441681728,0.6344005847945395,2
BBZJCBNHW8,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.02400445277130307,34697.3090526065,0.6307529371081946,2
DRNNYPI7FV,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,162,0.024004795015728705,34664.58699551335,0.6291844037453852,2
VEMHA544L6,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024013631171196047,34620.42720207369,0.6297722456695726,2
3RGFFMPY1F,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,158,0.024000582743615436,34854.02305961097,0.62890173141078,2
BHE5WUYBB2,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,160,0.02392203366136732,35752.08503919966,0.639393155602514,2
97QGZVMYZO,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02401033997343076,34668.13729777747,0.6300363536781702,2
QJ6J5ICPJE,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024015587248691343,34620.51321584231,0.629829378588324,2
Y4EOCSRST6,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.023983153144621995,34846.09886967269,0.6314306027589172,2
6EU03VUBN8,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.023965679264027137,36489.06077606076,0.6478181751886715,2
7YO9DDCC5T,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.023991657933081546,34650.55052385981,0.6299239345499863,2
NUDQD2HIW5,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02399685104196175,34788.778156058324,0.6313040852663495,2
K51U32NPT7,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.02401408745320786,34614.31557334792,0.6296522794739987,2
66OC4Y8DLT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.024012667410551063,34607.18735162545,0.6294869607090193,2
9FBKG0UNVV,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.02400047282553086,34523.18380850932,0.6255804458274798,2
PZWXBNRI30,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,159,0.02392579393514304,35138.833745753764,0.6353291482962179,2
6VRJYLRQBS,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.024005973867804512,34708.31679878924,0.6300397085382554,2
KMA4ZT8UQT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,156,0.024002816572722203,34733.95047969823,0.6313239143309214,2
U8TXATUAXV,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,158,0.024014999272759827,34619.94869860279,0.6297682637045625,2
B8KOPK7UWI,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.02393815057025312,34676.312061316356,0.6290457993921179,2
9V1XL0F86K,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.02401228921807581,34591.590067813115,0.6294721861694533,2
CCBPD8CA7T,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024013518514137046,34620.43677761633,0.629195087225492,2
52YA2HYHXM,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,150,0.024013695681204393,34588.89121485088,0.6295286927018438,2
QQXTZZSCZI,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02395927095278136,35079.37762866062,0.6332620877147126,2
HOKL6OFYJV,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,154,0.024012054562293304,34592.93356256144,0.6294442306702582,2
WZNZB0GRZU,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.024013265925889656,34590.406256262315,0.629558243422976,2
GLSSW91491,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.024011389627281377,34620.76740368592,0.6314718680560314,2
T4U0A6LV0Y,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.024006695705287347,34988.2997537733,0.6301480628002802,2
39K0JEL4QZ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024006265167084106,34898.82329634651,0.6300519947917341,2
JKPDVVM7VB,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,146,0.02401385476672021,34611.05545242662,0.6295622076931678,2
K5EZ3SXZEF,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,148,0.02401109892246355,34607.22054711163,0.6287435660541305,2
7OIM6BS88A,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,137,0.024013729946339116,34603.83277974751,0.6294532699182055,2
SLZE8SL16O,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,147,0.024015834235245406,34620.8131702051,0.6298644623926092,2
NJO0Y9382B,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02401294878262185,34623.172011536895,0.6294761019410844,2
L873SV12ZT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,165,0.024013381617261523,34630.48984071684,0.6293348932754129,2
UNBTVA7KKN,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.023993309229833615,35196.612047750095,0.6350167978481457,2
CKNVD0P9V4,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02399310207671353,34746.749852410554,0.6307309081220297,2
ZXH3YKVSA4,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024014237771750976,34636.887601379305,0.6296732022597435,2
3GU8E68UT0,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.024013676125745252,34580.08846924912,0.6297264707401627,2
3R5CPXYWTG,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.0240073594097516,34167.70232958754,0.6290017228561947,2
CBG01Z5FTI,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.024005466859733916,34613.66686264828,0.6294449386422128,2
75H3J6ZI7C,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.023987226626951068,34822.62460832732,0.6318706501578101,2
8ZY1WFCDCJ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.0239686883613793,34901.86817730042,0.6342620575939155,2
S8B5BXTT7E,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,165,0.02398525556515855,35018.84677443114,0.6305126725175265,2
J3XZCYU2W2,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,173,0.024012245314582088,34604.028669846186,0.6293865576234587,2
EUJMLOAH5F,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.024014677373538205,34622.31728724521,0.6297342874294564,2
1PXST2WXTS,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.023982003637302365,34759.71822783022,0.6302742852812302,2
S90SE1OGUQ,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02399554898102346,34793.49078275956,0.6205491929865541,2
VQK7VYU0I7,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024012281434310907,34640.29739780698,0.6290295775213919,2
XGFBAV9JNC,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.02396630447119338,34930.613574557145,0.6321657855842936,2
RCNZTUWFNT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,159,0.024014414272022028,34626.61256836414,0.6295562271326737,2
4T7NIZ9YRH,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.023993479194551987,34652.61013684792,0.6297130883756794,2
PX1MH5QDFG,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,166,0.024010991635331404,34638.27201740809,0.629030722447442,2
JCUSRISR71,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02399070769987143,35075.55823772929,0.6300937721950701,2
EB3EJWK8S5,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.02393907215878415,35621.681394767955,0.6372336131291856,2
6LZ3H23GRE,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024014203440801775,34617.88064888516,0.6297447374123295,2
QABO511T48,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,162,0.024016007838626896,34409.79042459088,0.6226612640964418,2
5OJ5OH8WWZ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,154,0.024015687951806378,34618.63986795454,0.6297696646920583,2
TI8G8W6AZX,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.024012780511682645,34593.13422511567,0.6295143722028087,2
43SGQRWAEK,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.02392494846688499,34691.666650704035,0.6293937321722355,2
FLYP9ZD7BE,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.02402439002992648,38086.824520486894,0.6642048588325478,2
AHXZOZSITC,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,174,0.024011965114090084,34590.99221906679,0.6295290173980799,2
V54QWNQX4E,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.02401000414472412,34619.090050578736,0.6288400742283872,2
RUFCNBDAH8,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.02401381788582677,34600.33264208471,0.6295185751617641,2
FWI26B33CV,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,172,0.024014870011099285,34620.9860301195,0.6297936971664645,2
6I6NUH6HPX,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.023963813935877105,34930.79363392661,0.6319257366140153,2
GVVVT6TM58,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,181,0.024167658138431965,42268.45477116926,0.6958641777253168,2
C7VUU33YRF,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.023993561273025724,35057.12909851708,0.6357297698134516,2
TOQV8YLA2Y,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,157,0.02401500899374259,34610.687676557376,0.6295038829582544,2
JQU2AZXPH4,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.023946512864791398,35219.02517767076,0.638064084436948,2
XO6H3TFDM5,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.023994539654977293,34823.906852096574,0.6312199789335299,2
49YCZKIH8Y,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,158,0.02401356227362678,34640.6162499077,0.6294573242589505,2
NKXGNCCUIY,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,174,0.024011859647953392,34628.44991282799,0.6292195382075892,2
TSOSWG2SZ3,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.0239847927624973,35021.96222306748,0.6328143318324294,2
HJYH7PTHM2,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.02400570285771853,34670.967336270456,0.6295211956779497,2
CBQGRPCOP8,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,151,0.023993813795007826,35122.36175822209,0.6303559311941551,2
HCY4ZX8LBC,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024014560914623714,34599.28035287588,0.6296803286712769,2
LLQ6AB6WQH,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,173,0.02401147217120897,34588.24151968538,0.6294401533964433,2
U9GHBFA3QT,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024014239583495477,34620.47610950913,0.6295554623050754,2
SCS74X3GVP,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.023949624921438477,35487.58433726997,0.6391125285913569,2
P1NQN8XS93,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,155,0.0240119007248094,34608.84073012082,0.6293948945952773,2
JGGWQK8A1Z,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,163,0.024015460686505157,34617.810716728054,0.6296934668745315,2
7CQ1VRXKSV,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024014159440797662,34641.49212744906,0.6297267092299456,2
CF1SHXDJOA,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024013709085500594,34636.72880515027,0.6297127583917608,2
46RGCR52TG,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.02401068024780974,34618.71452855954,0.6289681736440276,2
4A7BS7BKQZ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024013383144795095,34636.06115599147,0.6293629619035053,2
4BQ25YYZMQ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02399302373546133,34734.39436605972,0.6314786739759692,2
SJC3F77X2O,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.02400869710825484,34694.9726360662,0.6283179890484696,2
O1W2QZ7GVH,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.023985041541237845,34933.58619622115,0.632321486136482,2
NSL26TRE4M,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.023863295711228368,34812.05931953222,0.6290190023723856,2
97WR0HRQAO,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,140,0.02401461519471641,34629.41479682242,0.6298008588478018,2
LZTGWWDWSM,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024013246084483252,34632.58888024414,0.6292559324863479,2
ADBFSBS52V,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.023999760110714582,34675.670972245665,0.6302105218734619,2
04IA77IVU9,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.02401398084194129,34636.021713949565,0.6296892720119998,2
YSAC1GIM2S,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024014334210220117,34609.64422479578,0.6297253782557128,2
E4KKKEG230,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,151,0.02401441357723755,34612.90981191316,0.6294491832517555,2
EEN4J63OH3,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.02401462544574265,34612.285809066016,0.629570024110667,2
0GHBKALTDZ,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.02401369328550372,34578.97672453159,0.6297648547479138,2
7PRK426QAX,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.02401253273730021,34613.21161570102,0.6292157730674958,2
YR38J6NJNU,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.024001461056956226,35311.595867266355,0.6306873542927195,2
2S2BGJL42I,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,165,0.023903885152148342,35773.71684482865,0.6385716750696345,2
DVT7NQ20RP,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024014977822128632,34596.96870182351,0.6299286794255357,2
OLFHXZ7PQK,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,104,0.024014140562122175,34615.11966765638,0.6296362404304822,2
PI0J0YZ4OU,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.02401467642378397,34621.950059066694,0.6297583633224979,2
AWF6SAJ8JY,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,169,0.024009420367174898,34734.798006702455,0.6307603657197284,2
2B55E5SLD8,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,171,0.024014253228329015,34601.783521128455,0.629492869731784,2
TLBS4UJMA1,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,170,0.023974607241980205,35684.75701151043,0.6313750879242229,2
PN974N2ZLE,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,173,0.023999617158923646,34622.3214201629,0.6295018002099996,2
NV2MZLLT5U,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,149,0.024004921861967468,35113.09576883729,0.6339443181657218,2
QD5D5E7LVU,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,168,0.02401577862351761,34583.11497931023,0.6299357505555379,2
D3IMG1FPFE,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,132,0.024009837310840564,35048.57087266302,0.633490413056118,2
BDGAJ14X9F,104,crossover,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,163,0.02402895972708316,34957.339202443785,0.6338525643296106,2
GVC8DE6KHL,104,mutation,0.11359473957208166,0.3,0.6,0.18333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,163,0.024014563639947178,34606.08512002511,0.6296973291105481,2
