id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GXX13WJJBB,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,129,0.07757766708430348,73884.8152397586,0.5684147357235808,1
V42ORJO7FH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,90,0.07124540594926347,57796.293537151796,0.377095791526431,1
H7RUNZ8ELV,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,105,0.07537099697615107,59371.32838347443,0.4136061290190715,1
J5VS5VWEMX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,125,0.07325236699842838,60969.2007097429,0.542512075543011,1
U5P1N51M0O,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,125,0.07384071328061798,62235.22370403948,0.5366535666098018,1
F4F1EQLAIZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,127,0.07250223680365839,62355.66242958749,0.5688425127128683,1
XS29JWKK83,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,121,0.061445931546730295,60891.87282150185,0.4989256365000687,1
OA8JC5EK1K,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,100,0.07137978259797938,65584.86669321377,0.5298084101072824,1
9IIUAOCXD8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,87,0.07891390342585741,61739.70643884202,0.5925098599194588,1
0ERQPQCDYN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,112,0.07732194498506119,59724.38603788947,0.5714472563207007,1
TMHNJ6JESA,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,110,0.07239017983739271,62970.51943107363,0.5519304488095556,1
5V0LGA6Z7Z,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,91,0.07858319717275913,55057.31326203339,0.5955137513321116,1
LO9XHNGO1S,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,123,0.07525960869358775,59130.35530438725,0.5608094622535972,1
WZGUTXE72M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,123,0.07585501247285655,63816.044111228955,0.6050897454853047,1
1BB4LT7Q8V,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,104,0.06765130066481982,55014.42851257699,0.5051247071265665,1
G1GXY3C22L,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,105,0.06129020217232154,61249.43139617965,0.5706328916745814,1
WN79VBBFZ0,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,113,0.07222027433566341,63373.07554357261,0.4960585565604162,1
5MWH85FSVZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,126,0.0750966652931756,65574.24639730643,0.5406711611254819,1
OITWJ5PNT2,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,87,0.06669797107446791,58093.433730692115,0.5694380742724898,1
1GM5SJOPQI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,112,0.06674027297558446,65387.01344771014,0.5390119478019101,1
5AGLIVOUGQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,122,0.07361074550411285,63455.89125728098,0.5883449558797211,1
CEDLK7LY5G,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,126,0.07464620043377383,66451.24626290711,0.5270760409380941,1
HPMA46MYSI,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,117,0.07144337590106829,63594.69055637345,0.5304008443005335,1
GJHXLAVHIV,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,129,0.07209412590873532,61262.107778611775,0.5620458746590923,1
TG5ED8P0NK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,124,0.07573854366187492,73487.80849142892,0.6030193245392145,1
L9TS4JCVK1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,102,0.07617143107951967,64179.24184818471,0.5652602476487055,1
RYA92R2ALF,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,128,0.07433730084118358,65292.01401262444,0.5088409857812319,1
U3PDZEO43G,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,97,0.07256469135213373,76454.99168084234,0.5504157772857963,1
U1NF5I8ATG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,121,0.07400655318693311,59465.356627910165,0.5199856940479627,1
0L1UV50XF8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,127,0.07237510267382402,60276.007737850465,0.5547318574246509,1
AKQ1AS71GF,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,125,0.07295400597592065,60510.303189665785,0.5541944801290052,1
