id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CZR1E8F9A2,inicialization,0.42264973081037427,0.0,0.0,0.06666666666666665,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
J6MSJAPRZP,inicialization,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WSV9LWKCU3,inicialization,0.2546440075000701,0.0,0.0,0.050000000000000044,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
RHCCX3L3CQ,inicialization,0.42264973081037427,0.0,0.0,0.06666666666666665,143,0.05729551288810897,42317.65812454777,0.6463891684463516,5
W7GRFPHZNL,inicialization,0.33333333333333337,0.0,0.0,0.033333333333333326,165,0.046083653899552615,60435.96223451294,0.7461341972873218,7
YIU8BCG280,inicialization,0.1229419806929708,0.04999999999999999,0.16666666666666674,0.09999999999999998,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
UOQTDSJ52E,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
5NITCP0IJC,inicialization,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
O5DL4ZTSTB,inicialization,0.33333333333333337,0.0,0.0,0.033333333333333326,89,0.0650972438236459,54060.48492017855,0.18745260668105623,7
WE5CXZX5BQ,inicialization,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
3IJ77UITGE,inicialization,0.5285954792089683,0.0,1.0,0.16666666666666663,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
W9DD92V0B0,inicialization,0.18350341907227397,0.0,0.0,0.13333333333333341,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
KTMW3M7JNJ,inicialization,0.15268145426367663,0.2,0.19999999999999996,0.25,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
K0TU5XXN9K,inicialization,0.18350341907227397,0.0,0.0,0.13333333333333341,193,0.059139836626610445,97420.99640028279,0.23377278024181547,4
U4N5TQNJPH,inicialization,0.33333333333333337,0.0,0.0,0.033333333333333326,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
HIZ54PBI1N,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.057310659082618745,1201.2340535359265,0.8657445772916982,3
GRFA2AZSIH,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
QMFBUEQLB9,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,163,0.03802534843224462,78645.55673425373,0.5434483447056226,6
8206QQ1ESC,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,162,0.032582275929863645,67598.01080057643,0.4676169434101111,4
KAI0TLOLJ7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,169,0.05520775605518032,77526.71622845832,0.19142895545217012,3
KIUW9ZS5VI,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,149,0.051472344533822746,66421.00509081305,0.12450950405420158,3
JPIO085JQ9,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,181,0.04601133866728262,88513.15507875656,0.16904903553581402,4
OHQUPEAV5F,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,172,0.024856589194506756,89505.06466354984,0.15051929141907755,3
9DKBSG5Q71,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,138,0.037206618472375545,56477.74518931432,0.6962688216558766,2
AW4PG50NZ0,crossover,0.1229419806929708,0.04999999999999999,0.16666666666666674,0.09999999999999998,123,0.03615561451809434,55513.97835267077,0.4635910071356135,1
ZSOSAIXNL3,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,95,0.06963120319468895,27048.49892263799,0.7239516480863671,3
JQLM02DU9E,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.06865295959449708,26830.531041349364,0.7269181095655801,3
BVPNAN48VD,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,164,0.014462907999080895,38749.238881102894,0.8675465291421183,6
FUV1OU2ZCA,crossover,0.15268145426367663,0.2,0.19999999999999996,0.25,154,0.012106339010407603,33044.855868174694,0.8663872668035835,5
VSTD5F1FJT,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,101,0.04349095065421487,31069.34792686282,0.3950082805229958,4
D9ATYKNBJS,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,69,0.04231871706804493,16570.28743205197,0.2101665149139857,4
ONJEBVZINV,crossover,0.2546440075000701,0.0,0.0,0.13333333333333341,125,0.06812874109340668,1368.7333704768787,0.11810138477279106,
JHF0P2WJ3I,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
MPEJIR8YGF,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,131,0.06189567991397152,32688.463164220884,0.5563484897344682,4
AUTDWEUMO2,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,124,0.03228460982228262,38229.73636327422,0.5542383067741155,3
TEU05F3DQX,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,190,0.045632694625433366,87988.8815096729,0.6389107278396553,3
QL2NOL6WWU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,186,0.03932695239078756,86805.43891252439,0.3327743166809035,3
HZPUTEULXW,mutation,0.5285954792089683,0.0,1.0,0.16666666666666663,34,0.08427021764468288,30004.817662303667,0.13160360315052594,8
950TZ1MJON,crossover,0.5285954792089683,0.0,1.0,0.16666666666666663,31,0.07120088163505758,22144.90387218189,0.11032524925954096,8
I9G5S6YF6A,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,97,0.021340882981672072,85496.81785947231,0.7150085324993022,2
HEAHIKP8JI,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
R27EM0EIQ3,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,101,0.07884256729845335,31455.15179895184,0.6422956846950023,6
1UIOI2V6WC,crossover,1.0,0.0,1.0,0.0,98,0.07791800546294053,23901.685689242542,0.5148667872011181,5
1CT5SZPTFI,crossover,0.33333333333333337,0.0,0.0,0.033333333333333326,79,0.028636190497398545,829.1112256005507,0.8063944845289194,
LHZOTF367Z,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,66,0.00973321326246864,284.7992143256764,0.6842931157302307,6
PLZ20EP1CO,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,146,0.0730164906277002,76188.98873029198,0.8075049146717291,2
9X3U6DFOUL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.07218105474926696,62850.95535757279,0.6192976642881304,2
GQQKA2BY75,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,164,0.05146243261701346,55849.98476638098,0.8334033132923281,5
AEXMGDKQ4O,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,164,0.05049224074071511,47080.213046969046,0.8053677425115479,5
1SWTCS477C,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.037828315169745934,62296.37634488345,0.6944104466687914,3
79AUFZD8MT,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,91,0.033151148422756134,39086.79100429993,0.630942242192967,2
GN58LUNN2C,crossover,0.33333333333333337,0.0,0.0,0.033333333333333326,115,0.029835720636385385,30827.47549687935,0.07387631040845466,
I7O5VC0AZU,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,110,0.017804543326007234,15700.249422109213,0.040610884769376805,2
N0U9GAZLED,crossover,1.0,0.0,1.0,0.0,153,0.07889650605002757,37036.49687067958,0.5676965644171962,5
6ZL29PTJ8T,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,72,0.04922136421087722,36104.7004217472,0.40910620586272317,5
45TIL3OAHN,mutation,0.21553545944726393,0.2,0.25,0.15000000000000002,129,0.05316976918315144,9488.657768995214,0.7982099730675688,4
MKJZ3V401B,mutation,0.15268145426367663,0.2,0.19999999999999996,0.25,85,0.04962723385599901,7641.3312314420145,0.640895330097201,4
KXYMB868FG,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,164,0.06834895720647537,50475.99804395785,0.9138060635499445,4
FZ70NK15G5,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,148,0.04473048894441699,37983.247396872204,0.7710020073404324,4
4E6TFYHKRT,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,173,0.04055812344171256,72768.24947637971,0.0991852064128694,3
Q4YA3SAD0J,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,145,0.032726938310950526,64456.00077718031,0.06993922489144147,5
N1L0EBRE14,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,85,0.03919976352189078,33613.84523903325,0.2555672820298808,7
RBY03ZTVSP,crossover,0.33333333333333337,0.0,0.0,0.033333333333333326,81,0.01932647191460008,23003.060229544502,0.23053988839035516,
IUV4BOVPR8,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,138,0.0782864667336266,76230.39356686617,0.8498122460764177,3
I7HWP7MNZ3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06970241238696423,62524.388158650465,0.7508870583374729,2
ZXATIP10BG,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,104,0.030803708261945346,41534.89395971874,0.602448783400172,7
P6ZTACZIFQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,69,0.025539499085394518,17348.726645487284,0.5511322735688678,7
Q2ODXMYS4C,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,123,0.04644174201247199,55170.44492019538,0.3932851098252328,5
KBSO59AXTC,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,115,0.03430551312810286,39704.99795375022,0.34927611919580515,5
9W2PO8UNDH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,138,0.07168779750848668,29367.37753037767,0.5820399766746056,4
1XGWAEP57H,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,108,0.06874388456107493,25615.21904962854,0.38527396024925126,4
TA1UYBQR3V,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,112,0.07433782968614064,40208.117103201344,0.7095857428975441,3
YED112DYR7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.06895552554749482,15936.265950573497,0.6588920938728489,2
XVD5V68ES8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,146,0.05804121579816685,71636.13743776322,0.6281305376260039,2
W9DLR4JBR9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.057037984588216344,65043.33504583416,0.6255499757054291,2
ED8D7K0ICV,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,114,0.033988734239864954,68266.7997934483,0.42862530908117225,3
1YBRLD375G,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,94,0.031594061283105934,67076.19972199929,0.4083564163877924,2
C9TUVAKJQT,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,97,0.030572665959841643,31863.26624660285,0.45185460228655183,4
W5XYXOT803,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,94,0.026700811265019615,14948.25788671139,0.3469257086215103,4
AQD75I0J4O,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,157,0.06688011475465629,85828.20119968436,0.5162498406729084,3
5W8X2II6G9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,128,0.06444077662122112,74443.75055817123,0.3368206038570375,3
ZH8L7K8A9H,mutation,1.0,0.0,1.0,0.0,128,0.07660354446171988,54681.94689561117,0.46892999396071783,5
0K6Z6442GR,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,119,0.07525551346443368,52962.19363363266,0.7246002658032795,3
F83SQD3DQ4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,166,0.06855171488322644,80566.12446227521,0.8648728524241502,2
JBO01KG5I1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,163,0.06367962497042422,79719.65935564262,0.8596798706416584,2
98HUHSTYV1,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,182,0.037906458215177116,88809.3014699516,0.45479762152013165,3
Q2BNQSE1GW,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,180,0.03258282560476301,88684.64470327113,0.33463239773860126,3
OQKYMOB1GN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,128,0.08768598750482319,20474.351976807604,0.5215609051485088,6
LXNLWHHC7J,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,117,0.08651170904675905,12980.503933673772,0.3028681572706453,4
95EHINBIRG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,64,0.04454253070423497,16208.380573170893,0.6484922553144475,3
GJW640X8K0,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,54,0.044231679493756365,15937.468907747243,0.4460667714386412,3
MTHLE38ZB3,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,131,0.07289351935820361,41036.80385797535,0.4641820610088164,4
SDOANJ6EPF,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,130,0.047717751069782245,20805.39172372623,0.446282554083836,3
1FELR3541D,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,161,0.07246770861433317,58672.61115041313,0.5236062208112305,5
R372F0E86K,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,132,0.061582614739300504,50309.25687699702,0.31011841933594186,4
NX2Z54DG6G,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,148,0.0608776767302052,31953.044577455796,0.5846477291802178,3
MNVLR2FM46,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,140,0.032896712007936875,11932.639686685103,0.5232979960241294,3
A94WK9JN7V,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,112,0.05667308008366214,36526.27779299473,0.7244306405011655,3
IS2D2F3QGG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.056501930159389334,17257.633656512713,0.4779466417278863,2
SLKC60NDAQ,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,168,0.049178097846570415,80330.96570090135,0.1476211896566471,4
TMPGR06FV3,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,162,0.048305585354534955,74603.19446866825,0.1459373499333685,3
TN2J940GRH,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,105,0.042201110139589354,11356.891074234229,0.7857725282411425,5
4NBXO0X4VO,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,103,0.04064904802842391,7193.069624788981,0.6311043226194235,5
LRG6QNXD4L,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.06173077355361021,84703.42734693455,0.7503379963124659,3
VA39D6XCME,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,65,0.034243442939735254,79636.2047920368,0.7217772468545778,2
671JBWL0G9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,135,0.046319032791889765,66800.25226983271,0.6535167878018485,3
XFCNWB5XWP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,95,0.04614779900533927,37288.46485779002,0.3999247595730685,3
32K98WC4SK,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,109,0.05669711725983471,72662.20358377094,0.8133938663098049,3
F785K1UGIT,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,88,0.035699800462940044,72490.18440772979,0.748890601181376,2
E5INNW8YQP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.06844343324861057,64619.469530711525,0.3511300600037348,3
2YNYXAATJ6,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.06548942047236803,63634.29396396543,0.34641602453347375,3
3XFRPHTZUR,mutation,1.0,0.0,1.0,0.0,193,0.09085262832210621,56553.604874396035,0.49122103427870933,5
T07X93UPOI,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,187,0.08805647767215681,60711.74018015257,0.2849030953437637,6
KLGPRZAHMB,crossover,1.0,0.0,1.0,0.0,141,0.08522721096873628,52158.955732288996,0.536051789679702,5
5PIW8FJCCQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.07845139035784315,49772.46695750152,0.29775669374252484,3
WQBEFE31RJ,crossover,1.0,0.0,1.0,0.0,144,0.07803425134495576,41387.776034176815,0.7777665368155317,5
JDWEK15PB8,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,129,0.05165442602503684,38554.133268092744,0.7353916731051552,5
T7Q2FHO0ZO,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,145,0.07106614691242422,42566.170009509726,0.47177652656894964,3
TZ2RFMUTYW,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,140,0.06826292017562413,39159.34152544759,0.37358189098630856,3
0D5DAOKYTG,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.06371539310359493,74573.56924624293,0.784592196986851,2
BKIU4WGGDP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.06187430636784783,71035.89026186644,0.7058306311427283,2
J8OIXP50Y2,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,153,0.06139689833577062,66116.94949097958,0.33209077827441114,4
OTK21UVURM,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,140,0.05725683299924825,49523.04883566402,0.2780286326677738,3
YWJ4TQ1U18,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.07561355595663848,71764.33392628009,0.5815398883480517,3
OBMOEXFHW7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.06039535027674524,71167.69658363174,0.5601040989702982,2
ZWC19ENNMK,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,150,0.047333551557907534,73151.88961060916,0.48597542300795504,3
4MINWL246F,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.04570251966701872,66671.20296273261,0.3998639791130064,3
RWPG89GVMB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,148,0.06664389294315706,71600.87821555094,0.532199332001238,3
U84HA2J9Z4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,147,0.057844942218365884,71009.1156055541,0.3998150867246927,2
H0X4LQMSCZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,143,0.0652027382489903,58463.002143898426,0.762924031407595,2
FY4J16U9XX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.059850906793625466,39360.7559748895,0.5798954627444416,2
UBGOP8TV82,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.058945784737005805,61978.11636380665,0.877784719197284,2
XTAZM2UYXV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05606142327616705,34163.57014733473,0.8714806450659692,2
5JOYMJ3MLX,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,138,0.07837094753780839,66214.5862665358,0.6933496137367032,3
R9E5N55V1T,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.07836690955366137,59788.27425783188,0.45421932608223936,3
ZE3Q8EOFCI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,147,0.061584529678662604,74440.21211783394,0.7731209466485255,2
7L9NUV8TFK,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.05913307987997795,73037.20800135145,0.712108899698562,2
VMBGEDONSU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,140,0.06882626278195624,56682.792558289875,0.5704427739325806,3
L5ZTR4CBIW,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.062108472374414234,55990.14873744869,0.5218698247022397,3
TCHVTX0DR3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.07262434191838855,71047.11717029601,0.7603425398335013,2
TI4H20R1DO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.07257320345857861,67992.82691756876,0.6664600391263582,2
JHVO8UYBA2,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,143,0.062373450245305696,60725.92440330866,0.5434665392814031,3
61I1CJY2R9,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,120,0.06148726540437171,38373.44328628903,0.37488052573634717,3
HZN10I9WW7,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,120,0.06644907361483678,52826.9672530343,0.7495426870743918,3
VU95ZP130U,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.06304264021704893,18704.87428033079,0.7354995545054368,2
S6FBCESFZJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,57,0.045613183871305786,15935.603587641728,0.7703609079547318,3
J37I1VUYLW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,56,0.04538483996287559,15848.33903439533,0.7625238591988188,2
XSQNY3PFJR,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,107,0.06362986788180532,54120.37965545109,0.6809274953613565,3
R69H7Z5HIP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.06206107630090812,37753.48643173244,0.6715405899096528,2
XMQKYOHYXK,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,71,0.08416728955820803,46997.212124611666,0.5760254212487897,4
45VB3B8MYX,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,73,0.08065797389126204,39401.0886745791,0.5690035229249072,4
V562328DDN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.062105285822119334,22020.902489980344,0.6213516512965528,3
XMQDAWK3XN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,70,0.05077935326613411,20747.097459116263,0.5516332297076686,3
4J4F0O66BI,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,178,0.039321270448976854,80806.3880131616,0.2804658216170872,3
N5MGW3XDPE,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,177,0.03914331120791282,80771.16293316972,0.2735170063159138,3
WOML1C9IJ8,mutation,1.0,0.0,1.0,0.0,85,0.08335119510796496,69509.74856346082,0.45916077232642005,5
JO9HAL014U,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,76,0.08070000360359764,64532.68125674831,0.4044858667521296,3
N5J74LTMWO,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,115,0.0839200763372732,26728.84502207078,0.611304095921811,6
CPF2JQ4GPJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,114,0.08260847846600335,25200.65875368866,0.5525524939217001,6
19B70U9S1Z,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,115,0.062414445535006906,37763.77860106567,0.4905087797376436,3
