id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0EO7FSNYF4,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,124,0.042712201989477845,17908.77322266229,0.4631472372097468,5
UMIFUW0EKY,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.0906880038133273,67753.5200835043,0.49483137146331524,8
FJWJQDR9WZ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.08516930487851669,54972.98090611871,0.24618631014112732,8
WEYZZUZ97M,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,133,0.09321718338070331,30016.21096163062,0.5416958870983444,8
T1ON4G6LV3,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,122,0.08960646639247016,26403.368777201475,0.4825581311003231,8
NO30BXS18M,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.09207847356887093,38849.71182520007,0.34468203737446845,8
QEQ1NM3WMN,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.09207802715853443,35633.83072663412,0.3130254073508888,8
3RUYPUTRDD,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.08583303839227291,29407.313565762794,0.7344058608427037,8
VGLR4MBJUX,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.08406737242044668,22057.98888062733,0.6335692090369588,8
BN43XYV4L0,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.08610914666550444,27472.38087847496,0.8417884363579079,8
X7HA2HPPW5,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.08568277347480276,20815.17809873878,0.8371724351262059,8
GA01SEVCVO,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,131,0.08263991247376896,31942.406355705563,0.6732787529536746,7
8EU42Y24CK,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,127,0.08261047614725218,24373.05646909761,0.48858121281912403,6
J1NW27LOC8,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,144,0.08581353379360858,34498.74043611465,0.5037185410655232,7
372X0RCV3R,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,140,0.08556165232471218,32418.83518529033,0.43321844499560785,6
S6G8BCOL13,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,108,0.05949501986434151,27857.269035257992,0.8280533512666662,6
ROK6M1S3QO,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,104,0.05893864631471142,25638.13238510219,0.8235312333096266,4
O3VBSHX0G1,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.08370796762178948,43505.759602034705,0.707115669872953,8
60KLMUW8DA,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,142,0.08267333106722281,38852.38347126144,0.7026121773284941,8
9GGY08KN8V,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,104,0.09456021632605396,17863.920443104424,0.32931894055515437,6
945OFSXE8E,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,88,0.09411200345200271,14168.641353123374,0.32670764373084454,4
87UBEDDXNK,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.09004712842723098,51431.03756439193,0.6632200175277122,8
6374BQ5J6G,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.08686808033753554,48264.19762386855,0.6627667921657608,8
QWQCATQUCL,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,123,0.08756265177178274,38158.964771089646,0.6258079619047064,6
MR68N3IX77,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,99,0.08220243152981943,19812.160359602203,0.41569245138407196,5
SO9DE2UEFQ,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,82,0.08017333803631302,15452.26017593309,0.43124874953176895,2
F1BY5FSYVV,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,82,0.07807287603937454,13793.880035871753,0.37889394449326264,2
GFS6TWIN5Q,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,142,0.07420233104076726,59003.96721620196,0.4723925602396327,5
3BQX25QCSZ,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,122,0.06311115890099267,29959.945963202284,0.38626758838770137,5
8MF0RU5Q8L,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.0880547187601602,43603.369678764,0.6903239719747537,8
OARXKOSPY1,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08213175941267818,39731.07713366791,0.6010442487146727,8
RIKQMR4P18,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,138,0.05769562522204387,34037.90626778941,0.5371578951741359,7
8K07TGDGVF,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,125,0.04494899312639218,27899.26663965803,0.502795275560174,5
9NEU086H1V,crossover,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,139,0.06207498506667189,14604.974332404521,0.7071894950577131,7
VEN7927W70,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,137,0.03861831406895895,14175.185165042376,0.5033400757783455,5
JZRGT776JE,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,138,0.09052536982600899,18811.85130459219,0.47980960551233487,7
TK1X1B7SDO,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,137,0.08828129082847842,18785.749152553744,0.4100771456272887,6
D71RIPJBLO,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,130,0.08155959972671317,33895.05514402646,0.4335530479519088,5
MSALOU1EU5,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,115,0.07654570250941956,32646.006046454633,0.4640053233513328,4
0WAVMAE3UQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,145,0.08691306907169641,35842.41518830679,0.6451132264275697,8
1C1S0OJHSJ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.0866676579614995,35405.44080516071,0.5846266217612089,8
TR3N5T5BJA,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,135,0.06679443571975915,32041.688640022014,0.5440312003937128,6
5QHI23OIZ5,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,106,0.0666750127221126,31494.651680500607,0.5308912597493548,4
F2UI6BUHYO,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,153,0.085359565047694,37939.01828536162,0.49157882931772373,7
QPVNMVUIIW,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,132,0.08535372732571182,33066.63398267283,0.4485471579333415,5
TYURSAMYXW,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.08704447666334796,39099.615577756085,0.5124296677977789,8
7AL9E57WAW,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.08314967118651019,38970.83100401158,0.6343031051404835,8
TV76P80493,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,148,0.07120099924688253,59791.674597489095,0.28087135486705284,6
JKAICJBX37,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,156,0.05401221896123085,58590.215233701805,0.25363244686915287,4
EWCKQ2G5ZE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
J86JRY7HZY,mutation,1.0,0.0,1.0,0.0,129,0.03252829280101484,47207.621870976065,0.6134605284072477,8
QRUINEB090,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,119,0.08545190171884799,18860.44731935698,0.5503084919432171,6
UC7RPB0KB3,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,104,0.07264821988045188,18827.1955337163,0.5486702226621107,4
TOLV5B0YJW,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,173,0.08574079092439828,31964.43809936864,0.8557618314160413,8
7G5RX8E0GR,mutation,1.0,0.0,1.0,0.0,163,0.05231236413088244,20135.747847860675,0.8497129468073403,8
R0DHNDTT08,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.08108365049320998,33942.70527427141,0.7915667775837938,8
T59UTKVIFJ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,149,0.07915254658303267,28632.884251947373,0.7563962913085371,8
0ULCAVEMED,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,116,0.08069211473843613,18755.496832653178,0.4388670138414663,4
2KY6N2YJ9D,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,106,0.07206588831235561,18753.254521226732,0.3573160227095953,3
GH4269MDUG,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,147,0.08575511216261149,39107.49857484752,0.6902782045170232,7
3SV35DZWC5,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,144,0.08566305347766086,36952.961169686496,0.615487384386788,6
H28YE8JIZW,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.08272918571006792,46334.541743610396,0.5185258453015225,8
R03TG46HNO,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08133840868494079,42324.30196793381,0.5061472849563318,8
EYM9TBE39W,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,134,0.07979559269070473,47792.6993993354,0.822651434790042,8
T85RBIN6Q0,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,134,0.07429687270095638,29430.508258846025,0.7446736864574155,8
YYNYKU6RTK,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,109,0.07051306272563915,43135.65922360392,0.3181771506533024,3
2IZYB2D561,mutation,0.3763761867417411,0.06188075147737629,0.036090705844778026,0.0924598930481283,105,0.05708875902934472,24540.40526401648,0.28400891522740357,2
S3MH2JVUNT,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,140,0.0843526925829594,33365.39685267929,0.6811331504279535,8
IIO806C8SR,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,136,0.08086283286345193,29952.133583576826,0.6385043962418046,8
TIBTFI96HY,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08882138277337738,35561.60997957832,0.5097667496787233,8
I8OGU1RJ0C,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.0861605116856574,33426.12346926237,0.5029316586758212,8
MCK9ISWGKN,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,144,0.08972170634781795,28176.089925019638,0.5784146264333696,5
P1VNLB660U,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,141,0.08956149821387349,27126.250767111997,0.5719338084230368,8
8JT5KL8XAH,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.08655086538108238,24471.930788137794,0.6885338590369197,8
J8SJ2S6V19,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,137,0.08585802551364528,24400.089501955536,0.6868755109589271,8
KL328TLZM6,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,158,0.09013495400328556,36222.47014334392,0.7063122142056923,8
P2WEN7YMMG,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.0858010104461529,27269.648442394,0.6914997857497935,8
OLMCLR0WJ1,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,160,0.08496288456438444,32712.218253783005,0.845296919494079,8
DGAW4GF389,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,159,0.08383103662972519,26176.158276334394,0.8291637854547774,8
Y9G5JUEQH0,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,116,0.09217116120547451,28870.367591618487,0.534136602994579,7
NMV273P388,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,114,0.08831275431953046,20132.0350410104,0.46830366866558293,5
0RJH01KSLV,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,133,0.07776727079839725,33734.44665470407,0.742018100611822,6
UXREQP8R0V,crossover,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,110,0.07421107455574939,27325.21298731874,0.6136543555594651,4
J6OYFTWY5Q,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.06013299732176129,58542.879837138134,0.4240705614397497,6
T49YHW1BEK,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,141,0.05572717857774996,58245.58363377496,0.38286852559475576,3
6ON37PMGE7,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,152,0.05666132022062588,12261.043227869244,0.7298476179539845,6
BI3GFKKUWB,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,133,0.04654301833135473,9730.925686689568,0.5116960261565996,6
K64AKFM0NY,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,148,0.0887086493099938,42841.021245582204,0.27247329704609646,7
LJQ90FZUDE,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,144,0.08785550027401078,37020.90191386579,0.23073160698475792,6
YYSREET2GQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.08536413605622133,32871.78914547539,0.550743875977439,8
HDNG0L1V8K,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.08474954401225339,32642.006959836883,0.5458418217534013,8
73YNKH2X5X,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,164,0.09141087623275226,55026.46925329058,0.7458570171448567,8
8980GWRQDV,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,163,0.08899026458321568,50360.8024681645,0.6451126971040494,8
1G1266OJAC,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.08252531047695946,43263.52420722409,0.7168040566950603,8
33A0SF6MH8,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
ENBMWLCMFG,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.0794530384370427,23936.869367729694,0.8391103343306897,6
A9TB8D500M,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,141,0.0637857636791737,15754.494768251932,0.8350153464946696,4
UFZY5W5Z0C,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,148,0.06367443359965043,58951.23013273648,0.4163677410097886,6
OALK9L34Z7,mutation,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,144,0.051511590371873306,57837.233338176615,0.3905713460247169,4
QETTJS9VAB,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,114,0.07238516532156165,38376.91593881168,0.662944947260156,3
XTWF0FQ6CI,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,113,0.06844739013258024,32782.085767796394,0.5440583024383489,3
JYZ4GRE0X8,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,135,0.07548509657800646,31353.382037945365,0.7630783091442843,5
1N2AT4CICP,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,122,0.06138536649726043,31058.677460865674,0.7156604672631717,5
CRFYZVPCOX,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,127,0.05296872787334928,25419.2242643327,0.43428355955824494,5
SQKDOL65SJ,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,121,0.05038670273546745,21376.361483358884,0.41082531959095425,4
KCVS0BU3D5,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.08943273340277,34494.05921205008,0.6347827224978978,8
XBR809CIOB,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.08705547843260145,34475.01447547831,0.6039881439119189,8
PNHQ23KXG8,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,133,0.06235866671673693,58946.17814295127,0.27429691935219835,6
GEHTJJZY4H,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,120,0.032748000907813046,36257.67317773319,0.19924178273229104,6
AWDFX9K9EQ,crossover,0.29936252156780163,0.10267397759680122,0.056122448979591844,0.12989304812834224,119,0.047181815566138305,45187.34966192021,0.6088824194329663,2
KUCTFC944V,mutation,0.32137450268845513,0.12377620321641725,0.001963190184049113,0.1493048128342246,116,0.041223652299977265,41295.02231872289,0.5222439012569327,2
X78H9LTVTO,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,157,0.07838697697692451,43113.839744183155,0.5394331790470208,7
MU42U1AOVB,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.07669043137008988,42621.266613543376,0.4843251879592665,6
C78JXL0PED,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,145,0.07580384306998343,43688.21266619934,0.5260324766101238,7
TZDLNZY1YT,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,138,0.07350852832006101,42954.681656103814,0.4437999933042473,5
3BEFBAO8GX,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,145,0.08470824545185685,38383.92838621371,0.6447124483388408,8
RXL99BQ8L7,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,145,0.08004517073205353,40620.20900061938,0.6432899911927504,8
FN98KL7TPP,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.09599529698453702,72533.91264267972,0.15102027524858036,8
IOSULJ1JTC,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.09214928901460523,65599.75346261876,0.06566155457190813,8
ORNW78W2I6,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,158,0.09424891380624112,63595.45918273697,0.5817348439669017,8
HD7P9ELNQT,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,158,0.0901282319764467,56379.46400395098,0.28250604933588075,8
NQ0YLIN5C8,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,87,0.08199968075521012,17434.223905675815,0.41533599185667286,3
T5TM0B05QR,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,86,0.07813805469459469,15533.814322351182,0.41400915188255455,3
RQG5Z6ZBKS,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,149,0.07865125463620307,53246.389351975224,0.8460077726548756,8
5JNAW409JB,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,149,0.07595098551899843,42351.334877153226,0.8331534582222211,8
GHLQCPF9OF,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.07796991773098208,40603.344393462976,0.6531101613342547,8
OULCZHVSH6,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.07512161380655039,40098.83360229287,0.6264491883725585,8
0BR35JEOQ5,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,156,0.07059534426275746,48253.865246268506,0.6060143421588616,6
ZF1I8QA76V,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,144,0.052364714129080725,45098.75268898279,0.5345414759221633,4
LRBIV9VDKA,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.07312916808093867,49537.54759073027,0.836498596716713,8
H8O43WH2EY,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,131,0.07190106384574074,36840.3155761602,0.792581576737685,8
QTI9QRWDEN,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,171,0.04064979337371098,70257.43251184304,0.4393995573737308,6
HIM4WHTGY8,crossover,0.4429094853528084,0.06522506100608591,0.037166085946573724,0.08732620320855611,149,0.0398245541672619,65489.05848137918,0.4365998314849846,4
AHLEULDNR6,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,147,0.08592487576945089,39368.59929137313,0.661584997538581,7
TNXE35ILVB,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,156,0.08564300185606062,38268.76648373097,0.6516384905309813,6
UIUFOI4VCE,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,114,0.06670229107421094,45456.7513745947,0.6861361582250544,6
DYVD7X655E,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,104,0.06634696236405285,32817.07294490527,0.6799511888274302,4
RH3XVQD589,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,123,0.08314557533936472,33998.02910441898,0.44278091264649355,6
HXX5I5UOJK,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,112,0.07651862318259041,21185.657678101226,0.43700924150483966,4
VDO6YDWMLT,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,125,0.08522527661300436,22762.98852363112,0.7353535884797464,8
15YKS89IWT,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
YRLKA0BUOW,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,124,0.07007583638002475,49219.29767344042,0.7474948535767648,7
9YPRJTIZFU,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,123,0.07445371320465102,30387.164812166317,0.5842586621329199,6
ZUH5GTT5EP,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,106,0.08767374458675646,21558.341684975836,0.5750831299577498,5
OCA80MP7CR,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,102,0.08255344797734666,15791.83737421951,0.4980523904691954,5
GWCJEKXE16,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,144,0.0690243796881488,49031.10717717215,0.4320869088526908,5
866DNFGWQB,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,142,0.05843398933970329,48086.246031037444,0.36287745627850493,5
4MLI6I0ROQ,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,142,0.08677125045445644,45109.67883349318,0.56001675297244,7
FLBQGOHTML,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,132,0.08568009187599945,45004.49318561966,0.48092220632569854,5
NMMM6XDSX7,mutation,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,146,0.09380312259491343,58718.60655339341,0.31271425887274007,7
MPHT6DLHON,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,125,0.09282233919274434,38394.52591244375,0.20007595763992142,6
QIVUAYW0EA,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.08694268908312774,34042.657236077146,0.7691489994761895,8
ZIP8OAO3N3,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,145,0.08671553973950313,23730.664805181612,0.7687052233165537,8
QGSGPU30YT,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,162,0.07731595877961246,45976.41262173259,0.6397713386009096,8
MR4M1BRU7B,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,162,0.07625405712793985,39851.06842220823,0.6047229069606739,8
5MXG15T1UB,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.06904901696676284,47077.151259341095,0.36166097674262615,6
1OE8T8HYT7,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,139,0.05840925319941028,36894.04812763482,0.39114643031903407,4
4XE23FR3XH,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,134,0.05753852308123141,22993.564041678208,0.4987895571997821,7
N2AQDF95X5,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,123,0.04336804531015457,19835.089114690843,0.44035064148745445,5
BMP0YRECNO,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,154,0.07233785607020994,56413.09399636876,0.5217658830531179,7
SHZ1PH6DE3,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,128,0.061067906113195,42236.11088714467,0.49769274022315046,6
VEZMG1D27B,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,140,0.08725387209908651,36775.8109030298,0.7505550538412998,7
3DPWEDQDHM,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,133,0.08716120756202768,27193.39293566986,0.5782414701529385,6
K5PIE66CJW,crossover,1.0,0.0,1.0,0.0,137,0.04936045849365926,65274.67224146573,0.8530721062142831,8
7I3Y0JQNCG,mutation,1.0,0.0,1.0,0.0,129,0.03950816896607902,56505.1481635722,0.856260229874784,8
Q7059LOS0U,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,122,0.07428306515446008,34706.08373436445,0.7584106809244626,6
IN5S5HA3H5,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,120,0.060132265854316594,33641.58596163153,0.7439688495007426,4
W30HSDRW59,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.08174752099261637,40217.61986249387,0.7650373881761373,8
N8OBPSBOCZ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.08866090086281853,39429.613953836655,0.6649432970736969,8
7GNM2E7UR9,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,125,0.08874912339378073,14735.806487106445,0.6415507695455794,6
637TANJR0D,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,123,0.08805447591074793,14484.042598445074,0.4991247238054662,6
6CA5YC5XKQ,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,118,0.07442096456012481,34006.972413697105,0.6318580597179213,6
3R53KNSYR4,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,109,0.07299597025743679,23887.04332727858,0.7146715224321394,4
91V1G3XAQR,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,149,0.04865244378916618,38368.221760173794,0.5301987617526032,6
W2ML5ZW6Y1,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,134,0.03907294051524131,28029.20237989865,0.44157416853620035,6
SXKFIU1P3E,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,158,0.07784209140173222,44469.68293324628,0.7810269051627086,8
V36HKR7ORP,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.07570395038392115,44104.42931006197,0.6517509103006314,8
EFA3367NKX,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,102,0.09048524703210069,16426.187603369515,0.3906126063093952,4
IQ3SAQ1897,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,91,0.09004798936531523,14152.5907745421,0.3851962563728364,3
CVD6FZCQPG,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.08783566690261307,43995.93707227164,0.5330247874338242,8
MYWUVWWBMU,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,147,0.08563510615547706,42840.34610937789,0.4256420835783516,7
BGX0PXVGRD,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,154,0.0855264581128871,46771.493631453945,0.7950340396585498,7
RCID2DBFHT,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.08533060725224374,46007.459303406016,0.7130337399961233,8
