id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
R1YM48J59W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,107,0.02361630493817299,28072.251317634524,0.6626600379581469,3
EEC7FG77LA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,127,0.027855753826612248,37077.935713464154,0.5387519560766815,2
QKG4GY6E3T,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.09861218113400272,0.2333333333333333,0.015151515151515138,0.3333333333333333,108,0.012470036220023623,15705.205772552963,0.7761999036039177,3
F2ACFI76AP,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,132,0.025409560443383456,35018.57657009809,0.5143671142226651,2
OEQXXSJE18,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,113,0.025123905984884294,32318.76947747642,0.44211399462738277,2
3EVHFSV6PR,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,105,0.026186902442772185,35881.91352900881,0.41391542769606127,2
FVGVF3V7AB,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,164,0.025120813851415656,30184.08617556285,0.7292958070691047,3
NRWS4GX0MB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,122,0.024621116668106124,29629.790729560253,0.5170308946206279,2
3GIZ9QWZN6,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,133,0.02354641678253317,26406.00245777879,0.5766776685419703,3
MNOOW4TXFH,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.02733646841417761,37196.6734842285,0.5486693988860895,2
RSJNMGSRLB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,98,0.028322558544381798,42280.370025458236,0.3991854138182679,2
HWLUS33LA8,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,127,0.023345235117805,21078.646438101143,0.6284289375149864,2
ZDMN1JQ2X7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.027364041862146787,37406.96230374289,0.416650118378267,2
XSDHH98EHK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,126,0.025711493860685667,36543.03136362192,0.5232378530171193,2
4I62KEF4DZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.027544981806182586,36326.24548236222,0.46539035387497657,2
V151JJGB73,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,142,0.023779535785112226,33436.693399108815,0.5273236843538024,2
300SEWBAAP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,104,0.03037135270260994,38810.43585008003,0.4240830802952745,2
50PJEVQJZ6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,143,0.026448918265889212,34932.492152952334,0.5487302114137531,2
1QIFH8XHQ0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,133,0.02721184797690769,39188.07836879882,0.4856335435337416,2
AHX5BMZ76S,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,131,0.031822401223372716,38363.72667108373,0.46283413106767124,3
O66FJ7PBS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,124,0.027343270746532648,36765.42323598262,0.4700650460080851,2
S4240B15Y1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,146,0.02255278768686804,32517.1719291552,0.6669133832492804,2
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
