id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8QYJXTXZO3,105,crossover,0.46967777947200473,0.523742884861389,0.22813194959229055,0.35811729613545645,0.44717651353984467,0.5420855740004675,0.2331938633193863,0.37932119205298015,110,0.052436581119038136,63247.41295845084,0.5419349890422285,2
5OP4OB71UV,105,crossover,0.4902386530695244,0.4688221709006929,0.2180566448801743,0.30089485458612975,0.47518242703710634,0.4963759644610709,0.2090909090909091,0.35171081677704197,110,0.04684369143778531,63315.992912399,0.5373705944053473,2
Q3V4GQCBBL,105,crossover,0.43692123694657115,0.2717961485958602,0.17406396815953062,0.17040984924917021,0.4217450652161021,0.28320084171148,0.17619587080664928,0.18197019867549666,111,0.05207189863986045,62848.65953201986,0.5126887581426128,2
YWAGTGK43O,105,mutation,0.5291667690558038,0.2909759008216214,0.3131041890440387,0.36325686128291734,0.5506764162600054,0.25450081833060556,0.2538699690402476,0.3465397350993378,111,0.05186360380174353,66890.73713410748,0.49756319585871595,2
8314S00UFR,105,crossover,0.436653160614455,0.2551233290692583,0.17072734515360666,0.15598543668026493,0.41815535248768454,0.2360299275192892,0.168033995408303,0.1413465783664459,109,0.0512564948886161,56321.97923188431,0.5379741656659451,2
9Y78IG44G6,105,crossover,0.5906410389736063,0.17291825854031267,0.27404580152671754,0.2406603208024447,0.6215021166827938,0.1275426700958616,0.1893274853801169,0.20674392935982344,111,0.05104158991829635,61820.72075072817,0.5387287567786774,2
E0DX8FI9SU,105,mutation,0.3740561325972924,0.21734763086274542,0.18399057822353926,0.1768873097337369,0.399100609133468,0.1842997428103811,0.17486522911051205,0.1544094922737307,99,0.04875287508998078,68350.24558486047,0.5320990633405516,2
KR5TCBJ0Q1,105,crossover,0.3753106338224582,0.2547369867012371,0.03457943925233642,0.2608384144112529,0.3601782980104312,0.21691606266074348,0.03770993564589542,0.23554635761589404,110,0.053454272479368944,62729.03752892938,0.39639342169608355,2
8FQVX6Z680,105,crossover,0.4662599854255135,0.5366982322690317,0.23359638096124902,0.364770218303578,0.4545777914832523,0.5552957680617255,0.22933266524150814,0.3975551876379691,110,0.049502714308011606,63043.758225749865,0.5457804840925307,2
PO0VG3FJ8B,105,crossover,0.5003907417794047,0.44803695150115475,0.21086041254108479,0.28747203579418346,0.4838586382664779,0.4942716857610474,0.20750834166087978,0.34833333333333333,110,0.05257517089362078,62733.51189262835,0.5428263298378381,2
K6BWEORDTZ,105,mutation,0.572940348638734,0.28117139005984004,0.039954718448759585,0.2166366919623927,0.555642219743115,0.3100303951367781,0.03962178419196394,0.26451434878587193,140,0.05265191051005068,64596.65103206374,0.47496346046007737,2
N5N8GTIOQV,105,crossover,0.4163996923544825,0.21469474660233356,0.05129793001228389,0.20730066821657817,0.40049405347902145,0.1931844750993687,0.050297109028998754,0.1962858719646799,106,0.052133386695774386,64840.26607371935,0.5502627086100295,2
7O43HCWVJH,105,crossover,0.48331458243215186,0.3146801514462083,0.03266941071026552,0.27093477211913847,0.47005654959898635,0.320084171148001,0.04078500522466039,0.303841059602649,112,0.05471737780140028,63160.214665866006,0.5574072494320004,2
DXLGI74QAX,105,mutation,0.5163334509111424,0.3063179855250393,0.1783797167475487,0.1846149347136319,0.5286475347304016,0.3187982230535421,0.16333062425016448,0.21776490066225165,115,0.05396772748818943,59885.9956611596,0.5201105650921445,2
4OKWEI71V7,105,crossover,0.5421733847784627,0.3110227770289413,0.03339497041420125,0.2480224006082672,0.5055383908246728,0.34767360299275185,0.016042216358839068,0.28918322295805743,106,0.05180618490140176,65210.51709678307,0.5349582903674859,3
QWF3H16JRJ,105,mutation,0.5064518832071754,0.4364896073903002,0.20658541626431115,0.2807606263982103,0.48999069377353655,0.47790507364975454,0.2033999452958583,0.33416666666666667,110,0.053877481316129947,62750.94208917751,0.5433253396462993,2
JZWLCZRIWH,105,crossover,0.552992932835634,0.3332159997252676,0.030396944421870797,0.2646254624146452,0.5376980941213596,0.34305588028992284,0.03721527777777778,0.30173841059602646,112,0.05273009174411904,63861.357735585785,0.5538572793508545,2
WJI3MJAO5V,105,crossover,0.4405156837591653,0.5400808743357057,0.2361421229842282,0.3847801611323127,0.4246503780056887,0.5586859948562077,0.2394316414534144,0.41118653421633555,111,0.040047050673009316,62330.72166372765,0.5266634676785814,2
JAYDJLT9EW,105,crossover,0.6225627268709844,0.25402439966688706,0.04775052575896366,0.18872366247020805,0.5908836321945072,0.2779985971475333,0.04492098783140891,0.22983443708609275,95,0.05354868662106979,62956.21401516457,0.5153292719201518,2
7DNXYNWBEU,105,crossover,0.6896327884501564,0.17212840303235832,0.06730830536669619,0.12589375795060753,0.6647243499310119,0.16413373860182368,0.06816272381770594,0.13469646799117,129,0.05271493506178963,65228.69149004006,0.5448800939143377,2
Y3QSR5LJ0G,105,crossover,0.44920111085565717,0.23615821149239768,0.05481736657917757,0.22489801289643374,0.43378991770839126,0.21200607902735563,0.06867910677496503,0.22885209713024282,112,0.05333421933619747,65014.502505438366,0.539102477139858,2
686QO2VQT8,105,crossover,0.5969056367165722,0.11089743039398336,0.08239992363011517,0.09716921817198171,0.5514756357255399,0.08703530512041158,0.09237773888357603,0.10269867549668873,100,0.052902817898656425,63019.24319996706,0.5002483584799832,2
4XU2M4PJW2,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,0.9306440771222129,0.0005260696750058452,0.4166666666666667,0.004122516556291478,111,0.051747671859684444,65216.7109724046,0.5332101869798617,2
D7XF9NPUH6,105,crossover,0.6234827441991782,0.2563338684890579,0.048783150324279156,0.19319793540085684,0.6165610147034625,0.29646948795884964,0.041760722347629786,0.23988962472406178,112,0.05304275806751606,66451.00337742465,0.5362574756856973,2
XQPKGOQZ0X,105,crossover,0.3692868049911481,0.16714887917786342,0.06727716727716726,0.19489406500855372,0.3854989176436472,0.15220949263502453,0.07339367527097995,0.18231236203090506,118,0.05389235517043501,63887.240786162416,0.5601595454409563,2
O5N4AUEQAC,105,mutation,0.38124457116907406,0.035792474050670875,0.10966030198691301,0.0019958766504364345,0.38748931265040576,0.02735562310030404,0.1110572886391526,0.015971302428256062,113,0.05349892314404961,59554.08189080914,0.502499780876167,2
3AQXLSMOUD,105,mutation,0.6132877148552488,0.1822076461447324,0.07053735456215549,0.15127721483820972,0.5972013405242398,0.1842412906242693,0.058934257351563935,0.15024282560706403,73,0.04961944642704207,63672.73823152357,0.5151186132988879,2
4IYHGJU688,105,crossover,0.8965266386300893,0.005125475415747314,0.33333333333333337,0.002003187553917929,0.939936008884922,0.0005260696750058452,0.75,0.004955849889624719,111,0.05106168539708813,64210.34363890482,0.5413588664537812,2
510ZVNKADQ,105,crossover,0.5335089204589796,0.28240768563750784,0.04843768850283514,0.2371949525522364,0.4873593770711435,0.2591185410334347,0.039680589680589684,0.225916114790287,97,0.052016218813336026,65749.18238681123,0.5296807090135641,2
49LGQWB7LR,105,crossover,0.7201757217668141,0.08763961983910984,0.09054079569940243,0.07560936380517905,0.7140468572665031,0.1200607902735562,0.07521991058314637,0.0966832229580574,112,0.05387477357196705,62816.17265023746,0.5395026213711545,2
0YGHNFAN1J,105,mutation,0.5038473895724427,0.43508160409351204,0.20851724173135366,0.2764033279232648,0.48219060858782425,0.47509936871639,0.20603311598996227,0.3292218543046358,110,0.06995090628347128,65520.2747854676,0.518490082946617,2
VW5R5AZUYR,105,crossover,0.5399753199595024,0.3064038393845996,0.035677853148571526,0.24684534514775336,0.4936132137902465,0.3439326630815993,0.016268252155457574,0.28996136865342165,106,0.05197242025358602,64798.48377700841,0.6856333570400482,3
GUU3I3ALVT,105,mutation,0.35934391683850386,0.275127278346798,0.01681750641631763,0.27349358833764675,0.35843553622198987,0.2794014496142156,0.003510311540149136,0.279514348785872,110,0.053649339285610206,61251.701712467606,0.478138673123485,3
WM9TOF77EA,105,crossover,0.9622574321951801,0.002309468822170868,0.10229404689585175,0.0011185682326621924,1.0,0.0,0.09348233995584992,0.0,110,0.05350386627359301,60105.793127344565,0.5132677771758026,2
EP2RZMCKIT,105,crossover,0.6746999756838223,0.18013856812933027,0.13382734551711695,0.12192393736017897,0.670189660499483,0.18330605564648117,0.12467965796351271,0.13,110,0.050325270846624866,58306.284119990545,0.5333815702356717,2
73MNZ9F6WD,105,crossover,0.5630230714212403,0.19178035148570105,0.06843977278759883,0.164473395622231,0.5376271808147521,0.1446691606266074,0.0779151061173533,0.14496688741721858,105,0.05169112765241527,63376.51507241697,0.5245652136657495,2
I812V10K3O,105,crossover,0.5566770421889458,0.24306086180104225,0.160904017822173,0.14322791010513078,0.517726303106023,0.21025251344400275,0.14131295981890213,0.13725165562913907,111,0.049006719692577166,62919.66788839835,0.6006721206877492,2
1G9P3J4YQ6,105,crossover,0.5866567480036434,0.21123483606205518,0.14700393945676965,0.13298533432761622,0.5995378624604639,0.1845335515548281,0.12214223544546976,0.13774282560706402,110,0.05253146117892732,61027.99098940565,0.5152791227134987,2
19YKCAJSST,105,mutation,0.4490521536933092,0.5226181993011496,0.23362143474503028,0.3587606556418242,0.432346341119369,0.5325578676642506,0.23298516922296864,0.38032008830022074,111,0.0518245174193526,63603.38566979856,0.513630187593022,2
BUWUCIMKC7,105,mutation,0.36296778714209255,0.23137615151489135,0.2110837438423646,0.1922475179482681,0.38156135021167303,0.21522094926350244,0.20609756097560972,0.19024282560706407,109,0.052539160891812174,63818.885341959554,0.5591423502156468,4
FXG109AGIM,105,mutation,0.4750691430439028,0.15812563853808048,0.1431472081218274,0.08657571902735742,0.4712368338174884,0.12210661678746781,0.11701777746524239,0.08368101545253862,109,0.053137894282522545,62187.41970490947,0.3154557557871432,2
HQFFJI5E9I,105,crossover,0.5793522601623271,0.2348360620551696,0.15318080700072517,0.14740974689652148,0.5894753204602527,0.21405190554126718,0.12849002849002855,0.1585430463576159,110,0.05400965836939272,59307.368545602454,0.529036364347975,2
C2PFZGTQPK,105,crossover,0.4466742926382302,0.2167638246177357,0.16402308829395335,0.12030822769077804,0.4277844467995585,0.22685293429974274,0.16082312276099586,0.1387472406181015,111,0.05206078191745837,63471.82717174146,0.5006100350561049,2
8RH2SFJGA2,105,crossover,0.5774267562775871,0.22090198064854016,0.06157695636394095,0.18231200011697443,0.5478984835915223,0.16267243394902964,0.07097451556654366,0.15248896247240618,105,0.051129117921933996,64605.703314690356,0.5417336209816117,2
FHNTZM6A6O,105,crossover,0.5366245748755576,0.24433149892253403,0.055797331399126626,0.20798789314383473,0.5017347839332456,0.2008417114800094,0.05745881290904986,0.18380242825607063,105,0.053318792829984286,63123.63351611155,0.508966255044501,2
OTQC2OHB16,105,crossover,0.5280109724490611,0.18910171106742113,0.1499309828897149,0.10636633475164861,0.4977013033068489,0.21884498480243153,0.15182466263226402,0.1315618101545254,111,0.059165090278894335,60101.611601175326,0.5327362719778007,2
3NGV3PWJZP,105,crossover,0.44920111085565717,0.24821209337465766,0.049701607293230365,0.23149244783670367,0.43341748755881704,0.22352115969137248,0.07063221603168596,0.2446081677704194,112,0.05383344462943642,64977.490301469865,0.5397049929770338,2
14PSHXI2TF,105,crossover,0.714777382441372,0.08904762313589809,0.08736695563431446,0.07231214633504408,0.710401147114728,0.12555529576806168,0.0725306071626663,0.09833885209713024,112,0.052086823665503164,61422.6278387694,0.5471786606398173,2
XLB2R33TD0,105,crossover,0.9216696703425634,0.0023094688221709007,0.25,0.00229562369317593,0.9509327357142846,0.0032733224222585926,1.0,0.0016445916114790071,111,0.05355432801400402,65363.249821907964,0.5359465595877798,2
MSMMIAHEND,105,crossover,0.5159332302807349,0.20988693046695917,0.15677606248888082,0.11755201707827054,0.4890551762565649,0.23246434416647177,0.15706129707808392,0.139083885209713,111,0.05488751984928725,60181.53598952141,0.5324528096697407,2
UNITE1SHJH,105,crossover,0.6068844888872489,0.14283506615039887,0.07344342716978974,0.11489084821102193,0.5822561633171455,0.1410451250876783,0.07110507246376813,0.1252980132450331,89,0.051881277322260805,63448.03424493765,0.5077709015593093,2
T92PZPFWE9,105,mutation,0.4984717078023275,0.14581419507713977,0.07865022712524333,0.14487286338845756,0.4879497913641153,0.1456628477905073,0.07988165680473369,0.15625827814569535,121,0.0523570210253581,67728.34388167897,0.5192736870588707,2
324QG0JCY5,105,crossover,0.6604167524988186,0.18425096800226648,0.1355271278684846,0.1231594800485444,0.6619022258977035,0.17997428103811086,0.12328345923300754,0.12919977924944812,110,0.05227815780178842,61645.13582782505,0.5058574566978511,2
MY8NFA57OK,105,mutation,0.3881114874203744,0.30813808734771675,0.025200532780819906,0.3033366963489348,0.3891174860948651,0.26730184708908117,0.04264957264957259,0.28331125827814574,111,0.05009702168423493,62256.093462127,0.768002026955063,2
0PGL6KS2GN,105,crossover,0.6452518127122976,0.13337397082685853,0.07777403177546466,0.10776271731660597,0.6055376985653753,0.1578793546878653,0.06255776550298747,0.12706401766004416,112,0.053859306481207174,65496.65165263595,0.5311689417292575,2
4HKT6VFUH8,105,crossover,0.5657456330173272,0.22743545936107556,0.05856224187155251,0.1890234095129476,0.5432402286474973,0.21148000935234978,0.05779816513761471,0.1864790286975717,110,0.05248055333489103,68519.67800069835,0.533566063795762,2
UGA80WPFSZ,105,mutation,0.6356362985224031,0.16746653845823645,0.14053480343588481,0.09566317205480253,0.6195361855400836,0.18850830021042786,0.13233684647386235,0.12352097130242826,110,0.048848161509921585,63176.079674919034,0.5550045804654286,2
A5AI2FHATO,105,mutation,0.36068249166098076,0.2838586158640761,0.01081763909996225,0.2739029989326081,0.3680904804468279,0.28635725976151505,0.004520787933171011,0.27963576158940395,110,0.05181631023856623,66264.61297412105,0.49711390861410826,3
MGWKD28XZJ,105,mutation,0.4497257608377353,0.1953776282012758,0.0658226124838337,0.1928689447441915,0.4368924620594078,0.1834814122048165,0.07047510596571138,0.19733995584988961,109,0.05360267859412543,59567.05723552932,0.45643388222007697,2
75TMOJ4G0V,105,crossover,0.6554082664521907,0.138894373996583,0.07786087091999688,0.11223699024725475,0.6182247076058334,0.16986205284077627,0.05940522722769598,0.1329083885209713,112,0.05286780523292664,63868.868210232686,0.5428349816542434,2
MW50T6NSUA,105,mutation,0.35715999806952137,0.24759394558582382,0.20698429411248576,0.18154435525142198,0.3818695080121738,0.21522094926350246,0.18915275248905594,0.16906732891832232,99,0.05231408529459726,62854.68233332206,0.5100317010717526,2
ENAX4KL3RI,105,crossover,0.6824609180384185,0.10493058715454551,0.07991663843344032,0.07861414513605591,0.6690101244254953,0.07861819032031792,0.07970845894779227,0.06504966887417218,107,0.051897605134339095,60900.79774591771,0.5464392917674341,2
CTRBHJWEAD,105,crossover,0.44152172955015945,0.16111335285077744,0.15802140305396606,0.0663756927081049,0.4368595065473827,0.15355389291559496,0.13587743678070935,0.09134657836644591,124,0.0536899285377999,61723.99119763736,0.5318382177527207,2
LBQWRZ3VJ5,105,crossover,0.5084755175323064,0.20276106012345785,0.0577605740181269,0.1737216885262681,0.4750303970352261,0.181377133504793,0.06854588685619989,0.18360375275938187,112,0.055517004406662955,64080.592451496974,0.5439435392242364,2
MJULGCJX1K,105,crossover,0.6274526672547485,0.14644092825192956,0.07882973769982926,0.1250749367606849,0.6278309666747609,0.13309562777647876,0.07019501369930942,0.10969646799116999,110,0.05345131726605921,62362.03371548314,0.4129813718825469,2
CPUC9MHK9V,105,crossover,0.5422211820970897,0.2360208453171012,0.159500693481276,0.1390460733137401,0.5097688081029843,0.22223521159691373,0.14368400158793176,0.1472626931567329,111,0.05269552083351945,64930.25057438344,0.5896887414473355,2
BGFO8T6F1P,105,mutation,0.4079865992995607,0.05619135108218787,0.10623237585432299,0.1028497901770701,0.41886385687112815,0.12625672200140292,0.061225567717540896,0.12321743929359824,119,0.04947589495504985,64858.669299296016,0.5424555815484806,3
MBALANV7UO,105,mutation,0.3480459435583222,0.20145608145814192,0.1771110188261351,0.11886066880145046,0.3610403277633759,0.17658405424362866,0.162150612734399,0.11344922737306845,101,0.05258584595399784,67118.89727917794,0.5237092981136353,3
LEDO1SO6O8,105,crossover,0.4180555443927336,0.10108433424624608,0.09212613473483044,0.1315816408591774,0.4128340533226129,0.09504325461772267,0.09265509482481515,0.13070640176600445,111,0.05295738021008365,63282.15590561027,0.6151303343790527,2
V20XYRML12,105,crossover,0.6976466586418364,0.11626329661649948,0.12531005946642698,0.07087920925267945,0.66388405876332,0.12958849660977323,0.12499841404773077,0.07353200883002207,110,0.052579669629146626,63878.689279896935,0.6256002572543148,2
9HTJFJX9N6,105,crossover,0.5440555903846411,0.09777037526722021,0.0779160154358981,0.08186749718530216,0.49494406178438366,0.08089782557867664,0.08000131081642015,0.08502207505518766,89,0.05284801228215855,63801.05200212377,0.47659977863867936,2
JEXF10DL86,105,mutation,0.4324621185943359,0.2163860676356706,0.06703815951276659,0.22543170885057978,0.43093577592684873,0.23567921440261863,0.07131638236240745,0.2585871964679912,103,0.05363191530745876,62774.49364085017,0.5233828254779368,4
3ME8ZQS50J,105,mutation,0.6171290451137035,0.15439958103316542,0.13769464134232434,0.08706554956061469,0.6100232022059144,0.17529810614916996,0.12832055186086694,0.1169205298013245,110,0.05296515180978953,62878.88062252145,0.5579206651786295,2
WP0ZQ5ORN4,105,crossover,0.5684245250729998,0.2130721086566446,0.06078608029731397,0.1744820224883391,0.5432402286474973,0.1632569558101472,0.07284902597402598,0.15661147902869754,105,0.05251289188705239,62056.789412314014,0.5485594682133198,2
MJMIUXTAP1,105,mutation,0.36356231103535963,0.22906668269272046,0.20833844643514543,0.1911289497156059,0.38156135021167303,0.21522094926350244,0.20609756097560972,0.19024282560706407,109,0.05404528200518158,63651.92809204183,0.5441282062380253,4
GUAXZXPQE7,105,mutation,0.4211319242981665,0.16410106716347428,0.151147842056933,0.08615168662543318,0.4031041294013199,0.18429974281038114,0.14725223377097013,0.11662251655629138,85,0.04066357223356394,62697.2486013891,0.5200790069475425,2
01STC0TSCB,105,crossover,0.5514779981782134,0.02388454372966337,0.04087663137158337,0.0789943121170914,0.5740617395809791,0.030979658639233108,0.012298387096774221,0.08200883002207504,111,0.04771761062032855,64974.95964645664,0.5138414642191349,3
0X4SV14SBS,105,mutation,0.4163790707998164,0.16687414682727064,0.06394933664073366,0.16932052463043382,0.4106257771368985,0.1278349310264204,0.07292518202727849,0.14495033112582784,110,0.05223545749272313,51084.589372623166,0.5371479003004271,2
205NWW4RXH,105,crossover,0.6410910577658606,0.14245730916833366,0.13587187909717618,0.07800002924361393,0.5955522405004094,0.1609773205517887,0.13795541278862256,0.08539735099337747,109,0.05435361089139707,59978.206566682595,0.5149078475274839,2
9D7Q59Y0EW,105,crossover,0.5111561398427091,0.1155678803540614,0.08085323337534156,0.11348715474258309,0.4863178498366012,0.07931961655365916,0.09383342708417042,0.10573399558498897,117,0.05112189908792194,64066.88701572194,0.522104443790696,2
27B6OZWPS3,105,crossover,0.6138398033111203,0.17246323308464329,0.06596078431372548,0.13378953371057595,0.5886549040350793,0.1930675707271452,0.061756080731412866,0.16513245033112584,112,0.05380566530841703,63676.50712245093,0.5424028420027565,2
D4ZE1L6VYP,105,mutation,0.5754584412872578,0.1903380066450887,0.1493611116988957,0.10531356465031949,0.580701239793334,0.18605330839373402,0.13291754182919685,0.12205298013245033,110,0.05001998815395609,63875.85971961415,0.551113503345662,2
C6HI0DKSZ8,105,crossover,0.6436117661185594,0.12296848304815544,0.11809768952626098,0.09165679694696671,0.5668638312181015,0.19417816226326856,0.12935334203276788,0.1370419426048565,116,0.05287332000154102,62642.0344931174,0.5491799531055305,2
E5SAP53VFC,105,crossover,0.6997090409833603,0.1271238098508718,0.08218427095292768,0.10281323565966283,0.6973000977352471,0.1431494037877017,0.07558139534883723,0.12236203090507726,114,0.052508949000019754,61978.620476428296,0.517590663558896,2
77IZZ3ZBFH,105,crossover,0.5819115857743125,0.18282579393356624,0.061668326611915736,0.1432717755260195,0.5479805878308308,0.17032967032967028,0.07157736855262059,0.1624779249448124,112,0.053688669569092726,65673.72168449083,0.5277392153874937,2
NZU7S83BUG,105,crossover,0.6486171330744142,0.11991208564781031,0.08297231173171021,0.10234533783684988,0.6599155713993975,0.1110007014262333,0.08291586581060273,0.10399558498896247,114,0.05306698432181161,64681.85360988024,0.509376800028609,2
CJRHKC56OK,105,mutation,0.5488609287692123,0.028503481374005168,0.030585424133811268,0.08346858504774013,0.5639742414064706,0.027121814355856904,0.04893071000855431,0.08121964679911697,111,0.049150372304085164,69790.3985064952,0.5485446354982295,3
