id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
