id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NB5QUWED2V,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.060813694896579264,36697.463869167135,0.3949360533868217,6
GQUNROUP6S,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06044438901942057,36072.165797612965,0.34415025755190926,6
JVFTWIZAE9,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06320663505473573,36085.56487797848,0.41100665544431614,6
ITU87NC7KQ,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05889886579817658,36320.86972583024,0.39899266159761804,6
R712NRNWDL,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06175509487372766,36010.154568209415,0.4043636187983401,6
MD926LM6EQ,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05966430707696358,35647.27619225013,0.370617454169757,6
YH4KQUNSMU,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.050878663605231786,34575.558931594016,0.26627812601060363,6
HMV2BKVCES,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05885384163020594,38152.34691781917,0.3757045857339229,6
XRUE7XRMDG,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05961876661119422,36011.87557183426,0.3656332409918205,6
RVLFKMQ6L5,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.060825914409401036,36737.8311064371,0.38521966960818577,6
CAN485IMQX,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.056644792031529445,36753.800109383126,0.28943912666963617,6
OBV304SLGG,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.0605318655879023,35982.99206905649,0.3839624603902614,6
DNTDKDSNVH,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.057564832249814686,37562.132427998906,0.4905519041763141,6
G4B5HVQWUF,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06312878339231388,35295.013573644894,0.4520834499065391,6
6VP1RJEWBR,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.058749186541700034,37049.93815513878,0.3458150012354478,6
FFZH2QJRBI,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.049891191906512825,38028.89720617703,0.2097030469309421,6
8QP0O9Q35R,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.05757025126701206,38937.4374051884,0.3603550547168589,6
TEO96AB26Q,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06324646176833773,36680.48126918676,0.43956086930630694,6
HEXYW9V6OW,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.059916171623211084,35681.96061780924,0.33235067538484664,6
0TM1PFWOFI,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.060909482027511126,35843.92290594429,0.4107880725157936,6
H9M5ZSKHMG,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06068245852182417,37309.987744870334,0.36906923467671476,6
X3HNKWA70R,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06266787396721908,36130.599711308714,0.3594950559519064,6
S0XKRM3040,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.059016865406998374,36831.575586731684,0.33845766930136667,6
5IBXEAL1PF,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06165400962125146,36424.766697273066,0.45331195202862556,6
2JP09N61CC,109,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.06199408698738085,36358.2912063649,0.4014536576265193,6
0RA1YN2ISW,109,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,0.6531781432311098,0.011656178489702518,0.03101965601965606,0.016697628173217183,76,0.048422481344877234,36531.02682207727,0.35795195281004893,6
