id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
48VFTTMCS1,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
FXQLJ761TK,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
CBU35TMV2H,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
9J9TOJBXRA,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
ICD3U86UN4,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
1IVHB8HPHY,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
GK3QPISLGO,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
8GXNYJQ28I,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
FCVV43HWOX,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
EJF5K6ZK75,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
JQW77M7RV3,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
AG4V6J5ZOR,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
Z0CNP4BAA5,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
SOHQMNSZL0,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
VK41F9DWZ8,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
UD24YOFRSZ,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
KTXRYEDJW7,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
ST6Q15KEGD,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
USC3KH3EY4,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
7800AS1IXK,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
RVCDWATRQA,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
71Q15HS42I,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
K7ABW6E30G,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
ACSWM3JRM9,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
TMRYFVLW48,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
T91XR9PH14,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
9O2ICTE68Z,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
S87FNOIN1S,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
HGDLRAI7S1,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
3J5575G8GJ,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
LVRETVO6BQ,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
79OGZQGQUM,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
Y5GU3PU5MZ,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
VTZGD9BGM6,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
VO6H9CKC5V,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
X6UNVT2KL8,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
15CZ8DWTA5,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
L1E7WLVGAX,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
R26VVGPJQZ,105,mutation,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
1K74QO2B65,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
M8QLQE2WAA,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
4B7N3D5SGV,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
LQZMB0BBL7,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
XQIYZ94F5A,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
HUW2HGI7EW,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
4YZG1C4ESG,105,crossover,0.2273807212397453,0.014121301563876129,0.11173360688077016,449,19,449,0.23375160381651283,0.044723294723294726,0.031556160316674964,449,1,19,9,449,4
ZIGDN7YNUJ,105,crossover,0.2267018982978577,0.014377186927233346,0.11166220542696692,450,19,450,0.23375160381651283,0.044723294723294726,0.031556160316674964,450,1,19,9,450,4
LBKRACM5PP,105,crossover,0.2267018982978577,0.014377186927233346,0.11166220542696692,450,19,450,0.23375160381651283,0.044723294723294726,0.031556160316674964,450,1,19,9,450,4
GAK0ZSHL96,105,crossover,0.22494344317913595,0.015226666825355256,0.1125450612833454,447,19,447,0.2297862045680623,0.04336821293343032,0.04306547619047618,447,1,19,9,447,4
ALFBE4GRDA,105,mutation,0.22494344317913595,0.015226666825355256,0.1125450612833454,447,19,447,0.2297862045680623,0.04336821293343032,0.04306547619047618,447,1,19,9,447,4
GTIU4T9ZML,105,crossover,0.2232962620823573,0.01633203208683441,0.11605219300028458,456,20,456,0.2294016279776302,0.04548896722809767,0.04445210992296189,456,1,20,9,456,4
5EZ5QE587J,105,crossover,0.22320196186493746,0.017785520458927423,0.11208431392612295,447,20,447,0.22942217219022487,0.044716766455896895,0.045730099018463255,447,1,20,9,447,4
20Y1W9M606,105,crossover,0.22320196186493746,0.017785520458927423,0.11208431392612295,447,20,447,0.22942217219022487,0.044716766455896895,0.045730099018463255,447,1,20,9,447,4
WBFA6TAQEY,105,mutation,0.22310284759838717,0.018553176548999073,0.10766758261257514,445,20,445,0.22781725382700557,0.04490888403931882,0.04799107142857151,445,1,20,8,445,4
TBULARJFUC,105,crossover,0.22090775673691265,0.018798647973149896,0.10977036499879134,438,18,438,0.22778047049525818,0.04877175311957921,0.025723025583982206,438,1,18,9,438,4
F0MFQ9XILV,105,crossover,0.22090775673691265,0.018798647973149896,0.10977036499879134,438,18,438,0.22778047049525818,0.04877175311957921,0.025723025583982206,438,1,18,9,438,4
W6RS4A3XYH,105,crossover,0.2202454787246999,0.019054533336507112,0.10973468403280262,439,18,439,0.22778047049525818,0.04877175311957921,0.025723025583982206,439,1,18,9,439,4
GQDBKYZIET,105,crossover,0.2202454787246999,0.019054533336507112,0.10973468403280262,439,18,439,0.22778047049525818,0.04877175311957921,0.025723025583982206,439,1,18,9,439,4
CFLAWSCKDR,105,crossover,0.21855644257331908,0.019904013234629023,0.11072108688855409,436,18,436,0.22392792268978046,0.047416671329714805,0.03659844681855229,436,1,18,9,436,4
JGUMU436HB,105,crossover,0.21855644257331908,0.019904013234629023,0.11072108688855409,436,18,436,0.22392792268978046,0.047416671329714805,0.03659844681855229,436,1,18,9,436,4
CP5PPX8VUZ,105,crossover,0.21846077708267153,0.02135750160672205,0.10692417739628035,429,18,429,0.2236455092607419,0.04664447055751404,0.03802244582043335,429,1,18,9,429,4
BFJDM8LKE8,105,crossover,0.21846077708267153,0.02135750160672205,0.10692417739628035,429,18,429,0.2236455092607419,0.04664447055751404,0.03802244582043335,429,1,18,9,429,4
4UG03BR8UO,105,crossover,0.21828220823048827,0.02289281378686535,0.10447605500237078,421,18,421,0.22222617255462307,0.047609721522765006,0.03739114174280067,421,1,18,9,421,4
BXND8VMUZC,105,crossover,0.21828220823048827,0.02289281378686535,0.10447605500237078,421,18,421,0.22222617255462307,0.047609721522765006,0.03739114174280067,421,1,18,9,421,4
XUYBMALX93,105,mutation,0.21782407425347405,0.024069588917188356,0.10385508674385058,348,20,348,0.21739932528681438,0.04702590789547312,0.05084243242137976,348,1,20,8,348,4
ILG0QQNXYS,105,mutation,0.2157540623796267,0.0242436504724953,0.10348554923537645,327,19,327,0.21904027783109414,0.04355100442056964,0.05951901185460451,327,1,19,9,327,4
6VWXXKWC8T,105,mutation,0.2157540623796267,0.0242436504724953,0.10348554923537645,327,19,327,0.21904027783109414,0.04355100442056964,0.05951901185460451,327,1,19,9,327,4
CMVB9ZUQ6R,105,crossover,0.21530135503154435,0.02501130656256695,0.10256410256410253,325,19,325,0.21814558724074218,0.04509540596497119,0.05765992391010588,325,1,19,9,325,4
2T0KVH1OSV,105,crossover,0.21463352346295084,0.025686724905381916,0.09872448979591841,411,20,411,0.2181631109245209,0.04759946281685412,0.05989213114273573,411,1,20,8,411,4
F3JF4XPUHN,105,crossover,0.2145565095742873,0.026454380995453566,0.10059055537789152,406,20,406,0.2186713617963183,0.048565646391733344,0.056790487421383595,406,1,20,9,406,4
2PQXUR6VHP,105,crossover,0.2145565095742873,0.026454380995453566,0.10059055537789152,406,20,406,0.2186713617963183,0.048565646391733344,0.056790487421383595,406,1,20,9,406,4
IZFGOICD7Q,105,crossover,0.2125864565889145,0.02730386089357549,0.093071069231625,339,16,339,0.21396778091455004,0.05030589595806988,0.042534785503569705,339,1,16,8,339,4
423K65T6QB,105,crossover,0.2125864565889145,0.02730386089357549,0.093071069231625,339,16,339,0.21396778091455004,0.05030589595806988,0.042534785503569705,339,1,16,8,339,4
ZMF98CKG92,105,crossover,0.2121472821932202,0.027651984004189376,0.09295500676589985,375,16,375,0.21592118500536084,0.05011284576501969,0.043630607584266956,375,1,16,8,375,4
FR7G8ZOQZD,105,crossover,0.2121472821932202,0.027651984004189376,0.09295500676589985,375,16,375,0.21592118500536084,0.05011284576501969,0.043630607584266956,375,1,16,8,375,4
8183NG9CPN,105,crossover,0.21214609259931227,0.02807151698364714,0.09220932810998594,335,16,335,0.21432933124323839,0.04972674537891929,0.04316217243429199,335,1,16,9,335,4
YT6QW8B2LL,105,crossover,0.21214609259931227,0.02807151698364714,0.09220932810998594,335,16,335,0.21432933124323839,0.04972674537891929,0.04316217243429199,335,1,16,9,335,4
Q4VL5HH6OZ,105,crossover,0.21096872620289564,0.028419640094261026,0.089622641509434,372,16,372,0.21606690211794466,0.04856751161098988,0.047232432643804056,372,1,16,9,372,4
TDE0MPTI9E,105,crossover,0.21096872620289564,0.028419640094261026,0.089622641509434,372,16,372,0.21606690211794466,0.04856751161098988,0.047232432643804056,372,1,16,9,372,4
3RWWF4RAJG,105,crossover,0.21072453034847927,0.02969906691104711,0.08786049631120052,370,16,370,0.21570210088101927,0.04953182996661257,0.04741239827090726,370,1,16,9,370,4
IJG4QY87H1,105,crossover,0.21072453034847927,0.02969906691104711,0.08786049631120052,370,16,370,0.21570210088101927,0.04953182996661257,0.04741239827090726,370,1,16,9,370,4
N11F8GOMBE,105,mutation,0.21069922892548243,0.030384899193068485,0.08829123554473528,303,16,303,0.21505670975382596,0.04895547721634677,0.04870527130621516,303,1,16,9,303,4
0XVKBB86ET,105,crossover,0.2102592782451138,0.031152555283140135,0.08451742627345848,367,16,367,0.21570210088101927,0.04953182996661257,0.04741239827090726,367,1,16,9,367,4
TW7MITUTM5,105,crossover,0.2102592782451138,0.031152555283140135,0.08451742627345848,367,16,367,0.21570210088101927,0.04953182996661257,0.04741239827090726,367,1,16,9,367,4
Q7C4Q1TV9I,105,crossover,0.21004487059380317,0.03174614981790484,0.08525805531793562,358,15,358,0.21426160098096592,0.051848432283214896,0.04288298581357708,358,1,15,8,358,4
AW3SA0G5O1,105,crossover,0.21004487059380317,0.03174614981790484,0.08525805531793562,358,15,358,0.21426160098096592,0.051848432283214896,0.04288298581357708,358,1,15,8,358,4
LGEPU7BU46,105,crossover,0.2100033466778254,0.03182797362595512,0.08663218700721464,466,16,466,0.21917149116992218,0.05995933822020777,0.01964694849056836,466,1,16,8,466,4
LHJ5YVVPS0,105,crossover,0.2100033466778254,0.03182797362595512,0.08663218700721464,466,16,466,0.21917149116992218,0.05995933822020777,0.01964694849056836,466,1,16,8,466,4
5XVRTFKSLF,105,crossover,0.20987595944677262,0.032257920544619276,0.08461392525137545,353,15,353,0.21476541151884054,0.05165538209016468,0.04283480184613042,353,1,15,9,353,4
99A893HZ21,105,crossover,0.20987595944677262,0.032257920544619276,0.08461392525137545,353,15,353,0.21476541151884054,0.05165538209016468,0.04283480184613042,353,1,15,9,353,4
5TQN6APEJO,105,mutation,0.20953204350158605,0.03267745352407701,0.08427285684544306,464,16,464,0.2195334718619587,0.05860612164959991,0.024265185999426953,464,1,16,9,464,4
J8PW1D904N,105,crossover,0.20927288267218647,0.03353734736140536,0.08312889224381959,451,16,451,0.2194600990189347,0.06111857198813722,0.016311011244531604,451,1,16,10,451,4
F1AU1H4DB3,105,crossover,0.20907542303186843,0.03473495037014117,0.08289092162873979,289,15,289,0.21317366635703938,0.050498946151120064,0.046925281453876755,289,1,15,9,289,4
KO2AJYBTVX,105,crossover,0.20582115904440867,0.03634167241912832,0.07445831803158287,307,14,307,0.20963330428979554,0.05281088541958108,0.04656687723152986,307,1,14,8,307,4
ENIIDYCG8N,105,crossover,0.20512183795957906,0.03796922234652829,0.06965579921232323,339,14,339,0.21193811832748422,0.05280902020032455,0.04983054389503716,339,1,14,8,339,4
FPRC5USLOV,105,mutation,0.20512183795957906,0.03796922234652829,0.06965579921232323,339,14,339,0.21193811832748422,0.05280902020032455,0.04983054389503716,339,1,14,8,339,4
XG5CK78PP2,105,crossover,0.20502198516576264,0.039422710718621315,0.06615087040618961,338,14,338,0.21186492259225254,0.05261597000727436,0.05014647361088698,338,1,14,8,338,4
2ZR0DHAFDH,105,mutation,0.20502198516576264,0.039422710718621315,0.06615087040618961,338,14,338,0.21186492259225254,0.05261597000727436,0.05014647361088698,338,1,14,8,338,4
89LJ71X26S,105,crossover,0.19827645692041906,0.04139689605103425,0.07797733123249084,427,16,427,0.2103754006593911,0.07287411635237721,0.03676913803496085,427,1,16,9,427,3
804KEB0R9M,105,crossover,0.19827645692041906,0.04139689605103425,0.07797733123249084,427,16,427,0.2103754006593911,0.07287411635237721,0.03676913803496085,427,1,16,9,427,3
RUCZ9ZFOT3,105,crossover,0.19734780901208515,0.041652781414391465,0.07829591249280365,419,16,419,0.2096558186568208,0.07152089978176936,0.03926961226330028,419,1,16,10,419,3
XYL0TI4CDK,105,crossover,0.19470319255639612,0.041816429030492014,0.07961502782931351,437,17,437,0.20921796056288688,0.07480182045399437,0.037246570487736386,437,1,17,9,437,3
1OTMEZRMDK,105,mutation,0.19470319255639612,0.041816429030492014,0.07961502782931351,437,17,437,0.20921796056288688,0.07480182045399437,0.037246570487736386,437,1,17,9,437,3
TA3XLL9J58,105,crossover,0.19236211237436318,0.041990490585798956,0.07973484848484846,371,16,371,0.200253045636558,0.0744175852871505,0.025134579060377193,371,1,16,8,371,3
K8SGD4B0SG,105,mutation,0.19236211237436318,0.041990490585798956,0.07973484848484846,371,16,371,0.200253045636558,0.0744175852871505,0.025134579060377193,371,1,16,8,371,3
732CRBJDWH,105,crossover,0.19228142031564066,0.04267632286782033,0.07781274217410705,361,16,361,0.20002180464448738,0.07383843470799992,0.02592242670699685,361,1,16,8,361,3
YHNLCX3D4N,105,crossover,0.1895309285496275,0.044119397300706964,0.07786733818020586,381,17,381,0.1996808096024556,0.07576520619998882,0.027224228837132047,381,1,17,9,381,3
EW7COJN386,105,mutation,0.1895309285496275,0.044119397300706964,0.07786733818020586,381,17,381,0.1996808096024556,0.07576520619998882,0.027224228837132047,381,1,17,9,381,3
SESG2DTA8H,105,crossover,0.18929861463019548,0.04437528266406418,0.07774333117568899,384,17,384,0.19991367489725376,0.07634435677913938,0.026457905756991473,384,1,17,8,384,3
PO57L6HUQY,105,crossover,0.18929861463019548,0.04437528266406418,0.07774333117568899,384,17,384,0.19991367489725376,0.07634435677913938,0.026457905756991473,384,1,17,8,384,3
E8GTXVIGN7,105,crossover,0.18921182528713498,0.04506111494608553,0.07583279948750798,374,17,374,0.1996808096024556,0.07576520619998882,0.027224228837132047,374,1,17,8,374,3
B8VVGRDBPJ,105,crossover,0.18915447472306213,0.04736408321630048,0.07341711740375434,341,17,341,0.19846522644694053,0.07460410721280288,0.031026785714285743,341,1,17,12,341,3
36HHF3V1EV,105,crossover,0.18908548159031768,0.05043470757658708,0.07024597918637654,311,17,311,0.1962723197768751,0.0782729934903848,0.023664722808491634,311,1,17,12,311,3
VSYST75T4K,105,crossover,0.18906956777043993,0.05291173740210897,0.06380922413018064,301,17,301,0.1965856639136273,0.0755674929587973,0.03178055746548891,301,1,17,17,301,3
PT8DTH2GE5,105,crossover,0.188568220081065,0.054017102663588085,0.0669058016219588,306,17,306,0.19572498839107333,0.08020349542088673,0.020182111115513157,306,1,17,12,306,3
J4QB0UIGQ2,105,crossover,0.188568220081065,0.054017102663588085,0.0669058016219588,306,17,306,0.19572498839107333,0.08020349542088673,0.020182111115513157,306,1,17,12,306,3
OJGMJ63VJ2,105,mutation,0.18847449062234556,0.05470293494560946,0.06493014643999329,305,17,305,0.1958648121010954,0.07923824445563576,0.021068648195795237,305,1,17,12,305,3
3I0LHBMP3B,105,crossover,0.18847449062234556,0.05470293494560946,0.06493014643999329,305,17,305,0.1958648121010954,0.07923824445563576,0.021068648195795237,305,1,17,12,305,3
O2AN6GY4MR,105,mutation,0.1883153086130801,0.0558083002070886,0.06526291298278275,284,17,284,0.1952787746859378,0.08213119952250386,0.020413918639157536,284,1,17,12,284,3
JMTNDHDV2A,105,crossover,0.1883153086130801,0.0558083002070886,0.06526291298278275,284,17,284,0.1952787746859378,0.08213119952250386,0.020413918639157536,284,1,17,12,284,3
KXOBICPYLA,105,crossover,0.18775362424494124,0.05606418557044582,0.06536972512582273,276,17,276,0.1947233522966082,0.08271035010165445,0.018358312851137537,276,1,17,12,276,3
RY0KSTGPX9,105,crossover,0.1865450916279704,0.0586438670824308,0.049989083471226325,197,17,197,0.1955874737728147,0.06764963721485459,0.040345428252152815,197,1,17,24,197,3
YRL66VAJBN,105,crossover,0.18631557943537547,0.05889975244578802,0.04987086776859506,196,17,196,0.1954763575313383,0.06687650383302558,0.04234037506849542,196,1,17,23,196,3
C244C1Y6ZO,105,mutation,0.185457033575534,0.06154042988741043,0.05686610663466485,228,13,228,0.19169529813692665,0.07190047190047191,0.0493075575729075,228,0,13,13,228,3
83GB6E5FS3,105,mutation,0.1851806672901668,0.07664659255909168,0.0563085796683489,50,6,50,0.18398486064053188,0.08190830582134928,0.0667284234931248,50,0,6,9,394,3
MBKMOBIJ9X,105,mutation,0.18412986232444417,0.07945240532241557,0.03542311994493197,148,17,148,0.186709681573332,0.07787290395986048,0.04602121248536806,148,0,22,17,148,3
DDEKY5036L,105,crossover,0.18400633756889406,0.08091333222251312,0.06592804508019079,160,9,160,0.1874381932435386,0.10447745882528492,0.04608721230129126,160,0,9,11,354,2
BIRSQEKBFD,105,mutation,0.183706704271835,0.08134327914117728,0.06708815990363204,167,9,167,0.18676962117414397,0.10138865573648181,0.04851264227249813,167,0,9,9,409,2
TVYEOFA2XW,105,mutation,0.18364647288439284,0.08313447668467783,0.0637341754561499,157,9,157,0.18737213885765036,0.10254509167552647,0.04922071871757405,157,0,9,15,312,2
NXTLQ763UI,105,mutation,0.18259984517149797,0.0902486848682488,0.0530034286181017,98,8,98,0.18578726128127276,0.10660567399697832,0.042820240947032684,98,0,8,23,387,2
