id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
T6PH506IZO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,139,0.05435101150417006,56638.43099557081,0.32601539137871927,4
MOAWRWBK12,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,140,0.054335830979423974,60193.77788922635,0.3010026058834491,4
BA7Z0QOBOS,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,152,0.05414432716481467,57821.920860380334,0.3405047617805852,4
SEROMLUWPI,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,122,0.05424218056240884,56193.825199300416,0.34738358955703036,4
L7VXCGGAS6,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,141,0.05427357851898853,56097.7975190542,0.30257414032611074,4
0SFI88LWRM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,134,0.05461417878913564,60012.16901101054,0.34368812937597576,4
9502T73E7U,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05427136430343578,54830.24852215975,0.3504896052663518,4
QHUVA5AY7H,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,143,0.05421135271045996,55163.9849229723,0.3016098111224699,4
3RBN2CTOQV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,142,0.054444233286229805,57041.499650921825,0.3463427424797243,4
F9AXKTEYCE,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,153,0.054169043269973835,61783.6278521987,0.3540817136414719,4
WYDG1LNIU6,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,139,0.05454540934220424,61169.64711203162,0.25531069527283007,4
CJ0F1U2E9B,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.05428813637110164,56852.874724923706,0.36172425796268476,4
L8O69HVM3H,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05419343982924181,56456.297735293374,0.38891958585525926,4
VRBS5KFB2G,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,136,0.054431503092048014,59816.31510172577,0.31317500550090294,4
CWWOPF3FLV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05437441489351072,55188.516633690764,0.307097799348005,4
5U19F5FUZN,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.054370515581546264,56051.83174101427,0.32829142740890216,4
M7IEC8GA0W,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.054423183013569264,60708.67666356087,0.3568663462075468,4
EOHZ9TPX75,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,133,0.05431403295541898,55880.52959074705,0.32324854272722164,4
WKGVMWZRLH,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,137,0.05454104833306251,61681.744696918024,0.36702006785553926,4
BPUV9Q0JQT,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05427812892153945,57754.279885715136,0.31823678980874737,4
NGSULIU6T5,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.05428604359857048,55605.922847547896,0.3048342315728311,4
OHSEPT0M1B,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.0543042152786986,61180.77939403148,0.33582022209726603,4
672Z9DGVF8,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,137,0.05430613805428696,58518.46243791558,0.3455807123760797,4
277UEI8OM5,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,142,0.05409860066273002,57237.731613888616,0.35897191231922704,4
NXBZC9M8QU,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,142,0.054245242815257125,57258.592103016825,0.3308122558375902,4
ZCMZNSZZLQ,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.05435379227770402,56448.264118765575,0.3223603490804227,4
6XRNX1EIAA,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,155,0.05452397733473317,56693.02222902771,0.3518815369647503,4
0B33NXBQ78,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.054485425347566306,59027.125133612964,0.3495768497152799,4
D4Z5N0UARX,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,130,0.054157646721640765,54125.09951818502,0.32582045379509966,4
GAXZKJYO26,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.054375283573156075,65800.94306297273,0.3276961628665557,4
W19670H902,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.054581994666624625,61237.80359006993,0.30216871926079675,4
PEZWJTEGNU,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.054319095197227475,54977.41764669472,0.312884167412434,4
59S5VTIVDO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05423760359313229,60301.739817336515,0.287416121521035,4
D6FK99EROL,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.054213049226485566,56795.38829756837,0.32281449922856165,4
3J10XZE8BM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.05430563332707374,56283.27450056619,0.36728414089394384,4
WNNUMVV02S,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.054258465497328164,57990.735736203605,0.31954929407902466,4
FUX5OYWERR,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,152,0.05427714656304199,62261.88291554784,0.2742061953849355,4
VMV9UHZI8X,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,155,0.05493531715068366,56014.005025705446,0.3575343965591341,4
OS5FZ4ZLMK,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,143,0.05436762080742998,63152.73660724955,0.36761680124511986,4
TAVPTE5421,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.054268442620169985,55821.367028882625,0.3191820986118234,4
RSSKV6YJB0,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,133,0.05425810851844881,57370.417484177655,0.31462757826574306,4
39ZTH98UJH,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05436514844270238,56285.02513150119,0.29345296018521133,4
RA4EFJ3FC9,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.05453316138157148,60520.61347549524,0.3266095192028962,4
3Z7S7KKH7I,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,152,0.054456291808955226,59023.3922006152,0.33047199065483196,4
5K9Q8GB1NF,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05447153462098203,62786.65530517833,0.343156903254382,4
01M0I0HES6,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.05420916855041834,59019.478455213706,0.3121591612255733,4
SURZRR2TGP,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05428302450137412,58015.001979043365,0.3489566374500696,4
3F3463GSQK,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.054335822992308665,55692.15378924321,0.3285534870924008,4
E6PZBPDOQO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.05441335526306197,58616.04945100118,0.34345581444797135,4
NDYB5BNS1N,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05438104179985516,57041.73434648681,0.31319853708385753,4
Z9RJZHSXU6,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,143,0.054454883268414245,60534.24105641564,0.3421636796027185,4
E2JULQIY21,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.054281154616912845,61176.10940966536,0.29553721782398773,4
4HV87D39XV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.054280408044514554,60706.360123347244,0.3143453953249939,4
NSFJZ18UYR,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,143,0.054248364478680214,59476.45284907603,0.3107108113178634,4
EAMG4LHIVG,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05445586951052883,59251.1444133931,0.3575581731653937,4
DQ8STUD4JD,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05452790062422166,57947.17326545691,0.35975386589752506,4
2LHU4GKDT3,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.05441780767469776,57692.42981804334,0.3070659152611184,4
3MQS9RYED6,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.054410397900059415,58004.74954084525,0.35577076447092265,4
Q597Y7S6DY,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,141,0.054118259133392736,55275.33200515294,0.2819538108090008,4
281M9D602A,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.054191214222204326,53084.81355972576,0.2963895266899607,4
UJRME1AYQG,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,141,0.05424063282057284,59278.30205969639,0.3101236183327924,4
Y7SRE6GZWR,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05425416034106376,55704.29680469683,0.42478071903877,4
L202LJNQ3Z,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.0541654921021899,59586.270254061295,0.30018903399338825,4
Q96JJ9I3IX,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,153,0.054728169877389814,71002.57386082722,0.3722869736269596,4
EWQAKJ6SJH,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05451286214818582,58046.14049191074,0.26606906655408735,4
E2ULXBDXKV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.05426328446679053,59821.606508646655,0.3118395985050351,4
0O05H3PM17,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,139,0.054319730118821706,59899.94354024128,0.4138131756558537,4
ZJP0NEOIKL,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05445774462160349,55780.25894386925,0.39177032025230096,4
ALR01T20ZN,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05413977837603893,58121.45395331836,0.303067351690846,4
NX50B16IZ4,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,126,0.05445341846756589,55852.706749423975,0.3620431823477732,4
CYFOCEELF9,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,140,0.05440467771042392,57819.19140033697,0.36075920010806184,4
WIKRW0M226,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.054182141262474094,59000.17183421421,0.3085469160626255,4
APBO61L4OM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,129,0.05458285247774264,59208.54122138021,0.3083358519894461,4
VUINXPZ07V,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05431485189490367,63543.08587103232,0.305547654214096,4
CDO7SFUMZN,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,147,0.05418164047118464,57030.64281484164,0.30817831869954043,4
I5FVM6UFRZ,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,126,0.054338811149669285,57916.61409105402,0.32412051117154156,4
GUCDIFHLDS,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,140,0.054383730150096114,52073.44429584981,0.3674846973469833,4
P5TWVWN8CD,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,133,0.054340223658024926,56491.34825581863,0.3537099576249812,4
CK4MKFRHMK,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.05418508171844048,52332.57810817093,0.3144203938702791,4
BH4VMBA3CK,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.054143030144604774,59547.12869313896,0.4209950710246173,4
H5BZBVMO8R,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05456054322105297,44789.87744664298,0.3405922587774358,4
5P9R29OE5Y,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.054290974509593484,63028.52841449493,0.3195490961541626,4
IRHGXWY3D3,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,152,0.05471566399116372,63605.35275339257,0.3785240885326777,4
VWSXS893PU,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.054404133037215134,60326.681812177,0.3226332553524968,4
TLVBHBM94U,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.054428186315662735,55650.08574660622,0.430046759595351,4
F7A292WXDB,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.054079910262337764,52107.97692423394,0.2876337602363861,4
4O5W6LFFXO,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05437841968525023,54116.34241770282,0.3339830930238137,4
1QC5ULSRXO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,123,0.054221732000331424,55398.62027978584,0.3511383894755621,4
90LH7Q6TNL,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,143,0.054657314080539934,56905.17710884765,0.3673753675142199,4
FLMADPO553,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.05397422210684679,54131.33801565079,0.29336942705073543,4
BUXPTC3RJL,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,121,0.0542983439598644,55814.88393386029,0.37213212819268005,4
VYW7AJZ4RT,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,145,0.05447071648942062,56425.391574482994,0.37406609576100724,4
WPTM0REHK9,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.05408116177607453,56537.719154565755,0.3498677283275827,4
Q102AY4HSX,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,151,0.05445873286301558,66753.38816037134,0.3383418971848479,4
P64JD7IF41,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,142,0.054161259634425564,53803.4457180503,0.3675915465375929,4
GFRUA5CP5I,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,123,0.0543647182506409,57432.34081932425,0.29313675837357356,4
T3BHZW904F,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,152,0.05423297707600252,60891.02371232607,0.3165441388508922,4
XJAJV99RCC,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,135,0.054491471510780536,61358.510949603435,0.3081426855538751,4
UGL5NACPUV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.054273407548495606,56001.67125360431,0.30672043933804705,4
QYSGON6H85,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,148,0.05411753824842884,61711.9256422634,0.3663410254485357,4
SCC417SBNZ,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,138,0.05443792800263039,55453.007254476266,0.36634317973838465,4
A5QFTK5CM9,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,149,0.05446014188919214,62228.01569295003,0.32426245982794627,4
CDFUB3DXKV,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,132,0.0546913628230717,63424.85813053815,0.3671527161568209,4
HU72J6LCHO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,144,0.05439600815166702,61620.47562145312,0.3559785234247477,4
4CY6Y0RWY7,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,130,0.054435427599364816,60229.42081057019,0.3949197925909434,4
MEDDTFK0KQ,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.053931744781008505,60349.42009081981,0.3006024033234937,4
WBEMM10AMA,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,156,0.0541913474616897,60699.17643748195,0.23659031788253532,4
L95SLUL7PM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,146,0.05412289012857536,58540.84936871302,0.31215254232274575,4
Q9SDW4EL1F,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05449411249404692,60910.83412546389,0.3484366078006051,4
EJRDUNHEGJ,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,150,0.05426310984766139,60368.911712598616,0.3196419968096418,4
WIQT1E8CKE,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,120,0.05415219942320875,53171.22064022435,0.3003817427828661,4
EQGUIBC0Y8,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,141,0.05434825722567534,58378.61932013314,0.28158399787484256,4
