id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ERGUU4216N,inicialization,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
J1TONPG7XJ,inicialization,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
AS3LNE9SLA,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
H8PF0XPK7M,inicialization,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
4Q1U4D2RDZ,inicialization,0.24569185847634778,0.15164555798888157,0.1288651703029352,0.21968476578540064,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
VQ8ICTA5D9,inicialization,0.5595999533487501,0.006508721687060661,0.08503401360544216,0.03478947534666288,112,0.0944958457504233,57550.68860016523,0.7879744907874319,7
CRH5FFV0JN,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,79,0.05739545309824597,87841.93772453873,0.3598500740176199,2
QAFH2OFZ67,inicialization,0.2384958925894216,0.16401212919429684,0.07663122785074006,0.22762247702075245,27,0.028482416498872797,17814.042215568097,0.591677934496845,3
XHNOBNCLZ9,inicialization,0.26811710174569403,0.17581971606658806,0.19805739785474497,0.25459427019173053,77,0.06523273347292412,79531.15021709449,0.6890274732146434,2
PGLL55FCO9,inicialization,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,65,0.05142403885583253,90421.58327508738,0.18313161151752777,5
ICZO6JAMSW,inicialization,0.4292358742506972,0.028140649646997563,0.16324366558767722,0.07748823399349325,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
N185YE7M2E,inicialization,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
LR5SWGB96I,inicialization,0.37751947843351286,0.11861188109714083,0.11149930418223097,0.1448624403803026,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
FTXXHF8045,inicialization,0.24821883667756595,0.2128275418472518,0.02821455658486377,0.263283742379734,122,0.027753730652741802,95870.69862884573,0.2831510904410275,2
HIBU8N8EYX,inicialization,0.4887656428521111,0.012780066465534404,0.10360908353609077,0.03984648915000477,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
P5Q49CAMTE,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
ODZE96XNIE,inicialization,0.5013243523234474,0.011195001301744337,0.1113989637305699,0.04267980669004079,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
0CRKY1QEC9,inicialization,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,110,0.010788689052271785,85540.82569391774,0.9197235274685063,4
W5A4HVJ3LY,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,110,0.05905117500176623,48590.42715815263,0.6690953041038981,2
4XGFPNFO4P,inicialization,0.24569185847634778,0.15164555798888157,0.1288651703029352,0.21968476578540064,120,0.08498117417549819,56501.29241347534,0.3408321316283496,4
BKW2EJLZKI,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,176,0.03921435965690906,77266.78689046523,0.0017273312585318612,2
JR67KZ94R8,inicialization,0.26203202168295825,0.138030843683477,0.08482820169567157,0.18468681891405292,69,0.08733832850274145,64489.21948912225,0.35337509125063427,1
O427L9D5JJ,inicialization,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
QNGD6U6XKN,inicialization,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,inicialization,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
J4DF4K2T8J,inicialization,0.24431820089223888,0.16400447187466496,0.05331230098581785,0.20839255819830071,138,0.025622468594820955,59471.40821115165,0.2830953876502189,2
C4HK6M2ONS,inicialization,0.5834376260785981,0.003905233012236397,0.05905511811023623,0.02817524242711389,74,0.044449726687910814,66289.65061920778,0.6940650138389639,9
NN9Q7ZEBQ0,inicialization,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
RQZJSD1EF8,inicialization,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
6XV2J48TIE,inicialization,0.26811710174569403,0.17581971606658806,0.19805739785474497,0.25459427019173053,128,0.09152900804713017,76727.48102142461,0.08141124690171675,2
YMNL6LAGR4,inicialization,0.26811710174569403,0.17581971606658806,0.19805739785474497,0.25459427019173053,127,0.0980676871271192,19440.2629948367,0.5341757565479048,2
0UJ39XV0YK,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A7RSRF00AG,inicialization,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,187,0.04236638561955082,70443.4643393493,0.45978682305368757,5
THHJZ7NRTG,inicialization,0.272451342544227,0.1309937669418197,0.1981488853503185,0.20230898006885867,20,0.043587409555969236,60304.22392149647,0.5211807172314545,4
G2L5197OXX,inicialization,0.4567818897925354,0.02343139807341838,0.17821782178217827,0.0634227233961907,142,0.058693180890749895,63915.567910127436,0.9455981684662847,7
NGX54VXZEM,inicialization,0.43043968514731035,0.03154815688316461,0.1657282282282282,0.0747212483022206,37,0.08236268190088679,9369.65523112493,0.4981321597752868,6
9MR4P8UIS0,inicialization,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2SS3XTWUSQ,inicialization,0.26203202168295825,0.138030843683477,0.08482820169567157,0.18468681891405292,64,0.06490285953318958,6782.653177270398,0.6058719379028027,1
2V88D30CSL,crossover,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
M54NG98JF9,crossover,0.4148474939374336,0.04378455365483866,0.20932539682539675,0.09013550649104529,59,0.0661527919897207,34472.18504369881,0.5264116845486021,3
4V2DAEKCK1,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,112,0.055370130523355716,34120.43945464297,0.09942794696030433,5
BQXHPO4284,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,86,0.04104267091321943,23853.988640230436,0.09309972835433522,5
PDY8TSM7GD,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,110,0.06659930444158264,27815.12465460532,0.4199391276061082,5
G5L97VDNZ3,mutation,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,84,0.03422493629073302,23441.266742915188,0.36735835319952026,5
S9QH6YC7DK,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,80,0.01430748551716799,24402.752666732507,0.6626384517614123,8
W7AJLOUS1R,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
V0DOQLRS66,mutation,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,176,0.04209362548706167,62552.211535354516,0.7308945639964797,6
0CYEC6C4P9,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,167,0.027762806255522278,62884.214303015084,0.7087492036369565,5
J0PURFP3XE,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,104,0.007279383361516467,64665.749245198196,0.9298338583758954,6
6KOG92LPWD,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,102,0.005155242424333813,45283.111499715655,0.9254655841457413,5
HR9JP96ACE,crossover,0.23770719288924647,0.1421198523668775,0.0040919645236192626,0.19790265011529107,103,0.0067503703123315715,47944.518110717174,0.49996877483460506,3
RI5KI0IPCN,crossover,0.23937751298436527,0.24086864633903549,0.045771158568987114,0.304150478536909,93,0.0064322475660086665,41393.56597355038,0.4500012488049227,2
TQ6P6FXNHG,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,158,0.032383109025096765,59773.578633672754,0.3023763434908877,4
X4O6H7YO5L,crossover,0.27357797229506164,0.11387200024503423,0.07838151472746502,0.18135127451909416,132,0.0312698332952288,54902.063315617976,0.21956958684561043,3
09GKBE1NRP,crossover,0.35171562410582646,0.04429759407017168,0.0751151902497027,0.09209703401876235,146,0.025348276380028047,51429.39378892686,0.0008913534563243678,
GYHF0MPSEO,mutation,0.2956375786246823,0.2932906565385852,0.017466018043901743,0.32295397833159606,117,0.013966083276881014,25838.393101538364,0.0008359778022074934,2
BLH1SHPATT,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,84,0.0590785335662969,54074.204931720626,0.6325754735496902,5
PSRG2C8LJN,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,82,0.039577374761849554,41185.49023179452,0.4386874902650803,5
06S1KPUE84,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,112,0.07668740218577837,29560.093876046172,0.6317813050702257,5
KW24KFB6TZ,mutation,0.44678478950811695,0.02399803972617425,0.13004814500141604,0.06701727786727318,72,0.07191031261423732,23008.657229438686,0.42346599144341385,4
AKNWG7GA6O,crossover,0.24569185847634778,0.15164555798888157,0.1288651703029352,0.21968476578540064,107,0.09014408329292145,58829.968928448034,0.24751098198832494,4
T2TVDDW04X,crossover,0.26811710174569403,0.17581971606658806,0.19805739785474497,0.25459427019173053,92,0.08867712483463405,49848.5986509694,0.17787157088854272,2
OSL8QZ8QSN,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,83,0.026098615402337617,40141.72834111414,0.4587707411525094,5
C9U7Q3A045,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,75,0.025828447589825557,34433.928072182214,0.29444053441362383,4
DR9C3A79VC,crossover,0.27357797229506164,0.11387200024503423,0.07838151472746502,0.18135127451909416,131,0.044934012494508714,58026.272203803084,0.5617107081806869,3
4N7X8K2DJ2,crossover,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,90,0.03262909425521537,26395.530912575057,0.5548975682592994,2
PCKBPWG5IK,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,35,0.024221329414006506,21249.68445951146,0.36153550943345053,6
H1HZHZ5E0U,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,33,0.02361462269283097,20960.259171599,0.31781664655744574,5
T8P4UT4O6A,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,68,0.07054705474231078,51748.15110715237,0.8359682134636119,5
U9NMITBFB9,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,64,0.06827375589164596,36339.30783322506,0.8320274439765358,5
FULWO5LSDS,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,85,0.04850818755607661,41611.25115074453,0.41944245383635576,5
RUT88AJVXK,mutation,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,67,0.029896523053654294,31375.077422950464,0.33732707176159354,6
HYPUDH1QN7,crossover,0.3745722668394259,0.036111919383738915,0.08734625807796537,0.08536593069901133,80,0.05476243330891201,56975.675256693474,0.6957292662558366,
J2KS9R25BA,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,66,0.018897963414176676,23614.545558402646,0.6352784835398874,3
2E2LC26UHH,crossover,0.4298646619671852,0.03154815688316461,0.16722972972972971,0.07362835212735719,130,0.06533833528431868,50576.49600504378,0.777793943336666,6
CNLYF7D5G1,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,120,0.04211453192254562,48511.714523044546,0.7619418682094051,5
RG6O1OVL2C,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,113,0.022315466493507626,41349.74756945063,0.6870710657623098,6
WXP7R07R8P,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,111,0.018005313833638324,28220.52207543461,0.6283599138371372,5
FDI7V6CEBN,mutation,0.27357797229506164,0.11387200024503423,0.07838151472746502,0.18135127451909416,93,0.033097740014126624,59896.269508381796,0.6507168468380757,3
WBI9FUFCR9,crossover,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,85,0.030324116691163954,54231.2283905518,0.6470927331364633,2
RFL4JH3PAN,crossover,0.35245677488648886,0.0576749314669893,0.17546127105802656,0.10945070911904986,123,0.04125355305861549,65096.9401633458,0.9122966372371276,4
9KG5FOFZBW,mutation,0.27357797229506164,0.11387200024503423,0.07838151472746502,0.18135127451909416,118,0.030265631517797313,63293.76716645939,0.9111347503987538,3
0A2WW004MC,mutation,0.4292358742506972,0.028140649646997563,0.16324366558767722,0.07748823399349325,100,0.09260789438601774,71826.2633131697,0.7858522472487133,6
MZSWG7MB2L,crossover,0.292843371158935,0.10162794615372835,0.26611967942393244,0.17361571748949745,89,0.09186229378671334,66647.78880096487,0.7855085497429526,5
00W2WFWV9I,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,84,0.07766193985553035,44497.383279370166,0.7132474486022866,5
G4NTR14DBO,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,55,0.046278923779155524,30867.347536363166,0.6664049766819902,5
BZI1BPH2WT,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,71,0.019496509378734473,21375.040195728412,0.7719235995458055,6
TDY7TRP0P0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,52,0.010631843853716818,20847.037070835795,0.75533025000417,4
IWY9ZKLW1B,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,80,0.013726049450837566,37160.74311113405,0.5570331523342658,7
PW8TC07FSG,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,64,0.010782728581460926,32518.269804123967,0.45610665330552674,6
MLLHJIZEDD,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,63,0.014272847910016026,24159.15382773474,0.525815371104143,5
H8DFR579MR,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,61,0.011317102328535833,23856.575530473874,0.4700747972215136,4
UHMH1Q261S,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,83,0.015087114928107248,25284.89161482683,0.7042424214390401,5
F2CHPBOU73,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,80,0.013550042759247894,23782.667531443574,0.6794477424022671,4
M3WHKHP0VM,mutation,0.5013243523234474,0.011195001301744337,0.1113989637305699,0.04267980669004079,113,0.03478070894480834,42792.46442980645,0.34082118398284034,8
G1HT9DLH34,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,109,0.021307657851336342,34396.775519727016,0.20042239786741112,6
65UIFEWDQA,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,88,0.016099700593060692,50858.50819645801,0.8518728196277356,6
TW9WX51U1N,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,87,0.010676192147190247,35182.28124446859,0.8498846382939651,6
KBL5EQIDPV,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,90,0.020478706056148734,39247.62465188266,0.6390192132138643,6
QQ8L9VU8VG,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,79,0.014424754928593495,37410.564270783456,0.6237734426934705,5
D09PQK7JFN,crossover,0.27357797229506164,0.11387200024503423,0.07838151472746502,0.18135127451909416,162,0.035103727378031836,32415.371848720875,0.8668950367858244,3
YUOPUPUV57,crossover,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,144,0.02962947817274458,14267.092088448591,0.8224133500258131,2
FRMVZQ3VS5,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,145,0.05843559200301847,74733.38537341879,0.8613890222988859,5
PZ90APETOZ,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,143,0.05827565680204223,66242.8790452352,0.8483188493057773,5
3GE5L2IPXM,mutation,0.292843371158935,0.10162794615372835,0.26611967942393244,0.17361571748949745,43,0.07842007725666617,52362.077289378605,0.4379091075888334,5
UXI286UDGU,mutation,0.24569185847634778,0.15164555798888157,0.1288651703029352,0.21968476578540064,40,0.08052892116580795,37596.79875684244,0.3912308019821774,4
A9OYRWUHBP,crossover,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,129,0.023212053803753935,38739.254050134274,0.6583722235803474,7
7LE7FK6BBR,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,122,0.02255856640961549,35429.12467958525,0.5671207363216583,6
T9VJGC9PT7,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,153,0.025529116724060226,55032.8232351284,0.18163253594088763,4
JC8IP140KC,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,147,0.015399574461737018,52996.31402382034,0.1617320465183752,4
QRWZ7VKJJH,mutation,0.4567818897925354,0.02343139807341838,0.17821782178217827,0.0634227233961907,96,0.056908628962454015,14669.995719486185,0.6958404536236491,7
88QKT5UW8U,mutation,0.4567818897925354,0.02343139807341838,0.17821782178217827,0.0634227233961907,58,0.04945346563570641,13306.368681600172,0.5911754188755418,7
K9Q3ISE0PZ,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,92,0.04999202114603844,37888.38089239779,0.8499539488895431,5
HFTAHVX7TP,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,82,0.027073533892532683,30403.387836756552,0.5766170048062537,4
A8NUQHMO1K,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
IIDJIYIZL8,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,89,0.007764893626290024,43029.43837147394,0.5701235793099044,4
GMSE38AN01,crossover,0.4292358742506972,0.028140649646997563,0.16324366558767722,0.07748823399349325,48,0.08570740799331744,9624.450693863922,0.39964547942969236,6
3UWBVOJCYU,mutation,0.4292358742506972,0.028140649646997563,0.16324366558767722,0.07748823399349325,45,0.08452249318344401,12214.41600214813,0.25002611669185887,6
LPSEI8LNRK,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,161,0.01045533556630856,60400.63135290242,0.8495957838909407,7
1T96OT5M5V,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,140,0.008662411623481059,56021.34532161291,0.7557721389800123,7
GF0UEBOB02,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,66,0.03365189064035886,45784.05349429539,0.8038529065219395,6
QCJTTYH17Z,crossover,0.3463543502090588,0.046120036142548664,0.08055878928987203,0.09447234593638465,61,0.03323910767358378,34771.65985198004,0.743737829608879,
ZH49I37O5M,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,68,0.01720104017472128,24400.346248813825,0.43735973607247447,8
TXHAD8DZY0,mutation,0.5013243523234474,0.011195001301744337,0.1113989637305699,0.04267980669004079,54,0.048906219108035824,24398.30783346104,0.3129529371829891,8
I2UG7HSBJQ,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,116,0.013406370178119789,35103.36572029111,0.7542030928887843,6
KAL7AEQPW8,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,115,0.010138276315170587,21659.248477437137,0.40573773181264483,
1RNF5JHWKV,crossover,0.590678942287447,0.003384535277271544,0.05327868852459017,0.02734135632837431,103,0.02106944627656557,21839.499125630922,0.7976906659204989,8
OM3ZFIIJET,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,94,0.017237451937876052,20324.753036670016,0.7199082663998669,8
NRPBVBPA0T,crossover,0.5013243523234474,0.011195001301744337,0.1113989637305699,0.04267980669004079,109,0.03969802934789598,50089.15400868853,0.5777791344420952,8
WHD00HR5F0,mutation,0.4567818897925354,0.02343139807341838,0.17821782178217827,0.0634227233961907,75,0.03737428118057274,38222.315316981265,0.4554932555182409,7
MEZCZ04C03,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,98,0.022486766203330278,42108.556654635584,0.04712310050326253,8
8ZKZADCDQP,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,85,0.019240649729617185,33716.73854983364,0.041442474447113076,
THY84HARWB,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,75,0.01233313698272198,24403.256773964626,0.638192317061423,8
0209R7FXY8,crossover,0.49543910715366424,0.013300764200499257,0.10885984023238926,0.04087621213556969,63,0.008666335358821194,24400.679692573845,0.38505781948575857,7
TM10PERF5F,mutation,0.24074444250570037,0.13887314884297902,0.04641833810888252,0.19961148488581437,141,0.00671032469778298,36071.63243435539,0.6525082823733748,3
E3FXBE65QQ,crossover,0.24572320599334352,0.17399727399421105,0.055716738157706,0.22337092138096593,137,0.005052060230747594,15705.467977643797,0.6330610191054926,2
957QBHJC4E,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
UIY1VFIEX4,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,101,0.01113077847742081,41044.885283296986,0.4932371914267978,4
2W11WX5TH8,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,86,0.030606851586752158,43049.423518383606,0.3488502544436776,8
LC96HEJ9GP,mutation,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,65,0.03124144151027168,31435.63190584728,0.3166031014924688,8
AOJ0Y9RQ01,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,83,0.018542382350400902,36593.9922746028,0.6661850835901312,6
W3E6BO65Q3,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,54,0.010834189487939417,29938.803684624305,0.6208160099890606,5
NSV4V3Z17S,crossover,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,139,0.034815073123791604,54036.65065462157,0.6690753085802199,5
41QDWQ8UVH,crossover,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,119,0.03435208625580276,38918.948717489504,0.6384362602225133,5
GPY22BTMSO,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,119,0.020502467824594913,33168.17989861694,0.6117901844376161,6
OUV6Q046H8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
9OM8OEJKNB,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,126,0.01591819413009636,42740.91770046177,0.04124020006337821,
QDLFC4DWV9,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,101,0.0118680377602213,39231.37947464785,0.04119051335210998,4
9NDWKKR36Z,mutation,0.3866649463954026,0.0471461169732147,0.22146739130434778,0.10683849774155851,50,0.03483756033546669,16487.40497472724,0.6395217361512511,7
4IKCM83BCI,mutation,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,43,0.03336244348414694,14628.991173221679,0.332761836578714,7
5M092RF03G,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,140,0.02524999118795194,63174.36579549618,0.752142074584298,5
VDT6R32ALZ,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,92,0.014412501198661293,61264.96208337476,0.48006812728248505,5
53FYV1YFR7,mutation,0.34582914018029187,0.04614300810144417,0.07543783970321793,0.09344262295081962,109,0.006914127458559398,13493.105908972433,0.764087232286549,
Z6NAPD5KC9,crossover,0.3453425868517257,0.047682129347443224,0.08792072978924181,0.09492087558040374,106,0.0033241488566111894,8167.142568464704,0.641650499526096,
2LZXESYG6E,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,73,0.01066158209591665,31071.0060456946,0.8083989544870189,5
B9O6QDHI1R,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,66,0.010646453904990414,24958.312269609785,0.7968159338111163,5
7ZDRB208S2,mutation,0.35171562410582646,0.04429759407017168,0.0751151902497027,0.09209703401876235,82,0.026069459139661112,41906.86932671074,0.6965370239995319,
WEOFHWIDVB,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,81,0.012324890958256488,38147.902024984964,0.8301632425752399,5
YHYQD4HF2A,mutation,0.3460164754707169,0.04664073387751352,0.0749007936507936,0.09762152942291291,70,0.04065485266122134,26292.161328901435,0.5002817320687527,
I5BGM0OBJD,crossover,0.41517759064475845,0.03334762699664609,0.18441460185360314,0.0826873874727565,63,0.027432265280044797,14588.672647340287,0.42577009361427415,6
