id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WFKHSUMO4C,103,crossover,0.6605832614413043,0.20991154929259204,0.08166820033147251,0.19048196378977716,0.6708372211334961,0.20715443025730318,0.0792180380595015,0.18523719377704018,101,0.017344028878602216,43365.897019813485,0.3998635486905995,1
OVWW8KZLRI,103,crossover,0.4136433966769971,0.5749945627459122,0.09785726722021099,0.5681876603277576,0.4136092234688339,0.6001002067614626,0.15396684079270107,0.5756665833905806,101,0.01653531934287744,42838.018383145434,0.3726336606853268,1
5WITM6RE6M,103,crossover,0.4595868580487833,0.517425340146142,0.04527857760898957,0.48752954800822573,0.46281489480976756,0.536722641891565,0.06745665972680648,0.4964264219712291,101,0.016675384767122305,42958.39353269371,0.39196578339645877,1
GFI002G50M,103,crossover,0.513470154276702,0.5637316792782716,0.04337768518165941,0.5222577328330048,0.5179955607111043,0.581798114359644,0.06216692490990833,0.5308331111168285,101,0.017010346957419594,44341.031886568526,0.3704522737190797,1
JYOTPLXRYG,103,crossover,0.4251838892784948,0.5818673931403038,0.09440145572751046,0.5697412495494922,0.43127044850362595,0.603590817856452,0.12611470352056126,0.57824265176706,102,0.01698286191960017,42074.0079510515,0.3773664953463908,1
3VCBQ66MCG,103,crossover,0.9533595482645155,0.000964936066365496,0.11139201313957073,0.0005598221289406179,0.9559810090453019,0.002321532211259414,0.1107094520300149,0.0017283594987757454,101,0.01673712080509941,43666.5963343612,0.3378077607200451,1
MELM1V5G56,103,mutation,0.46475451628245,0.36455482305621695,0.025573088429463875,0.3452565509126757,0.4703053388216274,0.3817907840007738,0.015336658429033478,0.35609784130591654,102,0.017002492568313203,44879.07153999966,0.37476392814975834,1
XFP22AMWJ2,103,crossover,0.8632687043521287,0.02805799643542095,0.10927256074045505,0.026542856537132436,0.8619646045902734,0.023972540626813643,0.10815316862209376,0.022154644894017753,101,0.016350862043406134,44271.28356890012,0.3727558503072812,1
40EY5MU170,103,mutation,0.540358514009927,0.40072703854660086,0.02481179029851599,0.3663767516801289,0.5466067552558685,0.3929531446483846,0.022549114511646984,0.3545032926114074,102,0.016684452875817078,44611.45588504599,0.3158731746003463,1
6LUV25P1BU,103,crossover,0.9448142732826134,0.0012459785503856624,0.11114005458546802,0.0013733861222413025,0.9559810090453019,1.8514823950432913e-05,0.11039273659445617,0.00022914949948988402,101,0.015719464770165868,42222.62114864341,0.3669542780282822,1
YX1E5FWHNK,103,crossover,0.35617433863520975,0.3334484336471406,0.01866499810125899,0.34379372575208295,0.35725103438142736,0.360156590068195,0.0013469817527378414,0.36375186740010534,101,0.016654654571340816,45688.66113213518,0.5127352500194792,1
Y17OFL9L1Z,103,crossover,0.6716294579583402,0.059651267233270966,0.11011603535033004,0.06349641713837477,0.678111490775672,0.051301554338363364,0.10885318657908752,0.05420191172718851,101,0.016505033884404018,43958.25197541153,0.3903208775465364,1
WPBY8X36IT,103,crossover,0.3833445047067483,0.4903040343013058,0.06679239865305803,0.48763488732006194,0.3844370526676083,0.506481699796866,0.08815358979999721,0.49572971612152084,101,0.01769681526845648,44245.629754639944,0.3712733094215851,1
DM2WHZLSLQ,103,crossover,0.40254911540543836,0.5298522902844036,0.0749465377870921,0.5233780396022811,0.40526028433503314,0.5528299719481524,0.10251524755129587,0.5379764199634659,101,0.016750529841631893,41924.585876894394,0.4166436529858447,1
EI1VB08WN9,103,crossover,0.44683599761186144,0.45593423323419174,0.016623941583158552,0.4333202156077085,0.45502212313172363,0.46855767254304503,0.026971268291782757,0.43801217497980816,101,0.017411135383609864,43407.583967268,0.38332595113625945,1
Y4QJATBF7Y,103,crossover,0.5176012386217848,0.4807450591601491,0.0080731166650021,0.44191232589200535,0.516178228186772,0.4989384204512478,0.024484941528780724,0.4529059306439245,101,0.015831902759503608,43704.20271717516,0.3244187333309539,1
MAK18CONBZ,103,crossover,0.9744539724922442,0.0008466581365330628,0.11104035890903793,0.0007758008437745128,0.9715858635192666,0.002542765464790042,0.10997607449278105,0.002216113706241883,101,0.017706480422383652,44170.911063239946,0.42013427661834474,1
WTCHP7OYQ1,103,crossover,0.2914242821685987,0.3494844494533088,0.040083041591716495,0.3856518582119612,0.29423274274865385,0.3622903290650996,0.061914988451720054,0.38779260743997696,101,0.016349308229866372,42844.85510519552,0.38471581569425334,1
Y2RBW20HTG,103,crossover,0.49604193528233265,0.5706196916158954,0.05842573386316757,0.530103855286311,0.5034193613520239,0.5805734910040626,0.07191406249999999,0.530162133490043,101,0.016680056114241688,46257.0287564685,0.42013860876312553,1
LGXDTP0EVA,103,crossover,0.8163763578936636,0.0507772448798014,0.10566591956745267,0.04592528991498654,0.8230093496946945,0.04203016178177599,0.10624947262245218,0.03861349404415684,101,0.016624443225981937,43584.71751392278,0.3884622320166035,1
KQ209K9HYU,103,mutation,0.2848842841544629,0.34129537988752645,0.0363945053248958,0.3828905107167843,0.2838275536899657,0.3619867237376668,0.06503468693385178,0.39380591830880457,130,0.016481521092807944,43202.33774569249,0.3725858628780644,1
OUN01NRMZ3,103,crossover,0.8446611116443268,0.042687740616146774,0.10740822549867779,0.03929951345163137,0.8540055233532183,0.03881443914441862,0.10614362834706834,0.034819542965771604,101,0.01584646932975466,42837.19976447086,0.35826808475978544,1
YJMZOOG348,103,crossover,0.8344977219153926,0.019329085213775854,0.11109645963428513,0.020258935953698407,0.840779388987806,0.025787749081060185,0.1082800829611533,0.0243675125160591,101,0.0162509253119099,43135.86945364962,0.3963560191194313,1
J3V8PK4F27,103,crossover,0.5932684956690443,0.09981421538305102,0.1052303465063879,0.10345446691683098,0.6158307870538268,0.0829218508173728,0.10551590434055141,0.08564011698406558,102,0.01619868738238109,43967.910745482666,0.37254743589703365,1
4E6140VJEF,103,crossover,0.5136937614982435,0.49822159423114404,0.011948591016593735,0.46176646738323895,0.5181993911862202,0.5172441024617914,0.03332316040537453,0.46865436825550866,102,0.016809029293108135,44862.341162894045,0.34012361882239134,1
7DG1UEHXLA,103,crossover,0.41969424562240953,0.42678243074915473,0.0043481157918116575,0.4168210318217473,0.4258676345756399,0.44665123512768423,0.01901306682730508,0.4287223628992293,101,0.01599191284650666,47214.13452468054,0.35543742987326177,1
PCIQC6LV1N,103,crossover,0.9219555968268566,0.012230291013136996,0.10978480131185842,0.010836036379825732,0.9377477459898874,0.009397217788740586,0.10923988639645474,0.008288334992042285,101,0.016599922747117517,42786.875617132886,0.3772963665122325,1
5ED2ZETJFA,103,crossover,0.6225360470915682,0.27176914125279983,0.07314374474694926,0.2508307892895758,0.6251790814797362,0.2753305462855484,0.06657685018327988,0.2492099391731911,101,0.016592643205040444,43285.999958268774,0.38505355245655265,1
LI7FJFRVRO,103,crossover,0.3489571799493292,0.3532728738924243,0.00553728070175441,0.36618926095528836,0.350276648021583,0.37723764872315724,0.03140506249607433,0.3727538600149032,101,0.016568272583732488,43245.778913796996,0.38024627424561874,1
QKLLFT7HVH,103,crossover,0.4608390116980461,0.5894276478015134,0.09233679346516871,0.5561226653098432,0.4632912978746957,0.6137692478598374,0.11848408855716863,0.5723633921531806,101,0.016329768640831317,41330.43682957633,0.37318778566879435,1
N52W2QKXM9,103,crossover,0.4574695752887079,0.5234702250317056,0.041223192389997054,0.4987094278021582,0.45868944119635824,0.5324757569162314,0.062026674464050024,0.4963086011372837,102,0.01654304826516297,42392.80485227539,0.3905244349136801,1
K1UWHLL86N,103,crossover,0.31801712676492533,0.4122543702812401,0.09094312246082414,0.4260266276579957,0.3228303542531783,0.41675376190994384,0.0926849386974617,0.42156751241987883,101,0.01646315043069729,43870.16413934121,0.3809486313544079,1
256X8NBMU7,103,crossover,0.3528798515080803,0.3591292202271501,0.013294187698602189,0.3622201551866693,0.35330472721702355,0.3739673262478236,0.027878483591198377,0.3700991642655662,101,0.01603021192251052,42864.51422832228,0.35817707543434546,1
CY035HJWR2,103,crossover,0.5059633404152031,0.44741151398574736,0.0027492854280165013,0.41017803006211706,0.5089171581291202,0.46174667337734576,0.01084627309553321,0.42023060663061995,102,0.017036073611238864,43320.92216577695,0.43241186695176526,1
XYBLK8VUKB,103,mutation,0.39644859222181483,0.3829751100867419,0.005492685705088152,0.37902939430558213,0.4053941685206952,0.397382532888373,0.009502515371716036,0.382357700685549,101,0.017020254318136294,44513.492333261456,0.424726411016179,1
YF9WAZMK5T,103,crossover,0.3780109776842616,0.594482881829403,0.14896150361266636,0.6146707848374992,0.38206206354449435,0.6114616962299284,0.1995300387596899,0.6138939136402141,102,0.016436979339365512,43225.51664342078,0.36826257863787387,1
NXOQB3M191,103,crossover,0.5520089389798335,0.5484508768807956,0.03186087230142487,0.4959328425448918,0.5567832694023065,0.5584327843876958,0.04317968550061135,0.4985569352348494,101,0.01662573991165267,46395.47350183433,0.4118529696117576,1
E8TBGKC7TW,103,crossover,0.6944624758439004,0.06400636653024094,0.10870099876704747,0.06568535478810236,0.7066317808667468,0.05249840545801898,0.10774916963188269,0.05340638064737499,102,0.01693737504449359,44470.99081501603,0.3452253955649043,1
C2NWZ015PJ,103,crossover,0.4382917616250629,0.5355084468095324,0.055159570428741256,0.5172007833534737,0.4408253126878008,0.5582264763493906,0.08935439560439556,0.5257728265242109,102,0.01602146618087892,43496.71452895673,0.3721327952926264,1
TKDEURNFYT,103,crossover,0.7942463098177676,0.08749389191586243,0.10220295483453379,0.07951528016281881,0.8006955417565109,0.09398143529938097,0.09863371658341713,0.08299792467016778,101,0.01658585778906304,43073.97872588657,0.3665774886563787,1
9DGCPSL8H2,103,crossover,0.4932815579409011,0.3778051288134923,0.026312411823852966,0.3530940607178444,0.49994413425399886,0.38987817245840584,0.019186360293397986,0.3598588506409333,101,0.016972625151935015,44229.54851028283,0.40250559227508703,1
4LCW9BQ4TM,103,mutation,0.4164595324253759,0.5594701431198257,0.09420202988891557,0.5458404884564014,0.42110984202976287,0.5733090675783518,0.11472784084943599,0.5485822186240115,101,0.01743942780758164,42728.09858364944,0.37681229416958756,1
R1PKVCVX1B,103,crossover,0.4354886034090245,0.5440933061046948,0.07161146414260477,0.5216647851343043,0.4397067822651626,0.5504417485853164,0.08343561408798839,0.519150694529771,101,0.0169486886197834,45272.46389626903,0.3929865079778237,1
A0I210EKSL,103,crossover,0.9308210304803683,0.010536974740071092,0.10994328602466069,0.009284434692276706,0.9431717270385331,0.01134108537676537,0.10893156964945322,0.009843209324100348,101,0.01665568464300621,44353.86108171564,0.3544621008583425,1
1HZARLBNJU,103,crossover,0.8016382226625748,0.03593318815158775,0.10932037824339083,0.03538075854904704,0.8149805479348196,0.025677604771232376,0.10884573849712617,0.025254655305532264,101,0.016718129991474994,43559.38255354579,0.46091873868905353,1
30N48EGVTX,103,crossover,0.8801785099767392,0.007265089439299044,0.1110187435745556,0.007630143738472303,0.8794490284774801,0.0059889787676533635,0.11040347097732645,0.006612393741838201,101,0.01667996572141783,44635.77342088694,0.4014577642454396,1
R5YKDMXN57,103,crossover,0.8978158899689767,0.005431251924223002,0.11102853517854874,0.005671760054272933,0.9092525253803357,0.004173770313406822,0.11024085555896426,0.004399526119796857,101,0.016286005892135056,43797.670417042085,0.3596797570626395,1
ZVOFS2UVQ3,103,crossover,0.8071956808106987,0.015039656647996447,0.11679063860667632,0.007202161377175689,0.8102412147573129,0.002489110260688765,0.11233543975048257,0.006052744780597169,101,0.016199534176899177,43687.22893323852,0.3634120459486341,1
X4SE3QFZ4I,103,crossover,0.49787304504071317,0.4517373086015948,0.004059878174922427,0.4168289819584897,0.5071084927116214,0.4635248521836912,0.008910516078089015,0.4242012889599234,101,0.01622444983061697,44207.464439945245,0.2954204702434996,1
OL7G24HDR5,103,crossover,0.6461869054150693,0.2450754012975972,0.07335314923803757,0.2208031228137124,0.652552846185867,0.22852866094747537,0.07427256277678301,0.20434424650811508,101,0.016468341054673968,43155.767525896495,0.36979227395419983,1
7UKOPF725N,103,mutation,0.5659135530491303,0.30344326472507266,0.06091408721942354,0.282013875638661,0.5778930565126881,0.31994976059199076,0.04834267498035735,0.2881377022580964,101,0.01712472474198991,52636.14840483027,0.3731784159606839,1
VSW0NJVL4S,103,crossover,0.3148925249675013,0.5032602340420124,0.20854584737805,0.5449984364731073,0.3161544053307551,0.5185004655155736,0.21631810951785369,0.5562789247141703,101,0.01745910595698808,48198.55571843303,0.37918529205586426,1
UWR1AHXYT9,103,crossover,0.7844553667608171,0.03713114939314588,0.11045782861639641,0.03814011851003837,0.7947090929155217,0.039598485260688765,0.10724630680419633,0.03777227733485427,101,0.01681814338895299,38684.03987787183,0.44732645851878744,1
ZIU30GO2RV,103,crossover,0.3915826732551714,0.5535587181073272,0.11250925240562543,0.549946071572431,0.3936283253497681,0.5752085373742504,0.1416417994994164,0.5635583286465488,101,0.01659536443037374,42483.13415567728,0.3740577377784477,1
OQ50RFIUP5,103,crossover,0.8749335531979564,0.05927313092625386,0.10546813738303101,0.053291091606775635,0.8754954919797748,0.05630924743664156,0.10325307633946035,0.04881341195429417,101,0.01607817569850259,43247.342206240384,0.364684921183125,1
IAA2USQ1UE,103,crossover,0.3623846413871127,0.16204041080219972,0.09156371949324943,0.18432325786003517,0.3683046706087637,0.18105041775488484,0.08256008926409236,0.1979429684646527,101,0.016455142494112777,44331.69865824484,0.3739370826322061,1
P8CUX6P9KY,103,crossover,0.3201659557371179,0.3880268134301589,0.0653324152785037,0.40000384256609206,0.3283294954605822,0.410037226131747,0.08320001715022257,0.4106342199311012,101,0.0165596979604636,43518.25353434819,0.3817623743646336,1
RU45ZE4WM1,103,crossover,0.47924217524091095,0.2614814328364954,0.06679305602378255,0.25450706502151843,0.4934260714587776,0.2645847691768234,0.06298008563099242,0.25267711777538876,101,0.016593168469471464,43263.961861633165,0.3948210471264164,1
5P12D6A4BN,103,crossover,0.5869511708873694,0.290839427294733,0.06453161431902343,0.2683807161483177,0.6068978411628656,0.27467704857080677,0.061950947353456964,0.2468138481318305,101,0.01679702053464385,44294.13568014704,0.4285394565859087,1
Z4PZ28QRTQ,103,crossover,0.5545030033801099,0.2287569307336197,0.0751158731250704,0.2150604740401535,0.5694102308541403,0.2151086253385568,0.07614838429213158,0.19998764083496978,101,0.01633047046774048,43588.257634392045,0.32044857713638836,1
54CEPNJD9J,103,crossover,0.5750243289256347,0.2534833733006816,0.06908852595753553,0.23378437109118277,0.5854342790378175,0.226679256746953,0.07348735945928381,0.20817113932986875,102,0.0163053889783431,44389.9055562527,0.3723133406090353,1
NCV5YVADI3,103,crossover,0.9638724614337756,7.026062100501385e-05,0.11119095273208832,0.00020339099832517114,0.9663799403224199,0.00018420360562976246,0.11036673419168508,2.9455208486370158e-05,101,0.015858851937996014,45888.73546055316,0.36187642906504397,1
2D3QBPICP8,103,crossover,0.7315277706207154,0.0812534071105161,0.1046354147358026,0.07764302295999491,0.7355805435326259,0.07886464832414397,0.10250108964393034,0.07368190346530308,102,0.017190856776626885,45834.5864791314,0.4001700428805259,1
4GZDNSKE1R,103,crossover,0.3070460684053389,0.3297115572013253,0.012467483965059367,0.35268860374398436,0.3050742014552774,0.3324944984523118,0.020039078869390825,0.35016760614755443,101,0.016251880405836052,42292.43216689404,0.3474532878496049,1
ACJH6PS6QZ,103,crossover,0.39325673390459437,0.28279299738164443,0.04779546417689212,0.28633411244673407,0.3993960967636785,0.30031686798703816,0.03789279875823576,0.29769381346846013,101,0.016105029703622483,43835.67182873842,0.34816473028704215,1
KRWS9O4Z40,103,mutation,0.4039870938271797,0.4880299204324947,0.04161077597512086,0.4825123492124065,0.40486257307348106,0.5030900863319792,0.0630505909118178,0.48883900071582165,101,0.016686459792267166,43881.507061350814,0.3070771430706342,1
RFNG35L8V6,103,mutation,0.8886843744151344,0.02420178285443131,0.10945455693908152,0.022638676885242424,0.889221302094783,0.03911804447185141,0.10557629948406386,0.03407643013452975,101,0.01641876208962752,33836.59351129087,0.5056801368768402,1
GC170FO9VB,103,crossover,0.7889664552824427,0.10275951237010605,0.09990913512512489,0.09262836820793319,0.7986802785922938,0.08014387151770164,0.10087917481017694,0.07151147538855027,101,0.016217017602625335,43090.42625661356,0.3571170179651587,1
3OD9LP15GR,103,crossover,0.9357105739458571,0.01131337225559903,0.10979228885116987,0.009856844537726048,0.9431717270385331,0.01134108537676537,0.10893156964945322,0.009843209324100348,101,0.01655297096849671,41400.26471007211,0.38533436554106176,1
86REEPZ5L6,103,crossover,0.6307588038455592,0.1085244139769912,0.10231483363215266,0.10745073565265323,0.6471609459965721,0.10707670578206618,0.09984546386333307,0.10330013751374476,101,0.016619914449556503,43667.18996419362,0.38535379489413923,1
BOHBGLMQ74,103,crossover,0.6510109842721663,0.17455562805227676,0.0882135609738045,0.16068087621107083,0.6654846298603302,0.17130765289466043,0.08676294791820163,0.1556421632193653,101,0.0167532266707401,42725.38235558908,0.4402892253557608,1
AJAVEZO5IA,103,mutation,0.3713758355782516,0.4608969633288988,0.04721300348191004,0.4658203746104433,0.3704915087995059,0.47018414314906176,0.07162439910411889,0.4636796841055127,101,0.01666107688791013,43471.38370936958,0.29665251590612207,1
VVC7PPJKSB,103,mutation,0.7610493580716055,0.11534110648826823,0.09810434869282159,0.10429055629756832,0.7730423627763574,0.1091093689543432,0.09663916518300938,0.09695260019760236,101,0.01664891628314303,43868.87156296773,0.3887667412677446,1
2Q6VRV91PT,103,crossover,0.35487567760229055,0.5401608297390965,0.16368850302551957,0.5516321630732048,0.36012931436601714,0.5550256789272586,0.1769214133409116,0.5573358256847976,101,0.017171303278142754,43296.04953947576,0.40867206977148796,1
GFDZ4GJ2WF,103,crossover,0.8570505034011122,0.04221815958128905,0.10726934888109749,0.038498537174839406,0.8631393952770144,0.04541988597891278,0.1050300042044108,0.040060285794871045,101,0.016833211406374587,41000.13332609732,0.379977092981312,1
W8JQ1Y3H47,103,crossover,0.6125291435286739,0.225051830448058,0.07625679093643833,0.2056017988509402,0.622401890055553,0.2258118939229058,0.07466969973662574,0.20461932208777556,101,0.016501472688067082,43750.99718001208,0.3506247262006545,1
0XZFDMK5EF,103,crossover,0.5462809667820174,0.15218874191826315,0.09551485264764592,0.1519986643770273,0.563776982010383,0.14008920366608624,0.09427425623068206,0.13728519638929637,101,0.01636719825573558,44935.74938314374,0.39030908627468525,1
KJUJ6681O1,103,crossover,0.5595924506917739,0.2685346812074375,0.06419490982110318,0.24795217727744917,0.5765569696966704,0.25892433407090343,0.06489694545036875,0.23623425859557085,102,0.01637473503226904,44316.50567636186,0.3770977555298879,1
PY6SNTVHPR,103,mutation,0.6269566160094299,0.11165224735128054,0.10178363930377693,0.11036313574593483,0.6471609459965721,0.09771651764122657,0.10163394693446262,0.09547010152068224,101,0.01649095214122759,43241.886516593535,0.3754438909677579,1
MU31DLVFKS,103,crossover,0.26666509125328297,0.10649532961057961,0.03948446327683608,0.17032372956814856,0.2624854685266629,0.09847808147127105,0.006874770868999347,0.15755158208132658,101,0.016769426792705027,43393.1657933415,0.3929348741459702,1
B9HHZ4BR42,103,crossover,0.6831657936456923,0.18531044602430802,0.08815188462091789,0.16956051644088277,0.6939703843976756,0.170938301049526,0.08657603755238041,0.15332121301598012,101,0.016934338084103683,45039.25504491485,0.3146588320463169,1
9DJRPFUJXV,103,crossover,0.4712229772542901,0.3939361200319739,0.01110857606408594,0.3675407842014883,0.47772322583520666,0.3840475143282066,0.011727290797058199,0.3539733393093342,102,0.01686871168402764,43449.16455620496,0.39357461410813377,1
EA1ALEGW10,103,crossover,0.5235740035446687,0.2219285869635832,0.07723723069629782,0.21356982340096248,0.5409003242734844,0.20443218435625843,0.07939931668059866,0.19470445846058188,101,0.016033287961986244,44114.890947393345,0.38635680083551954,1
GF3C0DLT1O,103,crossover,0.34660103840776946,0.43708390883490233,0.05605232860146653,0.44762913672115157,0.3488040698646687,0.459765965068195,0.09082935137919251,0.4574701654805636,101,0.016133266079591483,46045.327443136746,0.3591162838912869,1
GB5RTJ990B,103,crossover,0.8697835039589231,0.020390055897796633,0.11028893554613822,0.01998001865632089,0.8667258864489942,0.025520228767653363,0.10785238324629906,0.02330688455986825,101,0.016683153148884976,42954.71690257909,0.3752791915932216,1
PKHWQZRF05,103,crossover,0.8267958686875816,0.011354328195481211,0.11244114606989389,0.013924664504229474,0.8357869393897431,0.020343068352195792,0.10916849945445503,0.01999094943634754,101,0.017553229189323324,46235.740805733425,0.35046876540248323,1
7S2DVA1VHO,103,mutation,0.7569145216793516,0.08704302350870952,0.10318462955652058,0.08119275901545506,0.7681155763756724,0.0736402562149352,0.10256308627295549,0.06753105480664519,101,0.016594762864835855,44247.35733158154,0.3139106346003289,1
1IMXLWO3Q2,103,mutation,0.3300868475604143,0.14146993692785254,0.0946388018309291,0.16955190379274526,0.33002359601126985,0.15229047264944862,0.08384950892481013,0.17410613060271135,95,0.016068338128349666,43238.31800265596,0.3695392314893778,1
H6E1AWVQD6,103,crossover,0.7093936311232898,0.17362352735150643,0.08795639951018439,0.15574914138523183,0.7245147258329403,0.1676485191163668,0.08691723197938606,0.14861066393963535,101,0.01651278981198287,43108.984098634275,0.37057658798205584,1
5XE6WC7UWW,103,crossover,0.7158145771364933,0.09524727501772401,0.10258562685195965,0.09023405202569484,0.7316405523303484,0.08687986675372417,0.101253359131463,0.08061830450049137,101,0.01613739888054708,42440.46420872705,0.3667284342156572,1
R9RC02UUCV,103,crossover,0.7287122545037781,0.12326431551326267,0.09727476530755222,0.11270908859632386,0.736191918816494,0.11201222885229256,0.09684043781855167,0.10137508935748452,101,0.016438368039774075,43429.03401630899,0.3668562016855424,1
FRIPEDUPIB,103,crossover,0.6356139799668608,0.07371186507701133,0.10884410271661954,0.07795572833852742,0.6554969037352139,0.06256026764122657,0.1078377637079431,0.06542001804822815,101,0.016686768726133512,45515.500782743766,0.4425666578542021,1
QTM4710Y7A,103,crossover,0.23120615223530105,0.13914392199729408,0.030593886363117162,0.1997425480718268,0.22423261096615588,0.1544410261293287,0.010762861327833106,0.2113299399330153,101,0.01652642285421211,42671.41417143717,0.3807249579754662,1
AVKIUWOTWU,103,crossover,0.5501758448220548,0.13243103160951197,0.10207888863418058,0.1372962114948377,0.5617723071964538,0.12488815534919717,0.09769716984482085,0.12484944781703242,102,0.016508245110394993,43538.22668253678,0.42381578269921216,1
52BD83W8MW,103,crossover,0.4868636588508345,0.30363639316572466,0.05134515081404939,0.2884806493671691,0.4947542101349903,0.3129056257859354,0.04386240889308374,0.2917454242836433,101,0.017032584225423298,43972.76902252807,0.3144967797904003,1
R6U829BWFS,103,mutation,0.967020220300235,0.003575171096969587,0.11068775482017632,0.0030906156585893277,0.9640586443896005,0.005472452964790042,0.10960961469103439,0.004720287328946391,101,0.019826941629304453,45190.84459597037,0.3648410292130162,1
RFZ0VLKPE8,103,crossover,0.6937527477699589,0.07647321340304325,0.10652535156360593,0.0760894337382603,0.7060818868150608,0.06264169508125361,0.10606696738376128,0.06192711122310769,102,0.016423391337691922,43404.477943064056,0.3795662255539901,1
FX028I3Q78,103,crossover,0.44463160386620715,0.32166795183581465,0.040651303299474806,0.3119309027115267,0.4528907975289701,0.3164546152544012,0.03522781652614765,0.29923197647815253,102,0.016372662016719764,44982.21449370012,0.3724199203615588,1
D55FFG2IKP,103,crossover,0.3861504175462831,0.43620335612743233,0.01670370122232645,0.4390489516419683,0.38293487189568276,0.4593030944694332,0.04544794684501963,0.4539018773667861,101,0.017104935790569094,45006.1172027,0.37496056566067887,1
7M7E0ARSRV,103,crossover,0.3030631337569082,0.20191172441454186,0.05803487529809309,0.2275713392270347,0.30037621296233596,0.2168834034629522,0.04689394231882943,0.23830153332995102,101,0.015936170979996056,42684.143374804786,0.3680243147882984,1
