id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
M73TNGEFWT,102,crossover,0.3979040997738992,0.5945868945868946,0.1463372435032354,0.5888896913247613,0.3948823829213457,0.5839214773885114,0.19738929223649454,0.5614124577539212,76,0.015696961471104175,40074.120025559125,0.5465957792870233,1
03GKTH6I2F,102,crossover,0.7943431039180914,0.06450586450586449,0.10921566231008378,0.05999153026562573,0.803779481708694,0.05708899783347188,0.09406759826416247,0.051733789538667585,84,0.015057444007408256,43804.20312908492,0.5710227422342962,1
UMS8PPI71O,102,crossover,0.6810611191966125,0.27626447626447626,0.07650048316657715,0.24975225385956223,0.6804829234547038,0.2933393392356993,0.051433654560035486,0.2580516056125812,74,0.015249239946443388,42747.09883105491,0.5475495151887476,1
NLPPCS1LYK,102,crossover,0.958436931497354,0.010389610389610393,0.11357459859188634,0.008898776418242492,0.9541057034593854,0.007294949904863568,0.09913586197893132,0.006253640399981863,74,0.01635951152170361,40292.89146082615,0.5388121102836197,1
BJX4WIVGAN,102,crossover,0.32873668392052147,0.40765530765530766,0.011052092859868301,0.4377427516893531,0.3291257955936222,0.4241860941145529,0.07972755287855443,0.4351520510057095,75,0.015665810572005206,41221.97814811938,0.5283649183056125,1
XDJYX2GIL5,102,mutation,0.6961986794876682,0.06049506049506059,0.11257879861520104,0.06219507140088638,0.7105921276326561,0.07427682727298512,0.09307002935127809,0.07036740573325939,74,0.015460349912952918,41740.3676976998,0.5429964565449154,1
JGVU4SV6E3,102,mutation,0.8324539144607394,0.024323824323824295,0.12020269594330471,0.017144588450820626,0.8421201432716544,0.017356423132085963,0.10384276669345524,0.012167219484292656,66,0.015591389438086457,41524.072692329355,0.5409930567561129,1
TMIID189KP,102,crossover,0.6194737423594793,0.577026677026677,0.017713706011046104,0.5155717904001416,0.6309357181944862,0.593565631640236,0.05398868151577507,0.5182176950469634,84,0.014969798258414222,41271.09754941712,0.5701920449236428,1
4RBHEX640M,102,crossover,0.3805966151484609,0.3965330965330966,0.0034741584425566074,0.398898208065734,0.3863486253640215,0.41627865324184843,0.04192532118327558,0.4031374580155068,76,0.01566392275974696,42197.589939805,0.5444279460859138,1
Y9H3FKIVOE,102,crossover,0.5391882156074315,0.5520479520479521,0.0009623695131145693,0.5208136671257645,0.5392774795488985,0.5794670336852181,0.07221559098530705,0.5198613247393735,84,0.015639327398179362,41288.05316208614,0.5627968046439527,1
NE2FRWBT8Y,102,crossover,0.44254371136325443,0.4687349687349687,0.007171783028310619,0.45336518101600054,0.44579864656786006,0.4834727603170911,0.057959401277898503,0.4488303634645098,74,0.015509219625211556,42182.99575033741,0.5486016309539712,1
B6201RS79J,102,crossover,0.30633810227881797,0.4407777407777408,0.1251482799525504,0.4675139534814155,0.31588816691743626,0.4433962544828567,0.154979609802343,0.4532790630351606,69,0.015270073938177154,41436.60606580004,0.541047342876914,1
MA89RFSZBT,102,crossover,0.4628049657909451,0.3601435601435601,0.036119061893013005,0.34490001910177226,0.4625196526138773,0.3814769481844146,0.001990829267044858,0.3529853895707554,77,0.015077933486265635,41578.20214441878,0.5820025480237065,1
ZLZQN2S3EF,102,crossover,0.5087437078142689,0.5292855292855293,0.006424458091794372,0.5002918682430685,0.5158047276400407,0.5473493402135428,0.059630018367882454,0.4969813018593506,87,0.015355740171819105,42996.45550351731,0.5431192715937329,1
DCXRGC1CGW,102,mutation,0.5361722182389931,0.32099012099012103,0.06334623525286712,0.30435810994159646,0.5421687587854398,0.32990393928088246,0.030525723509607583,0.29831050562757877,126,0.015273411275808692,39943.31752740428,0.5527013080608317,1
DSVYYLZZQJ,102,crossover,0.3507368129552578,0.33278573278573276,0.023217628211533226,0.3450198859278055,0.35695882174114657,0.35135401561415613,0.02244124509949147,0.3464169744657549,87,0.015265886800226761,41957.51553176523,0.557677280639713,1
QTL6QXO5T4,102,crossover,0.32439985604946153,0.5362267362267362,0.12975911489470243,0.5956960331131573,0.3302236639959878,0.5421967202774775,0.2360902255639098,0.5769820342991074,86,0.015304150080259149,39940.853031592414,0.5701912088076142,1
SZMKZ02JP1,102,crossover,0.7865462263252178,0.023495023495023526,0.12143773457783649,0.01444149537390971,0.790510926647439,0.011687113114665415,0.10434195447706787,0.005431389577731038,74,0.015868765672366437,43577.51754985025,0.5446942738109737,1
2ZJU9S6JT7,102,crossover,0.500825237490941,0.511906611906612,0.023497340667471278,0.4722823455608891,0.5078245392559954,0.5319319428915643,0.05171579004505239,0.48617781544610816,74,0.015686507594799143,46480.082944663045,0.5506457399419948,1
Q2VYOOM37S,102,crossover,0.9745479225060435,0.003896103896103842,0.11438252908731686,0.0033370411568409346,0.9577833873343164,0.0008899763512635328,0.10027753289499558,0.0005589212906286078,74,0.015607939083168845,41614.556621608404,0.5953026955563225,1
NK3SNPZSSM,102,crossover,0.35848910265804945,0.5628186628186629,0.16640206121849843,0.5799924105710148,0.3603970790182395,0.5671160581128574,0.23007958921694477,0.5673705063948966,86,0.015231514873449545,41761.64107217363,0.6107855615559636,1
4ZR6IMQYYP,102,crossover,0.41054195402013804,0.545968845968846,0.049176022868163694,0.5476072145727292,0.4192421484610622,0.5474013067399593,0.08858019601375866,0.5338474362864607,86,0.015492956217584883,42950.325628125815,0.6022090319539165,1
7ONWQ4IG79,102,crossover,0.5289790864409762,0.1146298146298147,0.151543979303857,0.07312773786727644,0.5258462877431829,0.11314818572360508,0.13576670133141944,0.07324484763509152,77,0.014964888236688761,43404.420651970235,0.5460565932051311,1
OYJL3X9FQW,102,crossover,0.332610715096495,0.41310911310911314,0.049091968650024354,0.4258823459027553,0.3308229195325133,0.41306803429870087,0.08150928954526931,0.4185893210283454,76,0.0155470553011624,43008.97112485961,0.5570089563163707,1
UG19PRST0X,102,crossover,0.8710539710390501,0.047038147038147016,0.10935320308490723,0.04129999739327045,0.8671413059270514,0.053726049530446685,0.09383514512209187,0.04714296177710812,74,0.01569449492993599,42580.69010477124,0.5392049211971176,1
0S64BI3STP,102,mutation,0.7323395011646843,0.011218411218411162,0.12152885150596823,0.001351867037990305,0.7468290005069603,0.003882811912711337,0.1043395674922849,0.002916679745948038,84,0.015616879277480919,41218.93684509586,0.5541222265808624,1
EPRBA2OF6P,102,crossover,0.36177531254937045,0.5822769822769822,0.15530403153840072,0.6114193129601038,0.359370484734707,0.5806029584821173,0.22953060202442838,0.5961030717128278,76,0.015257809415341234,41049.851545084144,0.5358490044297349,1
C60A7HO77J,102,mutation,0.388643840961685,0.4949087949087949,0.05368853719287814,0.4923616414191378,0.3929201163532652,0.49864202739270647,0.10175740814611939,0.4775420019322458,68,0.014963975334933667,41463.0316215661,0.5541743670919351,1
ZLK5WHWDKY,102,crossover,0.36678709246254937,0.489014689014689,0.040586165637994165,0.505835441864162,0.36608546028549105,0.48227971201023784,0.09023959586844821,0.4825112569015009,76,0.015285733951667019,45189.46356600882,0.5453921902280044,1
6SJ8G2RAXG,102,crossover,0.310348107982673,0.5017464017464017,0.17127567525048426,0.5446135352508892,0.3182679994925981,0.5018818031273932,0.20126758574343445,0.5282678148531808,89,0.01613663971225307,39196.49902712426,0.5968870022637759,1
LU4P1L6U2K,102,crossover,0.32831212268584886,0.4354497354497354,0.03778386466534217,0.46547108944629223,0.3303230009407262,0.44127455244820857,0.08383146264955449,0.45852821462577564,86,0.01708338356184003,42318.46820564172,0.576774951688381,1
KXBIUISH68,102,crossover,0.49714669525595134,0.3784696784696785,0.027853607947757264,0.3507779805708909,0.49862663257237216,0.4031204114003451,0.0028127099534681066,0.36701073896195846,74,0.016262449418968133,44415.16063111462,0.542917269891119,1
A85TINGA7R,102,crossover,0.3222777301065839,0.482029082029082,0.017350470879694768,0.5486210614346327,0.33171631519817146,0.4933541358115416,0.1087294457210532,0.5399572045913509,74,0.01547989596126146,45595.553839898865,0.5491426467832076,1
Q1V5JKD55C,102,crossover,0.3716269007922215,0.5565027565027565,0.1103499627699181,0.5696409165944831,0.37798596426571573,0.5542105084646926,0.14880990714437348,0.5524557658704,86,0.014593486758430058,39865.359283073776,0.5782087473685734,1
P51CJ5XPJX,102,mutation,0.38961653671261387,0.5206201206201206,0.032160906260331856,0.5359754317876566,0.40381033754640405,0.5314404426913345,0.08973609638457919,0.5228242179461692,104,0.01418099454087682,41238.696741493746,0.5603117710663806,1
7IV9DFTI23,102,crossover,0.39560578930004087,0.42685462685462683,0.021255421852525602,0.4154176087572438,0.3955064644373699,0.44223751995108007,0.06450906745795348,0.4188160285721261,79,0.014958590626842731,40942.36552488066,0.5460626583830146,1
TLH4YBK5NX,102,mutation,0.32641143321281163,0.47573907573907576,0.10214482235320094,0.5065300711893567,0.32164182306965605,0.4735834510018134,0.18148233372849548,0.4817631220070244,76,0.01599668167206616,42554.10142214656,0.49128851269980833,1
0497Q3S34P,102,crossover,0.916873862994708,0.01507751507751498,0.11327455660207067,0.0134197428568132,0.9127358284010689,0.016674709577530034,0.09809675706579213,0.014574679208825549,74,0.015573540048826856,43161.07187676497,0.5467378578801514,1
M2UJPTT32W,102,crossover,0.5202601108453415,0.2171791171791172,0.08128462004960588,0.20908556354715213,0.520216282726297,0.2556165996953016,0.05159809891857686,0.2375188777627802,74,0.0154546070367681,42167.41180244768,0.5421746056366465,1
A1WME2IYBW,102,crossover,0.9671415092465085,0.003378103378103292,0.11448182030306361,0.0029528690477360555,0.9559061861486091,0.0025903925000004824,0.09979489014922088,0.0023403194134901453,74,0.016091152783060045,39365.95768275538,0.5390500037446373,1
1G7OHV43QB,102,crossover,0.879718174458468,0.018474118474118395,0.11329764931294548,0.01713219580213983,0.886921533860577,0.020317920101267317,0.09763551568763093,0.01782531660580441,74,0.015779988664460416,41948.04002143345,0.536730720167162,1
71P55U8537,102,crossover,0.41457719302541574,0.5908720908720909,0.09569128511003255,0.5864363742186756,0.41533844337820847,0.6047667982292506,0.17532575432377417,0.5797932078419883,86,0.01493154763751836,40217.999358953435,0.5558901790048609,1
S2PETXY9TQ,102,crossover,0.7724269332691596,0.040648240648240686,0.11344319432554728,0.041104279010656386,0.7806917573000662,0.050646140285423136,0.0957730348139042,0.0476391025171513,74,0.015597213386325751,42361.18361402334,0.5454843795313744,1
WAL9VY9KI7,102,mutation,0.7216684325024127,0.030077330077330044,0.1155763278444967,0.0338992358009091,0.7348254099869416,0.04267800568339264,0.09739621562845188,0.04238820702235336,82,0.01443253873472464,41326.37640765742,0.554736961287923,1
14WMV27DVO,102,crossover,0.8852302258515474,0.018470418470418526,0.11321342640416696,0.01698027902262171,0.8950357280796001,0.01386276513093676,0.09869537459593203,0.012585756488195512,74,0.015447148828541028,41593.91050508583,0.5278371974939762,1
S0XV1MXHV8,102,mutation,0.6484165031533222,0.06785436785436783,0.11281678029197723,0.07159489542527511,0.6540339867239138,0.09017798931988708,0.09226890286621928,0.08788230739450253,77,0.015371818717278905,41197.063221707795,0.5330675898684577,1
BW71PFTCI1,102,crossover,0.8136076090954667,0.04553224553224555,0.1116547870777515,0.043234746251971615,0.8095413334269775,0.04998624473814128,0.09530493473259768,0.04590914956768616,74,0.015452219704199265,41634.47099365298,0.5321231532383277,1
0RD3SGNC55,102,crossover,0.36322338751058614,0.15998075998076,0.18122087483017363,0.10305726642955398,0.3648503181201226,0.13662098967671066,0.15809414331460475,0.08658135487403779,73,0.015600297890876804,42640.83458501979,0.5453742300743382,1
CC9QFPLR8W,102,crossover,0.3140552622223082,0.3402301402301403,0.011388861870332556,0.3579452048355261,0.3205131942455134,0.34234060011817424,0.043781273488986305,0.3454072539438393,79,0.01510364388913093,41699.81086914848,0.5376145924252848,1
X8VQXAR1Z9,102,mutation,0.7502737690433967,0.05599585599585599,0.11169805350969117,0.05517185826057638,0.7635732627770665,0.05978352173182622,0.09385403828176439,0.05511521974936609,74,0.01573196650133168,42047.73335702661,0.5378258525504751,1
A6818R5Q1E,102,crossover,0.22465932446354775,0.08347208347208349,0.11327904952117585,0.15026663424635822,0.22831000534073842,0.11676680140277884,0.027384685393875452,0.1604374409252458,88,0.015087092640628585,41717.13914410417,0.5865280767219592,1
HL0TXSJM6P,102,mutation,0.6843721264982379,0.001295001295001295,0.03424657534246578,0.021370481650974327,0.6652767154599682,0.0021141649048625794,0.050000000000000044,0.02100706978755762,74,0.015398767556577512,44807.09952913773,0.5489639612748562,1
56WHQYQ4MP,102,crossover,0.6670727586245302,0.06302956302956308,0.13257865959062143,0.04041691434158498,0.6781478977352958,0.04098532500996199,0.11300404245806125,0.02386271288710313,74,0.015492109100024121,42026.299460196235,0.5421025192275712,1
3FMUDUUXBP,102,crossover,0.49381283205685567,0.22166722166722175,0.07899049006415398,0.2158451124034602,0.4941117742712867,0.2693202917186579,0.042470665502429505,0.24968958505543873,74,0.015325700622896937,42884.086941650894,0.501906584251322,1
1RT6FAWFLM,102,crossover,0.4533052320412061,0.4206682206682206,0.007145889344842227,0.3995167721679913,0.45227116275673906,0.4418797046317844,0.02084359069812125,0.4170686365808317,74,0.015877409951338288,44363.819511740396,0.5441485541198521,1
VFIK1RU862,102,crossover,0.9470172756650536,0.010652310652310648,0.11361058192829895,0.009242779252313045,0.9314533807186232,0.011564932273930295,0.09867216846293944,0.010050119806217367,74,0.01528358448967449,42895.5480434789,0.5290985384587558,1
TYSCDQSYXR,102,crossover,0.8230516119787437,0.02007992007991999,0.11417698037263144,0.020411547042708058,0.8264024812694684,0.026685009660418646,0.09783675247825863,0.025120067802994635,74,0.01572715588713194,42973.28682692262,0.5478945097818073,1
EEQND2968P,102,crossover,0.6722954705585822,0.12025012025012016,0.10270373507104702,0.11397070292385315,0.6805814453354415,0.13947597510129006,0.08133297970365488,0.12620808962272376,84,0.01582777982139633,41820.311380543135,0.5648637131461047,1
ON2M0KVHJ8,102,crossover,0.985305236207429,0.0012987012987012436,0.1147031821258151,0.0011123470522803114,0.9688209652173041,0.002519384803599256,0.0997482367199555,0.002184239989118038,74,0.015817187070866115,43160.69098827522,0.5431020385374744,1
OBCP3DOBZW,102,crossover,1.0,0.0,0.11486297362887096,0.0,0.9597480391785991,0.0006977795417305588,0.10024082945599405,0.00041592114762846466,74,0.015677216907919983,43142.62948096281,0.5347270894821824,1
P5BMBYLGX4,102,mutation,0.23986545611111354,0.07526547526547528,0.19564687347612436,0.026203614636487238,0.24311709305056994,0.04906195461180113,0.15575084880897994,0.008773581944313658,76,0.015451157926624555,47143.95184522809,0.5382851960652543,1
SDLNFPMDRF,102,mutation,0.777218481828662,0.013641913641913583,0.1173569851304446,0.018240910526358525,0.7801223661652867,0.02577797559437711,0.09942066055200349,0.026642496154691275,84,0.015472151656364916,42423.46878719572,0.5536821654885212,1
IWN0D4ABOI,102,crossover,0.4150340607334928,0.4605320605320605,0.025353742942857804,0.4457584450559101,0.41632721820073215,0.4690532393096227,0.06609180202281828,0.44124089246040465,79,0.015448081664099373,40937.9836799924,0.5513139560199426,1
XC330IZXY0,102,crossover,0.4240386808618536,0.5165723165723166,0.0575257133721378,0.49553650981134534,0.4312117530824152,0.5225293734840204,0.08496967266771821,0.4930095600827308,89,0.015098319089644121,40035.51182560126,0.5620588633831342,1
KPX53V6OO4,102,crossover,0.9470172756650536,0.00909460909460913,0.11382296981220263,0.007938346145480293,0.9279951035005514,0.004867399077336354,0.09965952161716526,0.004550717965352112,74,0.014788754531469323,42209.79035310287,0.5516649894773453,1
BKPXFJCVN6,102,crossover,0.9036726819174371,0.02624782624782629,0.11284901216251328,0.024159041270511435,0.893503321883858,0.03184119981585609,0.09606779643481589,0.027510960437789705,74,0.015816458974879537,47916.739588147,0.5360078371714946,1
IKV1T04TK6,102,mutation,0.35597872207319703,0.5425537425537426,0.10975378787878787,0.5663090034301997,0.35764930512611925,0.5376645251300799,0.1601484452267964,0.5457365030535762,86,0.01670132988796765,38485.064739568086,0.5686754970147819,1
LNKRSKB7VI,102,crossover,0.549668719628789,0.3713249713249713,0.07547796529853465,0.3651391373947319,0.5462044315849158,0.3894839585084972,0.02837886380085336,0.36232748427870376,74,0.01576997952130195,41984.91162577553,0.5358940838097713,1
AUBQ6KDKTI,102,crossover,0.5465823574609123,0.5686461686461687,0.006715564449118194,0.5406927576079111,0.5491913268450683,0.5899166690963993,0.06060059208618157,0.5360212128504812,74,0.01612674537293112,41121.16468213753,0.540975551768432,1
5TTBU0BEA4,102,crossover,0.30976154393400634,0.5085581085581086,0.2415614628576307,0.5582706614298467,0.3126744385627166,0.5152219278113543,0.30911113897072656,0.5542336761848957,89,0.01586308511322527,41409.79133715763,0.5768554891934246,1
O07OGL5U08,102,mutation,0.8950583961010112,0.03507973507973505,0.11073459029183497,0.030641037529640865,0.8861502621885287,0.03848855159571951,0.09515712982232472,0.03317952098439903,74,0.016579239892893262,38347.72656101007,0.5437530809497669,1
QRTDHJ9HC6,102,mutation,0.3905312910706016,0.1296185296185297,0.10092263527700995,0.14623111776990444,0.4041821429698945,0.12184285996786404,0.09252804858035726,0.13947571264644437,66,0.015450052678778808,41459.68696582408,0.5321251954463876,1
3CEL4KXHYP,102,crossover,0.27400225205110684,0.3134606134606135,0.01714589206193573,0.3693075543449694,0.2775682611324386,0.3231028697224968,0.05497037913691777,0.35208291915608986,74,0.015703188599575858,40717.85467386734,0.5758086252300839,1
5J22YEEKXV,102,crossover,0.8411057534336949,0.0444666444666445,0.11123773316996644,0.04125106779761694,0.8390330475958901,0.054941709226656754,0.09403363843664111,0.048976677025457514,74,0.015496889523999734,41655.68115183468,0.5311323312487897,1
VX8DV5N27D,102,crossover,0.6266454408103168,0.001565101565101565,0.10454545454545461,0.015786097755776773,0.6022349601695842,0.0019011418156588628,0.006578947368421018,0.010370998175876278,84,0.01522334604542798,41277.34002718653,0.5658859265230622,1
DUKPBOY3VM,102,crossover,0.4668279997659356,0.23187923187923187,0.07208426419201464,0.22558893926191947,0.46775619005403446,0.2645607926045683,0.04270603423145797,0.24948380436185313,74,0.01569003921246621,41637.86313830759,0.5336945617258407,1
8J2K66D5RT,102,crossover,0.23061754392172507,0.1783808783808784,0.023517480141030556,0.24378262952347707,0.23209961006119018,0.19742599084000714,0.05568597626598165,0.24127524737280837,78,0.015465040931586268,38824.070094332776,0.5476440193123264,1
Q34OGZ3DUI,102,crossover,0.7617718295726718,0.1390572390572391,0.09765215778982991,0.12408331791374459,0.769296656330491,0.13998254956109113,0.08135876110584811,0.12288943996261069,74,0.015141637056571617,42564.090697853346,0.6043851121374227,1
Y30I50SKX0,102,mutation,0.8645209719249738,0.032504532504532446,0.11155557710542194,0.029327844102188926,0.8611453199758309,0.04201057300632505,0.09493880408407834,0.036729237948750146,74,0.016074841198182286,36630.47017890211,0.5380595179253869,1
WEAD7JEUI1,102,mutation,0.4046690500013319,0.46342176342176344,0.0027789955044397185,0.4670763647831692,0.4041333932875526,0.4829870121369608,0.07621828800876074,0.4611981319298392,86,0.015241221795265093,34937.2843094896,0.559792228493558,1
PM3FYG6AGV,102,crossover,0.37720920298290317,0.28125578125578127,0.047022526683086985,0.2859975462555612,0.3788189590935118,0.27611521256590277,0.026201893275242194,0.27408942043088386,71,0.015384917431680073,43302.68183639324,0.5449794753169631,1
5FT18B4A91,102,mutation,0.7548823203900517,0.00250860250860252,0.1193232691306611,0.009556868796464425,0.7550753955178601,0.014388182415201789,0.10188112164083188,0.018374646423426913,74,0.015365308654333458,50764.545284980755,0.5487600475363421,1
AM2XJMD35X,102,crossover,0.7663447725331214,0.06064676064676067,0.11051240791503941,0.05817365690396595,0.7670841015288534,0.07272318680954692,0.09242109619734692,0.06654302386009703,74,0.01574362382165653,42174.333481160706,0.5470947110004025,1
RD3DBE3B17,102,crossover,0.6091105581942999,0.023284123284123326,0.12262568450803749,0.03745250731059438,0.6127344072683832,0.040771111847634156,0.10233365119728755,0.04911531740800032,74,0.01547038719100203,42447.7187631885,0.542283474492665,1
FPDUV6GSJ4,102,crossover,0.8971715519590456,0.027809227809227788,0.11271322796651723,0.0256153911568623,0.8854409111648599,0.03829635478618654,0.0951941187255711,0.03303652084139889,74,0.01545023689581917,45150.03325257324,0.5346317376193214,1
54T2TJMF7K,102,crossover,0.28586453593874583,0.351045251045251,0.021548400474317553,0.395422497443482,0.2912969028964276,0.3643371183609043,0.09803603185649112,0.3812819788429545,76,0.01506520401126432,41546.03029997696,0.531599319174624,1
AULODEBLE3,102,crossover,0.26162047079281725,0.1377992377992378,0.08725135623869801,0.1796162723169168,0.2676284101212607,0.13979550973509564,0.06264294433765033,0.17228203813569665,76,0.015518367038909023,42042.124474685115,0.5437667582121332,1
OCYLR0E0BA,102,mutation,0.48805888610898407,0.3003515003515003,0.052316684106626654,0.2825143573108294,0.486309089382684,0.33568114926154974,0.02337181487142853,0.3115231956695371,74,0.015800644554536128,43328.1135071744,0.4979504689730525,1
UVH79R23Q2,102,crossover,0.24946448950445677,0.3463980463980464,0.16759906759906762,0.4142725707524089,0.25995802379946176,0.348470865125641,0.16381510841357405,0.4027154332032381,74,0.015714205829752755,42821.23145203666,0.536639946233058,1
K52O8TGCTP,102,crossover,0.8050519284685682,0.020660820660820645,0.1204548953702943,0.012936215891905335,0.8048713803045835,0.010888970739473702,0.10395693865521455,0.005210785698590577,84,0.01541105682363392,42452.99794705562,0.5486675976723419,1
L0WS5PWDDC,102,mutation,0.3817356424904682,0.3282347282347282,0.02068723988793081,0.3237143588492272,0.3872833632486178,0.3343583829841758,0.0038400754639944523,0.32178955959443767,87,0.01562848647305931,39498.25657955743,0.5751903065673363,1
UPS8B05GGH,102,crossover,0.6321252110320581,0.07074777074777083,0.1360271903323263,0.044244747119457015,0.6349508787748546,0.05450634080877759,0.11718573174766411,0.03263629483141678,77,0.015256787717983424,40626.02115093711,0.5556358131336697,1
SJ7TPF0C1Y,102,mutation,0.48476861301612706,0.18769008769008766,0.08703131276444237,0.18640188846872588,0.4826558863187679,0.22540381660417785,0.057657538365348426,0.21509488582659314,74,0.01577930231322763,41886.78545737827,0.4603339892084536,1
R2ZA831WDY,102,crossover,0.926526181037145,0.026236726236726238,0.11162957299584267,0.022590943879676785,0.9127358284010689,0.027692406559921112,0.09648670217130856,0.02370140175018224,74,0.01582399314186201,42206.67604357589,0.5380220649559768,1
QOQTB2GTML,102,crossover,0.6597055111958494,0.09612979612979611,0.10754396155556725,0.09473944883481326,0.6671943073218536,0.11195870763612403,0.08699028445980664,0.10428895794749454,84,0.01670407841734881,41425.972755416165,0.5689719966598908,1
FUOWBNVVHB,102,mutation,0.861416908763282,0.01589151589151583,0.11495052535483671,0.01662751586793197,0.8543123663979145,0.027462325755939432,0.0972414900344363,0.024872433409018773,74,0.015169429904155044,42680.57505657774,0.473613067775293,1
D4PTA3NHMA,102,mutation,0.25673558080364844,0.16921596921596924,0.06797883422337264,0.2115390943195945,0.2624345686766043,0.17087645117020883,0.03374208358808123,0.1983752044727654,81,0.011802109029028347,40454.027397307145,0.5530336754936478,1
Y9WZ51VVXD,102,mutation,0.6596170550109285,0.001554001554001554,0.03508771929824561,0.02617263301478534,0.6398329255796954,0.0026907553334614646,0.055118110236220486,0.02238475409207119,74,0.015478055319737314,45977.34614138083,0.5383980290131588,1
6PLGP5L8ZS,102,crossover,0.4198790293051774,0.3431568431568432,0.024417479386804553,0.3300254220231042,0.41999003457135553,0.3748702572362892,0.00995701165702545,0.3546403546403546,74,0.016251974585613504,37575.684077974984,0.5407001224169354,1
KJ60R47VQ6,102,crossover,0.5675971468001064,0.011440411440411413,0.12716878834970502,0.03111879550292146,0.5706776091863281,0.023740372060494508,0.10703588943722106,0.03765089130942792,78,0.014818981092485983,41621.512638111555,0.5476414363783363,1
EVQJ5QSOUT,102,crossover,0.42678267607470666,0.08741628741628749,0.11340206185567009,0.10578343547297395,0.4282863859054381,0.1112228457544241,0.09021429143260543,0.12348149543271492,74,0.016101141211684097,40028.85900037163,0.5380832333632384,1
AESCN564XV,102,crossover,0.47273990897371054,0.06882006882006886,0.12027753918872347,0.08882430941965228,0.4766476184251689,0.08557458813056773,0.09733310503721199,0.09785220760830515,78,0.01587569132810582,41953.85965797083,0.5203647890892069,1
Q8JMD1CFRY,102,crossover,0.34635823332208127,0.32371702371702377,0.04516555508841391,0.3483883360390616,0.3477799194481065,0.33698943631591444,0.011591063877918861,0.3389809670297475,86,0.015904873579215734,41996.20082047168,0.592787190850842,1
AF1K4XJ8FV,102,crossover,0.2369097954402517,0.2274318274318274,0.04838581897405425,0.29400768429684754,0.23767469011519282,0.238722718317427,0.10543943844985182,0.2865051462612438,77,0.01513982680746424,43406.555552150145,0.5469770334012096,1
5UAU4ZJEYI,102,crossover,0.33991494268116773,0.35672845672845666,0.006109239812429834,0.3654401932911328,0.3451955310482139,0.36508706277457215,0.03919426207249088,0.362188843896161,86,0.015704341999119856,38556.411747416176,0.5695072363996866,1
A8ODECL7EC,102,mutation,0.8531022170843511,0.044196544196544174,0.11105573008166275,0.04060323140451016,0.8425535921194002,0.05261452123259047,0.09356995751806044,0.046064357039966794,74,0.014836912495279667,42164.775853439,0.6397041564219601,1
OS99MO6KNB,102,crossover,0.6178149951328822,0.003885003885003885,0.0669642857142857,0.03524084685378426,0.6011610890040834,0.0067268883336536614,0.10606060606060608,0.029768444402590744,75,0.015795622702268395,42562.21456914988,0.5362747059200456,1
