id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,0.296786647410307,0.16748781521508796,0.05416762606493203,0.19929881337648325,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
60UKKJJAWH,103,crossover,0.9241901956421097,0.0,1,0.0017391304347825765,0.8415696633304159,0.0016025641025641025,0.19999999999999996,0.004032763854393995,59,0.05582069664192718,34168.12878767998,0.41049734246012937,8
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,0.4085837489386007,0.022276965458783646,0.14954954954954958,0.05845939640249875,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,0.4644212876409618,0.02027707141343505,0.18393234672304443,0.057713052858684,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
CJW8NEXUA3,103,crossover,0.3911966697733902,0.03712546659044291,0.07750053621219705,0.00800552104899932,0.36579679694991896,0.04745443949989403,0.12647808949686995,0.01091919419984444,102,0.04716957620515345,20896.353868627837,0.2991443067508702,2
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,0.4517798985905054,0.02348219961856325,0.07471264367816088,0.04929630465868895,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,0.3867256313292552,0.033044606908243276,0.1374156219864996,0.07509846717342772,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,0.3421693123096796,0.12443049374867557,0.05444761000316556,0.15618649808083085,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
C07I1VQT39,103,mutation,0.330178274248893,0.05180414971247943,0.07213302205917388,0.08394755003450655,0.33161214585146237,0.02598537825810554,0.12271062271062272,0.062517247434836,72,0.03880141402622961,24605.301348720364,0.4081377370350039,2
6OCE5MTJKK,103,crossover,0.3348078658351553,0.0628678077815516,0.04330708661417326,0.11293305728088343,0.3237741938907457,0.05357332061877515,0.10928631807752687,0.09941421439502274,127,0.04347337374729952,19115.42313226598,0.361339850229347,2
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,0.4120806018355345,0.05212968849332486,0.0714285714285714,0.10101352198891145,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
AO8OV2YAP0,103,crossover,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,0.42688043272046594,0.04411686798050435,0.08252427184466016,0.08938561501216735,94,0.041675247677561034,34742.60709849105,0.4029705082540435,4
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,0.44403813655859614,0.037004662004662,0.12142857142857139,0.078071297759715,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
IE0XT49ODU,103,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,0.3759123290545605,0.04791799109980928,0.09803921568627444,0.0883319535385465,130,0.038944391071835074,29614.1115321469,0.4567837467514966,3
R6UD4O1N5C,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,0.36635096338167816,0.051176096630642084,0.0844099913867356,0.10113268608414239,111,0.042470184106866087,23027.07346487522,0.3636857808552161,3
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,0.47031907975761844,0.006502966730239458,0.173170731707317,0.03312761847419787,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
MLE29OUB7V,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,0.32716699639734714,0.0452029031574486,0.09426349765258218,0.07573191841649729,120,0.04475668361040563,27205.433646179317,0.4037462303522574,3
RWBVU9ULIH,103,mutation,0.35096849612675163,0.07710932508322964,0.0234375,0.12737060041407866,0.33963561968120404,0.050368192413646956,0.084472049689441,0.08665111261634184,123,0.042406416811900736,24181.696369115256,0.41126571691698777,2
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,0.2908674632323017,0.09473670269124815,0.07906753184330689,0.14459622187100163,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
0NX3GFQYHA,103,crossover,0.31552707973338445,0.10545784712647543,0.04289044289044286,0.16314699792960663,0.301628824019444,0.07685685526594618,0.09976076555023927,0.12439477183211656,118,0.04647211523332263,22567.224997523233,0.3642218156305499,2
5QNJAL6QA4,103,mutation,0.9241901956421097,0.0,1,0.0017391304347825765,0.8415696633304159,0.0016025641025641025,0.19999999999999996,0.004032763854393995,72,0.05899495322072997,35241.00205729548,0.28927706355354676,8
ZRRNDXJMVD,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,0.47031907975761844,0.006502966730239458,0.173170731707317,0.03312761847419787,121,0.0423000159556441,27234.329727620323,0.41524283597135353,3
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,0.42749372296277366,0.025535070989616437,0.15183673469387754,0.06593537542961792,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
KEBEJIS648,103,crossover,0.29241661700994936,0.12045599757877393,0.055481382584186334,0.1721739130434783,0.2875689130217691,0.0963789997880907,0.0900383141762452,0.1376721607586362,103,0.04064777418784721,14927.25924002542,0.24783357758486788,2
2HZ5B946E1,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,0.4186380629743801,0.01701896588260224,0.1513420902341519,0.05055066355585669,108,0.04425507209596321,21834.243910800673,0.3344656081876891,2
