id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WVFHTGYLE3,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
XIOV1ICEUS,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
LQUOXIK200,inicialization,0.057190958417936644,0.0,0.0,0.6071428571428571,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
7L036XRAZM,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
G17MMTICQS,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
M21H8B377S,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
HWM6CMJSUH,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
45XTXM2FEI,inicialization,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
TPXJ0NY0SV,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
Y4KJCC9ZB1,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
9C61DKM5GH,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,183,0.05277671635647719,79676.22270129477,0.9897369248538292,4
NAQ79EFO8P,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
TY004OXJH5,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
IH7WA9PXQF,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.06277949015110854,31881.49883500647,0.976468380322597,7
LA3E72TQZZ,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
J3V35854DB,inicialization,0.09417837268432339,0.5,0.1428571428571429,0.7321428571428571,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
Y4T66EZ1G0,inicialization,0.0,0.0,0.0,0.5357142857142857,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
OR9SFYSSOK,inicialization,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
NVK2ENB2FB,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
4GYCH5YFVG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
WAED2R8FW4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,61,0.05379175568962193,31792.312099712213,0.24158159266828433,6
7M1P9SMVMT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,129,0.09084034271544611,23538.27875699721,0.4871947441873277,5
K07S8AM2SR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,108,0.08574689983994285,22963.30696414552,0.321270181238756,3
QSFKJM7I5H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,145,0.04482088030152137,53484.52130499634,0.19651689731473074,5
MQROGUP93M,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,139,0.03735995032677611,48110.37403185077,0.17683043324634065,6
OB2AO6QZ3H,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,152,0.058406106560146276,58677.702976990025,0.4967553435233363,5
E95O3UTI0R,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,129,0.05743913611263379,31884.105680654964,0.46191045227919814,4
BQL60HW4L4,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
F464SNVP9R,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,62,0.03500184154638296,53350.27911204718,0.3023573493051702,8
JAR6TH7G6F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,146,0.04451567402729078,84206.72691366576,0.6749448651952317,5
TGMM9MCL5L,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,114,0.03782826955226066,79081.89027370168,0.37142752970173626,5
26LJTSYJO1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,143,0.06649017469326311,71900.19823188859,0.7353572283491443,6
BSNBFGEY3X,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,126,0.0368799174695945,69670.93923717336,0.3965415463017338,5
EDOSYX9WRG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,153,0.06464954120924604,54106.79147695213,0.7083539516929254,6
YLEMNOQGBN,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,137,0.062012779100018775,23736.548158199945,0.7027846940273443,6
BDLTTKFSAP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,107,0.06672712287361246,70931.1413802749,0.7141982439348771,5
QGPW56EBJ8,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,100,0.0627580303660597,69827.00177682209,0.5481838156725372,5
WM0DVK15LD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,148,0.08725037227191834,43663.608092294504,0.6491359356239222,3
XKZLYKO3BO,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,128,0.07218721748008247,41557.54051060114,0.6269234786282961,2
AAZFPMUHJU,mutation,0.32063377951324257,0.5454545454545454,0.375,1.0,155,0.07873082996913727,77338.32431890762,0.5476066483669849,4
T3O1MGQ3R6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.07006197077570983,74992.11887895253,0.49851532675217014,3
0KJCDNWR55,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,168,0.05982752947394916,47610.41658161061,0.4500469857403963,6
WQ0QTGVBKS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,168,0.0496242527173585,22156.068948681073,0.2720078408931252,5
CTCUJESA0M,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.019640256782252917,43958.63886963535,0.46812077801017116,6
YQAF13WT9E,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.01936742342445788,43915.32056773515,0.4455747258951529,6
LUT47R64JA,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,47,0.014342386577282698,69419.79610816595,0.389558602253855,3
ED8K1NX8T1,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,46,0.01360656519286066,33721.09749648839,0.4128273375018129,3
N2R00G68Y5,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.04522447024485556,32328.159635184995,0.6896028591185177,7
JZBJQRCM2O,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
43K9Y4N4A3,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.03579099666949043,57398.667050435346,0.2812489265665354,7
G05N7PJZ3P,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,66,0.031382955168767435,49787.72728037583,0.2519890301893524,7
LV9V890V9E,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,164,0.06455982692739343,68847.33873472022,0.31007286852985927,3
BSG7EJIX2H,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,158,0.06066798920334115,44103.97685378803,0.3037668455359903,3
ADXTTHCFQR,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.02295196870934359,65579.31051950653,0.7008939746964888,6
TGJNDUKI8U,crossover,0.0,0.0,0.0,0.5357142857142857,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
BPZEJQYTED,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,38,0.044629490630994834,65013.03773931477,0.8481209307082269,7
LU8TWOWU7A,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,38,0.041200616984775146,46898.48870854677,0.7833454352041518,7
IKICFRGZOF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,66,0.021650560707907454,69512.43359290628,0.566756536641803,5
FVZGD57QFY,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,62,0.018338098019215918,39551.67936513154,0.5283994285544589,4
AWM77S925I,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
W4C79GLD3X,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,49,0.019156840285857124,92434.02063252518,0.6827559839938114,5
837Y6QYDJD,mutation,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,133,0.09538407113611917,14298.415135432355,0.5240400521774755,6
3XJ1GY01MQ,mutation,0.32063377951324257,0.5454545454545454,0.375,1.0,104,0.09405126907231193,8614.87223385525,0.34981063291489667,4
L1X0J9AY84,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,106,0.07431276519718191,85722.64729152767,0.6703954275954842,4
V6HTSQRA2Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,80,0.054243587608975574,75396.47484352112,0.6671913007355645,3
0TD7S3UAU8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.07960003634464081,3528.7226952561086,0.5910828001002018,7
7BQGCNAA6E,crossover,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,74,0.078212034705628,1939.717159943517,0.584446067365139,6
O4EJG3GV06,crossover,0.09417837268432339,0.5,0.1428571428571429,0.7321428571428571,125,0.008389836451522413,37594.05755606963,0.4984827687690356,7
Y44CYVPU16,crossover,0.0,0.0,0.0,0.5357142857142857,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
XTCCSNKS8T,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,84,0.013230711570321548,59514.306220822815,0.27662127400549263,5
XUFTYOHKWS,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,128,0.02449210530187911,52796.498615187455,0.43057285090448033,8
YSGXSW6V9H,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,114,0.023693016515981342,45399.912087470955,0.4014752488098226,7
GA277JICJN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.027952175936354347,73342.09870319633,0.5082104911922141,6
QPG1BZOE2I,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,81,0.02917152210321383,50266.16936516758,0.3750379109379835,5
IS6UOAUZOT,crossover,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,131,0.057247093487867856,39556.78359974816,0.28672555077474804,8
YH2A5V0D4S,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.0505915736573755,32377.51942086181,0.2632430237079515,7
I72X6WA076,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,112,0.02187866222882766,54061.72926479951,0.4161895826619837,8
AXRYJPSV8A,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
0KECSCX3C8,mutation,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,149,0.07165118125325891,63739.533534587565,0.652739390913636,4
8IDWCD4Q2Q,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,130,0.0684080971798172,41402.10762051226,0.6526252344654472,4
ISQPHVL3JE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.030470275854825302,46910.68189071061,0.34152928493962786,6
TEGY8HM0BH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.026257097896408687,45115.012708875314,0.28087587420186566,6
MRY4GBOPHJ,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,116,0.04136188282427255,37218.270800160724,0.7820399037851653,8
010BDUNRMT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,115,0.033811732475206004,35460.97168706881,0.7452276496851991,7
P7EM4VIYR6,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,160,0.0626760683055554,44124.88076462966,0.29287096545690955,7
JWAPV2UXF8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,157,0.05536823901584149,36764.74840286467,0.13071902444641226,7
BDEESQMFOI,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,76,0.06569031373766263,35791.83245614907,0.47416651457451914,7
L6KZOBEHHV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,70,0.04529267777574563,17524.61751948287,0.368905315715035,7
LN2QZZ5NAB,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,137,0.05464986517557945,50121.016777995705,0.6484883514471178,7
1ZTA55LS3E,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.042802420307387276,44045.03499337439,0.4150656577254017,7
KV10LMST08,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,72,0.04884775995227292,39519.514030128485,0.8130660693203529,7
OAGUDPYLNJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.0332991536232935,36277.30537261313,0.608977036897397,6
3UIHKB0UQ9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.03619572795275558,43353.26469806624,0.2955012797052008,6
KY9O225X3X,mutation,0.0,0.0,0.0,0.5357142857142857,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
G9F13BAWGS,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,153,0.04096420161346446,66824.44470116762,0.31424140602214395,6
RMHDSZMQV9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,136,0.03962098481154352,65131.04747236935,0.16938576912951253,6
5KNGMZA8RF,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,96,0.032828782954454905,60488.137947306874,0.31846947414179644,8
F2R3DDNZC3,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,76,0.03221822684849815,59377.84083457455,0.3094145536348966,7
XFJ7GS0S9Y,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.04129609035481358,73643.90888702264,0.700947300942533,6
4987OHFKES,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,73,0.0411616698284419,78140.38427332872,0.5186011594674301,6
RGJ14XXX67,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,40,0.01952358235715995,54016.692447603156,0.5580523912879101,7
4ZGBDTS2AY,crossover,0.0,0.0,0.0,0.5357142857142857,33,0.0190839602393815,52858.241684706634,0.5230987805842988,6
S5SATXW1JZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.030430749093944623,73005.57499100598,0.5171992077316614,6
LZAQD8O9KA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,77,0.024038592939136114,68070.46034312587,0.43154107623028043,5
L43ZMZM6KP,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,123,0.05977260493804335,46460.731849612064,0.2651441611303921,7
YIMHKLW1GN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,112,0.048855217330307475,29521.959109386058,0.2637159906136727,7
1GYRIEDWFF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,108,0.03524999680865852,49084.094129646306,0.2188387381275143,7
ONCD9PM09L,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.0298947654273436,48814.007182580295,0.2099807253081788,6
UUG85U7VTA,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.02280144032075277,80440.37768393189,0.6964552908656887,6
JZZPRZH8JN,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.02279655411046553,76977.5603060195,0.6886163945943382,6
0BWFJPYLBU,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,65,0.02948340366570375,61295.31151636076,0.37973793766007297,7
J0PL5XI2ZS,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,63,0.028470406590022795,60556.75711530004,0.43627015940072195,7
6JAGKRHVZN,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.02232943769640846,45125.22135849775,0.397652911534715,7
KXG4M847KG,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.01744335392388139,42256.56347794772,0.352818887423673,7
GI5BT3PYX5,crossover,0.0,0.0,0.0,0.5357142857142857,103,0.015207857324835431,40303.726834911555,0.4555044435432327,7
3V45CSM1BS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.01002321310351378,39617.75089042381,0.4528292195480401,6
8J48JPX0ZD,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,81,0.031651061935916214,87591.50253219409,0.6992429231925518,7
CD2A0BM8HO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,74,0.029474202143665307,78504.41896357857,0.6073763557030903,7
MNTNPAPKGF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.030420822049195703,63091.200036796,0.5954650620447761,7
X2SOLM0D0Y,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.02832214332963831,59886.77753314587,0.38667783921824816,6
C76VBRD7XF,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.022674956777575403,65178.24330042408,0.5812664426373972,6
I7JQ2TF7EG,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.02219294814472446,64941.689866802066,0.43938913897971726,6
C4T3SXLS22,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.030069741086164774,83036.9328483424,0.46428648022682284,7
60Z9C5WUA0,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.02584128585985892,75231.21288652862,0.36205308033376415,6
IYM6L8DO1H,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,90,0.02019028654356191,58800.50392096388,0.5985041347070539,7
D76VRNDCSF,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.017969539490617113,47082.5334334542,0.5578942835326677,6
1N98JZWEMI,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.050892226208493964,65763.73194869718,0.4932922888626581,7
UCBZ75BHJC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.04459062511224115,46998.43055672217,0.4384966470784094,6
35E3L5JFQH,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,85,0.019521365876988682,50466.44026556825,0.6060640717142356,7
NPJ9ST60BN,mutation,0.0,0.0,0.0,0.5357142857142857,84,0.018487931768599523,64980.9627265564,0.5458956626946858,6
47QXN701BO,crossover,0.0,0.0,0.0,0.5357142857142857,67,0.019379092173369555,49629.7137360211,0.5008847507135099,6
N6QXZJM45I,mutation,0.0,0.0,0.0,0.5357142857142857,47,0.019345124848264866,47187.16681832089,0.4903348078809601,6
ZKD9YL9GOU,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,34,0.029156755573743632,82797.56392126341,0.7141728607863999,6
7OOTZM2NRK,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,33,0.027933720906552852,64874.98058383333,0.6992361680522238,6
2L8WXQ4U4D,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,120,0.03261180863340493,78098.04300878763,0.5568946344146947,8
ZMBQACCETQ,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,92,0.0300270086004064,77427.258838905,0.30613568946015113,8
OG51J9FRET,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,111,0.018761304727921937,63879.63980152528,0.6549753477141252,7
SEDYDX201V,crossover,0.0,0.0,0.0,0.5357142857142857,111,0.016434260741200857,57358.48153462968,0.5922791162993309,7
3XIB07A3E4,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.07986781781153054,47523.73263432497,0.6624342953172593,7
O07IT2HM5N,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,71,0.0381281686038624,35353.431214100114,0.6251037956486312,6
F1Q0TCMAMV,crossover,0.0,0.0,0.0,0.5357142857142857,136,0.010357395846963836,38557.65052355539,0.49795921420896144,8
E6A6BCWNCC,mutation,0.0,0.0,0.0,0.5357142857142857,134,0.0076275429475024786,38202.93198436768,0.5625854020477548,7
6LCBJHABE1,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,66,0.04001996925488862,84117.96003802627,0.6568125296908023,6
90YKORLSSQ,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,57,0.038169644210135335,72190.85381028434,0.42221325295430273,6
1YE7SP0ZL7,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.021967240887575873,66598.3660085622,0.4683512224209704,6
C4Z1V0ZFM2,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.02154897058403056,47857.48511129569,0.4677242981859554,6
QWUPQ8N7RT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.03272372552849192,51170.651227679016,0.36341021139449775,6
OU7U7HWDEK,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.023720185037665688,49797.96448887838,0.3365190024361417,6
NMGFSWKP88,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,124,0.03835494636206275,57344.82802162638,0.27919942944667375,6
D93VYNYJZU,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.034521844696564545,55205.89427990482,0.1829241103412324,6
1R42ME8FBL,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,146,0.04495675986515571,41023.35246791257,0.36996849291327794,7
7ECKH8Z9PF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.023310122086495976,39064.36715241711,0.36311535762473324,7
OXHCM7OIMF,mutation,0.0,0.0,0.0,0.5357142857142857,141,0.01059455309084559,50957.15577526961,0.5174668618820965,8
