id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7CIOZSORVV,crossover,0.35429357218328317,0.17869958847736622,0.04353419092755584,0.22252682892788966,135,0.05279502365101662,74178.22604655799,0.5120458522482172,6
KPT9YPPTXG,mutation,0.7199189304170635,0.018518518518518517,0.1636363636363637,0.0533413417205405,105,0.025477035043003762,23977.409117307052,0.3956928093663725,9
YVUCLPPHLG,crossover,0.6129769558185154,0.004806584362139918,0.01882530120481929,0.017916689512169515,82,0.016281532587991948,18969.901693452233,0.29675838589632636,8
7W3IYZRJYB,crossover,0.6909254222077683,0.026748971193415638,0.19999999999999996,0.05289273911764858,133,0.04583162404328687,85056.83687292389,0.4739821393140761,7
WXHNEPJNGZ,crossover,0.34845751446484163,0.027950617283950596,0.05092207752224376,0.06971035225273281,132,0.043818953006122895,74273.93810800576,0.4651014558439112,6
V3ZIKCGIL7,mutation,0.7122672269521826,0.008576131687242798,0.031862745098039214,0.013792037802246027,57,0.041625559052011714,45709.81516621799,0.3884127182945872,6
8GGBKYSXFI,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.03811157910489815,45534.48211450696,0.3836491484025168,6
1U85XOYA3I,crossover,0.7381684228614953,0.024691358024691357,0.23076923076923073,0.050059066009380815,95,0.04549336900840378,59925.95433875445,0.3924773436850102,7
H3S79KGPGS,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.03727387097754371,49395.08431516283,0.33221331527628717,6
OXEPJRJGVW,crossover,0.4053979929776679,0.05907818930041153,0.03468431210366696,0.06610657800950043,147,0.06589916679211928,37117.39904813164,0.580526609360351,2
289FRGKQMV,crossover,0.6621550012471715,0.06597530864197532,0.059182469696522855,0.029126770111103914,144,0.06252681066200445,28292.911297192222,0.5469978552748415,2
LNU9HIKYPW,crossover,0.34368074236891,0.16327572016460903,0.046131909788033165,0.18190087876265426,75,0.05775872986044823,57301.44157566065,0.35129885160542984,5
27N9ZL0A5Y,mutation,0.4090329643654561,0.030732510288065784,0.05053579642575223,0.009876733973672003,119,0.05756999126552342,52846.6636780968,0.34481610203071633,3
FXXFPBN69W,crossover,0.3510075131605389,0.31542386831275715,0.1115491431280905,0.3042597309381277,110,0.044508255599660734,61383.757569881265,0.7432989675761192,6
3IB44QPME6,mutation,0.37619644502247895,0.05604938271604937,0.03350815850815858,0.040673302662207145,101,0.042452701530202946,68029.73600769152,0.5764716580469227,5
DF8WFEDR7Z,crossover,0.3473262550053068,0.10818106995884774,0.04134447927551377,0.10296426631044298,99,0.04611009724250006,36528.27631361008,0.38312594862024657,6
8FEU2VHLPI,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04455981272693325,32685.58964521894,0.2901936318747957,5
ODMS74ZK75,mutation,0.555038424096278,0.4844444444444444,0.049843014128728436,0.40909068252393793,95,0.047349685507064566,58955.83919223691,0.4828891404615609,3
DEAPI5YOJ7,crossover,0.6404618662091905,0.13152263374485595,0.016069702920913975,0.10575307915842153,95,0.04259616902304756,57685.49304148148,0.42458422486725184,4
B3OTZXU1VK,crossover,0.36792897840739847,0.06776954732510287,0.02163151728178092,0.0758412544922566,101,0.0610277428689029,71108.11091130962,0.41974074386969584,3
XB3WLLAU1K,crossover,1.0,0.0,0.03716501957301144,1.0,96,0.05977799957665513,64584.88969254434,0.4074201047503414,2
P85DTXU8AO,crossover,0.48928057446516526,0.09328395061728395,0.12001605565962004,0.13672410441474803,83,0.04101775255954835,46156.475761809925,0.4384329161341758,7
72BFC4HKL9,crossover,0.3961737929123432,0.07251028806584361,0.0031055900621118626,0.0903385952757162,70,0.03907465808362139,44896.32337719915,0.3863622173217627,7
LCPQNXUH76,mutation,0.4405380490306049,0.14255144032921813,0.10974973931178311,0.23599986043474575,99,0.062057120262448806,37827.36036302287,0.44070457926325207,5
4KXG8Y3Y0D,mutation,0.3850868569543823,0.2935144032921811,0.02997339639373331,0.29067953325391405,94,0.06003168868152155,33502.745229379645,0.38284306987714606,4
JCY2OYQPZQ,mutation,0.759600519206624,0.01440329218106996,0.18918918918918914,0.02681397446952749,121,0.04636365854459046,50485.589929318856,0.5207947098316392,8
ORRPZMOCYY,crossover,0.8392945928385831,0.006172839506172839,0.1875,0.010671757475463894,97,0.036819974978634804,48246.21122323048,0.4992840353725519,8
3Z4OYBTSNT,crossover,0.6392359334430673,0.13552263374485596,0.021725491432444788,0.11933078460595245,70,0.07183212916556549,53151.85683188499,0.42416687761091243,2
L0FT1A32MR,mutation,0.6549894071045604,0.33371193415637856,0.03426740487376395,0.23944911600364863,64,0.061911353127914445,43018.85437063061,0.39687552758055067,2
7DMN4XFC8D,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.06101911483898794,78452.43676178835,0.4182437922243823,5
AE7GE17GJD,crossover,0.3609715110999987,0.013563786008230438,0.025113914561150752,0.016062465420216054,86,0.05603509003689152,59654.89459319925,0.3989714893881728,4
WMSA6RK6J5,mutation,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.06888089901659694,62484.33572695954,0.4154535299052871,4
2LRDD22CXM,crossover,0.34795580354219047,0.11346502057613173,0.005671197287963725,0.11761612576823194,99,0.06137818962547927,62070.6233388485,0.41531373609477534,4
HMBCWDG2WE,crossover,0.40252915725149696,0.266320987654321,0.03156168354406241,0.24112140681776267,131,0.0579933208313179,53338.85026317939,0.3958983574381248,3
RPDZ5VZ2Y9,mutation,0.4559435110387072,0.19845267489711926,0.007561454517992616,0.16926773101787929,115,0.0579702054552956,53275.28215727186,0.39187558081072765,3
FPPBCUEBE2,crossover,0.6734034353435712,0.2149629629629629,0.0025985679833990805,0.16035050816705962,65,0.058260055719825475,66755.28285468441,0.37962924657625685,2
ALDSE3S8R9,crossover,1.0,0.0,0.03774741679667831,1.0,63,0.056416768338334485,66750.1561528514,0.37816547085576424,1
J1GJ8BQSA9,crossover,0.3649138485979808,0.07827160493827162,0.02437798441819561,0.09630750213086237,78,0.06268821336422468,28514.2933101144,0.39713917190440834,4
JFZC4Y3N2I,mutation,0.3703130080405035,0.12217283950617286,0.0019047619047619646,0.11548027893112955,63,0.05770898219272318,28411.87214812984,0.34494355762169265,3
510I3N84CK,crossover,0.7733491959163715,0.008345679012345678,0.015151515151515138,0.022437606854647796,100,0.04156581758844386,42819.2185851329,0.49676744344356755,8
DCJ94PBWX7,crossover,0.7467705590915725,0.01646090534979424,0.18604651162790697,0.03565643021986509,99,0.03307762259156572,42626.051926233966,0.4917688371546591,8
6NUNXTP8GW,crossover,0.7381684228614953,0.024691358024691357,0.23076923076923073,0.050059066009380815,95,0.03512924593860797,54161.96766078448,0.43923619375014583,7
IHYBS0BYI0,crossover,0.7992553149358735,0.00823045267489712,0.18181818181818177,0.008124691585710497,88,0.023604988179586926,32837.67004035928,0.43399385019310316,6
GRSKG01WGM,mutation,0.8280925220946941,0.021037037037037076,0.03908304565377607,0.018240680280924917,76,0.056600593085303005,66981.12386894008,0.3567084380845714,2
4ZH3XPGXF4,crossover,0.9361557601930939,0.006172839506172867,0.03928947388161397,1.0,52,0.05575067973900939,65870.31007609729,0.3782161041666554,1
TJ2JMGS8L0,crossover,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.037492679511315234,41210.67347448657,0.44661753814089933,5
3L6MES55I8,mutation,0.39630509595372043,0.26391769547325106,0.03703849381162161,0.23482601695717842,89,0.024699498950998745,36248.86335437726,0.36311170881070265,4
LOL8TWQAJR,crossover,0.6404618662091905,0.13152263374485595,0.016069702920913975,0.10575307915842153,95,0.05139934473926392,51364.03206834898,0.37598532117938,4
BMGQ5UO3V5,crossover,0.4742552118466098,0.34818106995884773,0.03427769896212218,0.3022285580417001,84,0.048805687528399706,50885.78002513121,0.3558548833963081,3
7MT7Y1S4B2,crossover,0.36042555140058385,0.05015637860082306,0.022369482440086408,0.05767284907513098,113,0.040601469919806045,54198.47863596906,0.47793753685752066,3
KW1ABBMJFI,mutation,0.5833303972104484,0.08999176954732513,0.05888976538246221,0.05567158301889613,86,0.037097831255143994,52497.0570085781,0.42134667764266426,3
4627GADSF7,crossover,0.7034703220504408,0.0205761316872428,0.16393442622950816,0.05762798881484177,72,0.039273131046934834,48181.914842196195,0.42496550607966455,7
Q80YUJHYEN,crossover,0.7995297438885982,0.006288065843621399,0.06547619047619047,0.0103128753931504,50,0.03545594543161133,35294.21838196989,0.3818678962441644,6
XIUO8Y6XXD,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.05267372770810004,26546.049842948065,0.5277158051836982,5
SNL2KIAQG0,crossover,0.41798984675823814,0.2467818930041153,0.02788476993874167,0.2136071138403872,84,0.026095761645324008,26298.51748864031,0.4198482257716004,4
6P94TE2H1Z,crossover,0.7403388834910416,0.01440329218106996,0.15217391304347827,0.04349451458706133,113,0.029665692111284097,71740.35425884846,0.7617578303255608,8
GE8D6F55TY,mutation,0.6586598369679615,0.03109465020576132,0.06224899598393574,0.06347477607253404,93,0.023873122570441732,64721.919962919106,0.5713104804145408,8
N383B3IEK2,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
2RTOOXRAO9,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
S619KG1W4H,mutation,0.6022799456501844,0.0740246913580247,0.02142717497556207,0.05524541054614873,121,0.05793627720321818,64981.467065947305,0.4348630369181199,3
U1OYPD78FJ,crossover,0.7632557345422792,0.1377119341563786,0.013631664119392262,0.10049695199453702,110,0.05790970616067947,57527.383274930056,0.4216786487764532,2
TAX4XDTU39,crossover,0.387210568643668,0.3154567901234568,0.044831398562741764,0.30251765749689713,87,0.06392403501654692,68912.99827501448,0.40109921885583116,3
0IXSRRGWBQ,crossover,0.812200020344684,0.00776954732510288,0.0357142857142857,0.02112918259621277,71,0.061614877841210086,66885.27140510493,0.4004223808726122,3
0D67R3TLI1,crossover,0.6037554738885877,0.02309465020576132,0.04976851851851849,0.04352940590061949,73,0.04209858914262606,41125.304681686895,0.3902590641075993,5
183Z0LFDXW,crossover,0.360756171624528,0.09598353909465018,0.011348781937017272,0.10696181394954718,61,0.04136313947772625,39763.94752744979,0.34877827741227546,4
JNJ9YHLDH5,mutation,0.6040334427239984,0.04332510288065844,0.16641604010025057,0.07159946765824465,140,0.03334357828315918,21296.17559848914,0.5301262586790667,5
FD9Q53PGHA,crossover,0.581258542262798,0.3218106995884774,0.027529683723862552,0.25035514372728945,63,0.02141328010191075,16964.65999495365,0.3659663423643855,4
JTABFGCWDK,mutation,0.6212124308408429,0.0411522633744856,0.18867924528301883,0.10458422015421964,122,0.03299828906221046,67246.16149456837,0.5198511705581382,7
ZBVBY1XBKB,crossover,0.3503055200003795,0.31336625514403293,0.1105018864851659,0.3031656390344078,110,0.04032090992628582,66239.7080566101,0.5013751679623807,6
OV66WKBQMM,crossover,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04900175863674324,43897.27952733256,0.4235712601574275,6
5M8K0NZ4DJ,crossover,0.36246365343388565,0.2681975308641975,0.10571284125379166,0.3073825035015925,70,0.042413911576665415,43549.276316907664,0.3835757165885577,6
LHUE9C18B1,crossover,0.37260079268122104,0.19548971193415637,0.0738357843137255,0.26523379672320724,117,0.054792965999494,47986.26757263001,0.42217499889608795,7
C0S30WY52I,crossover,0.424833009330995,0.060148148148148145,0.01067561384779625,0.09247444211281852,78,0.04809814987553103,40217.25729844294,0.4038367683650776,6
N6QY5YV9T6,mutation,0.3950006275078075,0.11101234567901233,0.05880414312617699,0.15874799998006217,112,0.035077183669693195,73266.64273029756,0.6464629251466182,6
76IURQS9N0,mutation,0.416461383185491,0.08014814814814814,0.02692307692307694,0.12956640066193814,90,0.03473208407844127,60902.4720989536,0.6444079469751134,6
CAIVGCL31L,crossover,0.6501092412042134,0.010633744855967079,0.046666666666666634,0.015262457445058608,110,0.04473317037788595,53205.903875693126,0.4058404935572647,7
P78WJ6CZLB,crossover,0.34795580354219047,0.11346502057613173,0.005671197287963725,0.11761612576823194,99,0.04176047996692041,48558.417933606645,0.353222670080659,4
UJUP0R7SNV,crossover,0.4915796057384142,0.42773662551440333,0.05179524756620957,0.3664036526220822,126,0.07229223161506038,56401.38457872359,0.48874904931075935,5
TSYT6BRGLS,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.07219940854058471,51994.137005697456,0.48447770639009646,5
Z73N75SAXE,mutation,0.36069933410517074,0.38296296296296295,0.17199404896082238,0.4051155650149783,53,0.052778203483948634,64049.44821738161,0.3268033015053207,5
91ECLUYFOV,mutation,0.35198206612890637,0.17813991769547327,0.0534798534798534,0.18346101892604538,51,0.06844923659996731,52736.354803387156,0.32069055700627996,4
VHO8OK7619,mutation,0.6566016149584717,0.09346502057613171,0.015497374562427058,0.06292149952896728,134,0.07629082821883465,49758.495108443225,0.5841514384077997,2
S3K8DT6G0G,mutation,0.6317896144489904,0.20398353909465028,0.003196070405239504,0.1623418052765635,129,0.07335783409254924,44993.51868110639,0.4489193593992804,2
Y8KIJ8PZ0G,mutation,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.06552423062024966,21551.829890102883,0.3733950157499194,6
RU9DJBBS8O,crossover,0.3672743359812487,0.16474074074074074,0.07645117313625605,0.2206626358892051,55,0.04459863101512035,21144.72921389583,0.32763452103677027,5
W6CHF14WUZ,crossover,0.3858447385041559,0.22931687242798351,0.13997039706544823,0.3212667540610996,115,0.023617080343650607,77506.48164206886,0.7008440949658972,8
431BL9UU9S,mutation,0.6839505537357031,0.03292181069958848,0.21621621621621623,0.06957327923518242,109,0.021803312582063784,55196.80307226335,0.6503973003096786,8
TBR1IKSLWT,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.03033820902880665,46109.66118868018,0.49673813065903344,6
L3QLSZV26T,crossover,0.4768332927587611,0.1468971193415638,0.11721837944664026,0.2039123131445547,87,0.02737080092028634,45637.14142909542,0.49471276124309677,6
84K4XXNMNH,crossover,0.37619644502247895,0.05604938271604937,0.03350815850815858,0.040673302662207145,101,0.03138414561321753,48168.07028209959,0.4412208887726933,5
1GL9C49GQA,mutation,0.3746997057119005,0.10874074074074072,0.04846564725596991,0.11796005443044921,87,0.02774911537948887,46000.96121670813,0.40211719615618297,5
RMP2BAKRJI,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.06212777728169388,58699.55836623444,0.604947634930767,5
SOW2LA0E1B,mutation,0.3703689646741677,0.2599670781893004,0.10553943550514377,0.2943431211775319,79,0.0591350110802561,50013.50520900902,0.447173097851275,5
W4FGZ8O8PX,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.062445614829094956,70712.0358427847,0.4280991412135248,5
SNYL2FC7OE,crossover,0.4449243179938768,0.18576131687242792,0.004176026441570335,0.16214741081531034,93,0.054608590046784505,67395.29551220291,0.38911614039903025,4
JBWL02QIHJ,crossover,0.3950006275078075,0.11101234567901233,0.05880414312617699,0.15874799998006217,112,0.04842708734189943,63932.40385256424,0.6336062648344403,6
SORU6YYW4Q,crossover,0.6037554738885877,0.02309465020576132,0.04976851851851849,0.04352940590061949,73,0.03525995864295363,63344.82273382762,0.46285619022335206,5
BODHRJW69S,crossover,0.3783110394294429,0.11274074074074072,0.06959764681163993,0.10574560244837339,116,0.06166177393595612,84752.10841566099,0.4449702526289477,5
JV5L305HPH,crossover,0.4695183761011683,0.05774485596707819,0.04861111111111116,0.06356200435642978,80,0.0569155556165976,80989.91807185522,0.4372964123074498,4
5GXULMZYYX,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.042335815688489375,58500.99507948378,0.4504610044282605,6
PAB0ERAZWE,crossover,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,85,0.04229451426329922,49297.760539755895,0.4412197101399022,4
AC4KYJYGN6,mutation,0.55749494341029,0.10699588477366255,0.29378531073446323,0.18226474531833337,109,0.04387742450502808,71784.7721007063,0.49004860842742687,7
WEI5XJ9UU4,crossover,0.5559896423950348,0.01372839506172839,0.04469476744186052,0.04209387757136518,105,0.03146577090770967,67727.73121650657,0.4885409160747856,6
FGUCM7971N,crossover,0.3473262550053068,0.10818106995884774,0.04134447927551377,0.10296426631044298,99,0.059613509929653266,56505.061156323434,0.44317074836359427,6
FGMIGHE71R,crossover,0.4405380490306049,0.14255144032921813,0.10974973931178311,0.23599986043474575,99,0.05410415012004664,55359.30730917608,0.4416350726635885,5
4UYRYUPK2Z,crossover,0.7696772110001059,0.012345679012345678,0.19354838709677424,0.015693614391171562,98,0.05560823005942163,44937.705280481176,0.4234707991792089,7
KOBR9TP9YQ,crossover,0.5626129508479036,0.0722469135802469,0.08658008658008665,0.14115530123664788,57,0.05205915252861855,43510.9199279019,0.36333597576090565,7
8ON5D8DU9X,crossover,0.3481702926038467,0.17883127572016463,0.023194912083800978,0.20598834630127155,100,0.07091233793539495,52451.07600464088,0.4505416736809249,3
XLBIUZYFBI,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
93YXWGDS8A,crossover,0.4112860604671912,0.1295144032921811,0.02424256091648158,0.14388928487760622,51,0.0494398227104278,66870.52788100783,0.4069553779112586,3
TFVI39A9ZA,mutation,0.681120452175563,0.03334979423868312,0.029327136878624316,0.02218838318637445,43,0.04729090288914419,65502.834332173734,0.4012219585629718,2
NUPM7IYDIN,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
HHELXFU7EZ,crossover,0.3461093871682873,0.12077366255144034,0.009463043945802552,0.129902852614107,111,0.04503007240576167,64851.526337537754,0.4198978917963186,4
P0XRF1EIGB,crossover,0.3537089578237699,0.18269958847736623,0.05012759752096241,0.22480473325590788,135,0.0510014147888031,77513.1246618268,0.6101260238113037,6
2F56S64KBV,mutation,0.4257871288504226,0.12037860082304527,0.10204081632653061,0.17941113431660383,115,0.027487671659715,85624.13101068864,0.5318261403934211,6
1QVDUM2OWM,crossover,0.36026546865591313,0.3374979423868313,0.08392253949604511,0.32644562188781945,79,0.04156130809156254,41447.26577227555,0.41714548366909615,6
2J59VLU6G5,crossover,0.3703689646741677,0.2599670781893004,0.10553943550514377,0.2943431211775319,79,0.0306249606165718,38074.78842023262,0.3814236093130526,5
ZRADZLARFL,mutation,0.3783110394294429,0.11274074074074072,0.06959764681163993,0.10574560244837339,116,0.03621908084750506,68012.30527903723,0.5290107131120318,5
0SDJZWHP4U,mutation,0.3541503523905012,0.28959670781893004,0.08349753694581274,0.28239533852050863,89,0.036026705140019565,67886.561487566,0.3817309048755884,5
I026Q7VFTJ,crossover,0.5198426784015442,0.23321810699588474,0.00974397554202111,0.19127418092641418,82,0.07399087992967553,53633.703375601566,0.42982739107267104,4
ZTNYWPOHXI,crossover,0.3766096056075844,0.009432098765432106,0.000739346686382536,0.013243745732044787,82,0.07194207127230072,45483.84356199607,0.42877815168911876,3
OJU283M8HU,mutation,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.06281586769337885,46135.4217963502,0.4825244292513979,5
Q0FWQX5LEJ,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.05311192287223704,45715.969057187074,0.4263987665564471,5
SJ33EMOTJ7,crossover,0.4448271299399037,0.06609053497942387,0.05228539576365665,0.07396460027015839,122,0.04277977117969198,63458.41710464911,0.466860307627191,6
L1E0H09S45,crossover,0.3410471404451638,0.19381069958847738,0.039502895752895784,0.20227491364399897,105,0.04195020157686216,62055.81503309404,0.4658635527202776,5
EE40M330E8,mutation,0.3773076567426339,0.08724279835390947,0.038925438596491224,0.11392512324110393,76,0.042270653452188715,37281.64725860239,0.39770052735985195,5
HVLN8OZ9OX,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.038878266547708054,35099.08483568324,0.33656414246107114,4
3X4CYAOXTG,crossover,0.36674728410808766,0.16268312757201647,0.07457639313594999,0.2195685439854852,55,0.04106569751007479,47326.913424648184,0.31797542657176914,5
ZK5YA1QMY9,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.040186836756520024,46339.61273710888,0.31438447857629814,5
X7QDHOJ35I,crossover,0.6152882432387987,0.043209876543209874,0.19266055045871555,0.10558859153736111,122,0.04436123119545059,75029.57233413013,0.7336103511874086,7
HN9LLUWTXV,mutation,0.38966269400634646,0.03341563786008231,0.018593809291483687,0.01906062614954418,117,0.03833460863682421,73159.40481974119,0.579120210912835,6
4UVA7HWYJD,mutation,0.5465672471437075,0.06995884773662552,0.21794871794871795,0.1456213893721059,113,0.05438767665381925,64864.89680788598,0.5811660132774301,6
MM45TOMXEN,crossover,0.44976158427208435,0.05739917695473251,0.02448835568101626,0.0904482536897564,111,0.05421941105255448,64804.97374830611,0.5720192192585094,6
32U6PELMCG,crossover,0.48150953862476786,0.19331687242798357,0.0026412391440594485,0.17183224256441185,112,0.06141712101624624,55614.006166648884,0.454203093025389,4
XDI45MLRFW,crossover,0.6025070196363508,0.0335637860082304,0.025537361608516607,0.018512334079342843,102,0.06117674625378775,55106.30532224566,0.4357414409763503,3
4QQJW3JLTL,mutation,0.35840936843628746,0.13000823045267487,0.0393370856785491,0.14651361010452435,86,0.053910982353328286,41404.39631737072,0.3061873883299164,5
KGC0JZMS48,mutation,0.379387005419359,0.40380246913580253,0.09705631011472937,0.37386790148686844,65,0.053908766199222934,38997.66362240572,0.14416703307663092,4
FRGDFLATCL,mutation,0.599812645173885,0.041267489711934155,0.11950549450549453,0.09292553695239336,100,0.059831470728086145,34127.94594658234,0.4176355319600513,7
S3QA2DWO3A,mutation,0.4143575639289727,0.08106995884773663,0.017793138760880622,0.11390767758432485,100,0.028839552006259123,25776.017716064758,0.3616472831876729,6
2QWZ63RFXA,crossover,0.424833009330995,0.060148148148148145,0.01067561384779625,0.09247444211281852,78,0.0423910688958185,53662.693789724006,0.43674949257059287,6
SPORXKGD6M,crossover,0.6093918904715742,0.04755555555555555,0.082995951417004,0.09511372075983315,73,0.03830117263910233,48308.30556427132,0.4272597166706071,4
P0RQC6JNW7,crossover,0.598181674986469,0.015325102880658435,0.01847766133480422,0.022938546427877182,106,0.048550415927060796,60419.14938507175,0.43737982421536575,5
YGFK83CZRG,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.05448934928228184,54068.10805317767,0.4361167793521555,5
C0K5NLNN1V,crossover,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.04754698278242655,73264.26650130468,0.4356491251056101,5
NM7IV2V5A5,mutation,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.0454945911250988,50259.33311553733,0.3300947265950986,6
TZLIY41L6O,crossover,0.3553482388360918,0.18959670781893007,0.018376287193491492,0.19665990439780084,128,0.06204551809640736,30988.63413607051,0.5819082619913913,5
ZJ029URX9R,mutation,0.5524772813026535,0.1575637860082304,0.02074242917616409,0.14955413885745902,119,0.04032530482478097,24734.151171777277,0.4555382230562797,2
4X4D4JM4AQ,crossover,0.36149551978910643,0.3052510288065844,0.04845167344385359,0.3463561007461757,102,0.043434210313390974,27799.42307020318,0.5357933589366929,5
KHRPHHOWR0,crossover,0.4459805999824553,0.18781893004115224,0.004901573246896995,0.16324150271903023,93,0.03533527904003308,25045.144261385198,0.41177067201860573,4
J9GLKT8ZBF,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.07207010143053465,83978.1497315446,0.3802649114117663,5
2EVWG51CGG,mutation,0.3435767385804954,0.20821399176954733,0.045265151515151536,0.2132158326811981,115,0.06188344989362844,77144.22897950886,0.29635953270323256,4
UFNMYMQB5E,crossover,0.4405400170856191,0.003111111111111106,0.04967532467532465,0.029303718915577925,92,0.050913596390378714,40042.158608207355,0.467640786802744,6
IX3YYA1Y70,crossover,0.3609715110999987,0.013563786008230438,0.025113914561150752,0.016062465420216054,86,0.04065088231304174,35547.46376101998,0.4441660465942773,4
MJBUCX907P,mutation,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.05627344334739621,71922.34618751863,0.48028983898698524,5
BBOH2PLWU8,mutation,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.0458515351453486,74150.78108575843,0.4770219739485007,4
3FPQLOTUUA,mutation,0.7995297438885982,0.006288065843621399,0.06547619047619047,0.0103128753931504,50,0.05812920772630993,33713.27577592179,0.27782894072233844,6
PM9543VI0B,crossover,0.3501852060498516,0.16189300411522634,0.04292066923813964,0.2108507000692842,37,0.041697120899851246,25965.81135809766,0.2754191704827318,6
ELNQDQTYHZ,crossover,0.396151911847909,0.11101234567901233,0.055478634518978276,0.1610259043080804,112,0.06501148950402151,63919.62494983416,0.4280652430237888,6
B4M9PHJT3O,mutation,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.06563153819742423,61893.9463844215,0.42139506692745565,6
TJRZAOGBD3,mutation,0.598181674986469,0.015325102880658435,0.01847766133480422,0.022938546427877182,106,0.06356149091001957,42861.79149017568,0.42495201071295546,5
AE0BG340S3,crossover,0.389316423773565,0.23595061728395061,0.10894819466248029,0.3150785303778729,87,0.054597763468845345,37595.24530370217,0.42128496033907065,4
6UE2IOUVOT,crossover,0.3539798940361357,0.23473251028806583,0.010427528675703845,0.28065575731596076,92,0.05504455530321177,64879.751615356436,0.38641968943219157,5
2QXJZ3YVOI,mutation,0.34650689524087097,0.16238683127572012,0.010057950471108135,0.17868838567861112,81,0.05189338113718327,47181.99429140432,0.27005799575433986,4
VTVXBDS3WY,crossover,0.344706565815904,0.116082304526749,0.01296490309062337,0.12515015726013473,64,0.060164026296402474,65369.62667418137,0.4899368260293426,4
J7GQESWYLQ,crossover,0.7189417704115022,0.10879012345679018,0.01229391780572886,0.07059758851178578,63,0.05686257546679623,62250.48100704453,0.4653854215831041,2
E8UWPQ47AK,crossover,0.3649138485979808,0.07827160493827162,0.02437798441819561,0.09630750213086237,78,0.05648630926037986,32588.094132185037,0.38757045048202116,4
4A3I3PD9O3,crossover,0.43728056684186856,0.16204115226337445,0.08606416161909253,0.10352252732737524,77,0.05478565179484036,32473.251955565913,0.3301694049719746,3
M3QL1UIB2V,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.05146489941582847,51116.83975468573,0.5157679793275441,5
HMYUEZHII0,mutation,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.045785257977767384,43012.49208241214,0.47655529679709374,5
8H6KPSMXGU,crossover,0.44976158427208435,0.05739917695473251,0.02448835568101626,0.0904482536897564,111,0.02818595578901819,36426.98835961343,0.5694205108316962,6
RP4YV2OQRH,crossover,0.3704319218319039,0.19223045267489708,0.019606239092495592,0.189557029852011,109,0.026356009414620053,30685.88413391383,0.505718157623699,5
92J4BTDJ84,crossover,0.7699929380697069,0.01646090534979424,0.21052631578947367,0.03474177935730205,140,0.0346335792210451,84069.2064455869,0.69591481917303,7
UMHUODMCUO,crossover,0.8074524622463957,0.00823045267489712,0.15384615384615385,0.026168485168699518,136,0.02975343633565872,79694.15045005575,0.6303396705856588,7
