id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,0.7197509076686679,0.007235347318730285,0.125,0.014984552807663087,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,0.3903081615020302,0.08977566011514791,0.004290617848970224,0.10513095182649468,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
NIHXGRXZMB,101,crossover,0.48221335603450877,0.04759905454997823,0.007246376811594235,0.07520567940552014,0.46687799995018053,0.07549467275494673,0.0847457627118644,0.09249064629810755,108,0.042026677576012486,54348.068515691666,0.43087476585661666,4
I22I38ZZU4,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,0.5579184402435753,0.03492378620431033,0.03623188405797101,0.047440734013320274,77,0.050263304539634214,61867.780892845665,0.3567040634330115,4
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,0.3903081615020302,0.08977566011514791,0.004290617848970224,0.10513095182649468,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
WVQHXY3EQ1,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,0.37011543605631725,0.049160655593055824,0.037037037037037035,0.06178566438451871,74,0.028832702702768647,57126.78979817678,0.3558726951052549,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,0.36307024470151794,0.09941543687821233,0.021505376344086058,0.11976464378308727,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,0.3510345258701538,0.07538437782630752,0.023838402687068494,0.08604784748420358,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
T4V2PZNOYO,101,mutation,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,0.4516528616118263,0.0016897183067522553,0.08928571428571425,0.013388601679785173,102,0.024864703789957372,55251.674508902084,0.380423141345579,2
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,0.4720730196781716,0.049875366730637735,0.014157014157014147,0.06196264729169576,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,0.5358708999631523,0.019782498400723533,0.023076923076923106,0.032710788194929674,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,0.4355215658354016,0.08869035801733835,0.08916503161107481,0.10331454830546627,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
0TXD386ZAD,101,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,0.37024425997911736,0.07833587011669202,0.010752688172043001,0.09586884635089188,82,0.027338994275127763,54697.007647777005,0.41631285642391785,3
WIQ2RL51LL,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,0.29973563380978685,0.15117022919286172,0.020639133200271997,0.16761833791315417,85,0.025250835510913547,59437.64513630031,0.3987640198136532,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,0.3111066581021731,0.177102772814506,0.00623011664899259,0.18888423144396316,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,0.35058147400409523,0.11982441047360642,0.034138655462184864,0.13940353655318016,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
O7536QK5YN,101,mutation,0.5510508615513117,0.019702058841823723,0.033333333333333326,0.03353901273885351,0.4897004022016237,0.06761079125581806,0.1436487638533674,0.07870150435471102,59,0.024521116374879092,49280.21894943042,0.3478801121091833,4
3FH8M1YTIO,101,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,0.5108945533619212,0.04167824763417378,0.08322440087145966,0.046978094484032784,99,0.035027179756575516,55369.85355203009,0.4975095935694306,3
O3BPFFULEC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,0.46915143134811355,0.04247237112037589,0.02941176470588236,0.05257323832145677,95,0.023694088270489473,49497.83134703192,0.5160123730275882,3
JNV9DQOXB8,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,0.46497900554927507,0.018776608651534202,0.04154957848253715,0.026923136633909217,103,0.031454963511753906,55094.98593723028,0.4798073547861006,3
K8Y3K983P4,101,crossover,0.4508229830600896,0.030820426696522976,0.02494802494802495,0.04566967445152159,0.44064746934540844,0.044854741578982185,0.0169683257918552,0.054262338347849104,54,0.03721734258192565,59426.081564954824,0.3420358874719942,2
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,0.31571538369953356,0.08916242031191407,0.03515438294618106,0.1008398925682703,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
DUNZGZ171B,101,mutation,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,0.42220342301001923,0.03694880109412571,0.036690085870413724,0.047263751106143115,77,0.02832489871981748,56895.85746158531,0.3747390774639584,3
7YQPVIXJHH,101,mutation,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,0.4376141089371717,0.06597842631195817,0.06423539162867797,0.07575178923509229,83,0.032441908055805393,55917.420778352884,0.3679025239348477,3
8L3YO4W32U,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,0.49482897078051125,0.05778130721549423,0.08000000000000002,0.06896123453340164,71,0.028949281802811783,49241.35544078133,0.4178177052861237,3
