id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1BK8U9528Y,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.011895296611542984,42642.1355521829,0.6173184630890511,7
DN6ZH65ZEX,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.010700862788195896,49630.71178835747,0.5438801019611492,7
153Z88BNR4,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.011597488763410978,40977.38438756212,0.6119025473806303,7
OTELRFZ5GH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012414946694387342,47895.60911055404,0.5795348254885087,7
X7KA1Z4MPQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012052989701685382,46575.44909747077,0.584906323439474,7
FL29WS2EK1,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,94,0.012353893153937825,39087.82477707664,0.5955645744371476,7
PMKLI1IP1X,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.012746193053239825,45775.60942027946,0.5770081466369437,7
4SF9APEZXP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.011191475347012465,43413.81268300188,0.6106437209020709,7
PVGY3GALH2,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,91,0.011548654190868512,41359.88277942321,0.605343491887233,7
KM0DJHP2MV,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012236952457985223,41357.27108023517,0.6365974629854699,7
QPUEYQ2NDC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,97,0.011862223976279429,45567.829304676794,0.5989670668874965,7
MHY5B6VD4J,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.010977354274437153,41925.30268524345,0.6360478572888669,7
JWVW0PMQ72,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.011365047745724869,40984.99119458168,0.5997418574152907,7
5Q0LFS9W41,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,110,0.010578943762001736,44179.15550296768,0.6445426298781138,7
0ULB5J1TA9,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.01201579979762932,44932.59326619781,0.6222919772163755,7
RRB5HESTY3,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.012754259027230227,39569.63474043156,0.6241572243996651,7
JXWQ0XC8G9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,92,0.012273348721006893,42579.1780689306,0.5860560844076379,7
JEN15ZS4DO,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.009923333377876039,47681.609465872425,0.5235970792746744,7
JH6YCOWZ0N,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012636593264249374,45489.019767622434,0.5791480373991604,7
U882313Q4P,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.011840873157730435,40971.289703453665,0.6455867179004401,7
1KI3SDVF13,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.01288341113275528,42573.49108943167,0.6457572878282513,7
7T7VC1OLFQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,126,0.012667526447825333,47066.34045086558,0.5559132249490975,7
NV3TVWR83Q,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,92,0.013117368619852033,44932.701253854444,0.5826939403774354,7
VCOB5A711P,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.012585961919847588,45661.08558068675,0.6437860415522019,7
AB54PAUYX8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.012687879820068651,47670.3111887853,0.5315654458601822,7
H33D8O50LD,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.011880637641093697,45553.84978193036,0.5899798371072285,7
O64Z2OJP7R,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.012559097728110724,47275.17787451326,0.5432455124546555,7
HM4VQZQ1I8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.012083303233659547,46252.588531276226,0.5551724794313073,7
FQ98KBTPVP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.012198898603596907,46244.31849241875,0.610977301041091,7
60Y1UOK5QK,101,crossover,0.0,0.0,0.0,0.0,0.09251478702696991,0.4230769230769231,0.125,0.39999999999999997,92,0.011571455937861706,38842.24924274943,0.5552889110260242,7
AQ1N5J3T4K,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,90,0.01267208374626735,46796.14270404424,0.5867324269656247,7
4TTGFLO68L,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,111,0.01165231133472994,46155.00139439612,0.6196111005243484,7
EYXHXVP5NO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.013813599018877026,42128.82803553113,0.5760711193385031,7
6EWJ1VCYCE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.011602328439388099,40850.770588279884,0.5866600424829793,7
8Y7T2KI8PK,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,96,0.012197404286769008,38909.86187525596,0.6237423452193069,7
TWPPTHOANV,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.012397171567319584,47598.412379817084,0.5278842019292979,7
KWZORP4WJ2,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.0122522419793182,49769.18542729774,0.5169381105577091,7
FNY3L3IO7P,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.011731566094584743,44790.512018254696,0.6172063141461617,7
E5O0AT7L67,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.012566968542622263,44784.29955484073,0.5748207205166801,7
EMVLOFGJ8Z,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.012285378641415618,62339.89488810445,0.5542858826814546,7
QCNHI2M6YN,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,81,0.011662140333797493,44514.960990507905,0.6105448001331614,7
62W4Q477WS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.013045991969448233,43707.19943610948,0.5859411632662767,7
58Q4GHR81B,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.012634391648537403,43162.90584351811,0.6038684915090912,7
5AIEHQJ213,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.01200693700604845,44847.83034443008,0.6265894872974009,7
ZO0TV4NIOE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.012930200946297779,45157.553903551794,0.6054426662822547,7
3OA1K7MR9X,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.012358189111237457,40739.135245738165,0.6187354507810994,7
RMJQLFEFHA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012928510532421455,40453.58687376237,0.6314033833751825,7
G1UV1ZG3IM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.012816706372218085,45051.10932435467,0.5904556165713521,7
5BZIVBPAZ0,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.012352390481944042,46493.45744771938,0.6120807936227093,7
8UR9ZO3QLI,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.01107697828872668,48791.53841411713,0.6265207698881446,7
5D2R6QPLMI,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.012278419739147266,43336.1330698538,0.6107123797948635,7
6EYBIZ1O0H,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.011576945225661392,46453.85209483383,0.616086838730497,7
2JHRIFEC2J,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.012486014226722198,36875.59153328436,0.6517653166951081,7
A3IY4O63FJ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.01334028558035763,42252.033041817886,0.6224770351356922,7
M71YGGH2QA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,84,0.012911210053238507,46182.45989469487,0.5545326848535508,7
SBFH5B8TU6,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.01308519747609302,43953.52654053602,0.5561261603776341,7
KDNGJQAR5O,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012226144557435596,39621.66384626844,0.6290710840303607,7
EWXO9NAIEC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.011903166479296894,45136.483866374176,0.6172069681713938,7
T1U8EKXE8E,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012735751761457586,46447.71819181798,0.570917423429929,7
RRXYGJA6D3,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.012525810374745198,41679.50486080049,0.6450579330964052,7
061NVFXJA5,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.009572365914974708,51200.60148998907,0.5338875739432287,7
BJRATBSU06,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012428901556615048,40115.85170778762,0.6347681053641853,7
XQZPLTNB7Z,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,92,0.011335389333864345,43893.56055496299,0.6060406924726591,7
6GUAEWCSLX,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.011796844749914577,40826.024408739184,0.6260514467067047,7
ZECLL0SX2Z,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,92,0.011656720210561378,42460.44832240867,0.6276358814883103,7
KQVJJSST15,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.011391506829481276,40235.897382480136,0.6455064735877774,7
UBBWTJ2ZA8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.013365419368276349,36723.87172566576,0.6496364604991307,7
FM2H6MFRFD,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,109,0.014489822223556532,44006.91621989383,0.5684885792655475,7
4946DUNK7K,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.011806529519724086,45825.33219812446,0.5697645729163183,7
C8BBZ21Z7V,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.012449663712042652,39929.129222820164,0.6125991377384362,7
I5SP32RZF6,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,127,0.012528319097330463,47375.762765255364,0.5634308512422067,7
JAP4A8ILIJ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.013437954167991085,43107.14424197454,0.6147147596976784,7
WGRVKOB0UQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.011571079705011911,46026.135524297686,0.5532669358438501,7
HBYMT3QGPN,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.012584729827106839,46906.644000080334,0.5615059159088585,7
TYHF910HYW,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.013496442347056712,40777.31116359809,0.5822296604389161,7
YLTU3OBSLJ,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.012492227811490527,42277.54615158451,0.6022123760702847,7
H01VFK9PES,101,crossover,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,116,0.011987993395177988,53947.942603416115,0.6315133542635771,7
QOYE9SKUKC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.0124247810618497,47551.6145295465,0.6190939007440871,7
QLM0S1G0J4,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,103,0.012904851876052436,41718.06779777083,0.6169949260722214,7
ILN8UARC5Q,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.012689563578252655,49410.871973652895,0.5927426259290806,7
WVUAKAQN6G,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,89,0.012617187485495614,42390.867715707536,0.6006110006151459,7
5GSEMDFOFF,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,109,0.014286098551696588,43741.860561718204,0.5709972357909928,7
7VALGSCSF5,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012637591846792065,42167.70843727758,0.6051907065087415,7
1FV97FUR6F,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.011541994430447483,44294.24398754193,0.5761132288310276,7
3MRDOJIC4N,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.01205191920535277,51127.84365640138,0.5163319276182017,7
99XDHUNRLE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,88,0.011329674223554666,41473.524439060675,0.6229335820248671,7
HNMHKZ9G6M,101,mutation,0.0,0.0,0.0,0.0,0.12552536780479384,0.6730769230769231,0.20833333333333337,0.5,105,0.012068110932743107,46658.46251302708,0.6287568394716289,6
KV2BRTJ7XQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,110,0.011220922614972843,45108.94881937407,0.635653189250417,7
V1O51KRBHM,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,95,0.010935669254936246,38967.29688037039,0.6099456171210382,7
JEWIGZCI7I,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012698689131160502,47422.31712858553,0.576676245766461,7
UXZI5L6OMP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,105,0.01299683007288069,44765.87230358662,0.5612256812384959,7
7943U6SPXP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,97,0.012941946204049913,41633.327015348164,0.5746756736071595,7
KTLN5ZC3TN,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.01289340151037033,42653.70671673874,0.636022469198554,7
QHMW9520H2,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,110,0.012796413705043993,40886.176122235025,0.6055704851835928,7
6PQMFS8546,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.013787586569947814,39419.61339319185,0.6569076581212825,7
I644Z7HYKM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.011345910437842752,41062.326194231726,0.6439361201657587,7
UZL98NBB1T,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,94,0.012906206734994301,42222.00766875415,0.5787473426767153,7
3262RPP0LC,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,119,0.012555859191313537,51382.93588897657,0.5677506095215646,7
SYXEC3KAM5,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.011613932914967021,43248.916979201174,0.6134164837356086,7
SH1Q37LLHQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,88,0.012048535143588689,36428.6246018492,0.6624867634804641,7
I6OLTM8ZXQ,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.013785452898355652,47069.97963549016,0.6180422429747732,7
YIO2NE3RUK,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.01287618673491708,44249.29831825227,0.6330444040812315,7
UFSXTIP4MN,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.012833900745826174,45471.10561567756,0.546881021275893,7
40P4P8W49N,101,mutation,0.0,0.0,0.0,0.0,0.12552536780479384,0.34615384615384615,0.02777777777777779,0.35000000000000003,87,0.011731296048976912,40404.08695504448,0.5748327525555599,7
IRTRYI701O,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.012217126142351967,45384.191813160774,0.6228405471624552,7
GBKZY772NM,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,89,0.010485310320830887,45595.27775928554,0.6228840906130945,7
IW77XMG2NR,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,109,0.011794074161330841,47894.484836204116,0.599689568442988,7
1CJ591V4I0,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.010704888854614366,44087.011362353,0.6289752196462006,7
XBSDBCHX10,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,110,0.012508957995132419,47045.06286313841,0.6160506951229721,7
IT8OYJ2WJ0,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,91,0.013152060186473837,44074.15464274532,0.5427577689881248,7
4PJJRJ1H78,101,crossover,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,104,0.013001793011275027,38047.01041805975,0.6018526068942236,7
9PQTXKVLQ3,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.013633481459952137,39236.76323067726,0.6423253643345419,7
2QO3TG2ANH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012910637368492553,50083.35939372635,0.5387051124700828,7
LYKOYDJE63,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,78,0.012242394989385058,40797.844521725965,0.586157935144253,7
RE2TRHIG4B,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.012174610125831948,44652.561812739084,0.6422518821971308,7
7S06W8UHQ3,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,111,0.012485867525168415,43473.40169999904,0.5739671159022249,7
KFH9JB9WFV,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,119,0.011217995533415607,47682.80240003085,0.6401180461156484,7
OQ05WBFRYL,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.012792967650620487,45995.130298418924,0.5661279118223299,7
0BAWA5NPQL,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012559220025529153,48281.26857479524,0.6014020258229107,7
RKGD6YLIA6,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,102,0.012524878771577002,46661.53707575733,0.5340293815036474,7
94DC1JPPKE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,104,0.012249884436737185,44932.37654917444,0.6483849306757756,7
C2K5DITTYA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.013005331434221236,46467.67080819953,0.587991107347133,7
RZVW0VQ3AF,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,133,0.012340999791295448,49371.71543397731,0.5621900050780967,7
2QPM8GA2F6,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,86,0.012309507561421879,44841.55248554198,0.6076382627739917,7
EEMMJAHOBC,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,99,0.012124444105408458,53145.70440950427,0.5846859930262477,7
A5SV4V35U8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,111,0.011912479591784327,54194.784735023604,0.4877792131984644,7
98FH0INQ7A,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.013335539342230003,48492.67243772631,0.6107188966254742,7
J95V6QYKSS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,100,0.012466889822496508,45740.427005021134,0.6001105912515283,7
TAUU2SCU4Y,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.012278826323228006,53931.01231931869,0.5223029513317526,7
BKVO0NBWRA,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,101,0.00955669425590116,44544.73176054177,0.63065053739308,7
