id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
W5CRI8DIHK,mutation,0.3851524591753476,0.1378086902156924,0.1154938367920112,0.218850779820858,58,0.049756681880475474,51663.51249071409,0.20887797443262615,3
0ULA9Q8AWD,mutation,0.34155190392649526,0.14606126914660833,0.1166737603745478,0.2186688465430185,115,0.0563405103239544,54739.810938942726,0.5603292702963326,7
YFJAI1EVTX,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.05566783249223284,51529.37738099003,0.5303141433660553,6
CVM2I6M192,crossover,0.6533071235380835,0.018537042825883088,0.15261044176706828,0.06347477607253404,141,0.048518521436637076,60137.2809487797,0.48603385921000397,8
JWAJUQW1QA,crossover,0.43023964189174957,0.07263988746483276,0.11242951127819545,0.1452425693963305,135,0.04266731820423452,48797.79462206447,0.3800563905153189,7
22XYBSY1VX,mutation,0.5055997371153212,0.03315098468271334,0.12181023544339487,0.09588382189479772,137,0.08367096101767871,51981.79821078097,0.5389517636512267,7
2VFUFOSBH2,crossover,0.35388429364385066,0.09480306345733042,0.13080168776371315,0.15869067853635926,102,0.05347967335308129,40747.44235561073,0.5118630156045285,6
U0773EH9YP,crossover,0.630618174628045,0.03166614567052204,0.05017182130584197,0.07195834974055815,132,0.0420557658346429,41975.55631099634,0.4676626845734743,7
7FE68J157B,crossover,0.34089321659905214,0.23340887777430447,0.08592750533049043,0.3536757998833634,131,0.04144738785969148,31811.936512097658,0.46112862427628626,7
MRUVXSOOAD,crossover,0.3289438882380028,0.23962175679899966,0.08842778521493377,0.3603475174830403,120,0.05704849575762362,53970.84195508063,0.46873640692925106,7
H23PHWW7GH,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.05644182607571285,51882.06934314991,0.41838195438705056,6
7T69D82SMO,mutation,0.34982994130941936,0.10694748358862144,0.12038395695769133,0.21320087926110165,79,0.05953479954467722,32917.1133381459,0.46286725363335957,7
G34HLZH3FY,crossover,0.41287162328486104,0.06434041888090028,0.1401732743196158,0.14543945609426634,78,0.04927833831314596,31033.45094136884,0.44119454963129456,6
S9L1U2IZ61,mutation,0.5029204747577549,0.12540637699281026,0.1646713349898351,0.21164323133439344,136,0.05065622882973962,31450.72571722486,0.481822675424602,7
66S36YKUV7,mutation,0.5481252134210459,0.012652391372303846,0.18810833685992379,0.07463002746444825,132,0.05778186829937496,30803.051349792357,0.4319104730356925,6
9Y557VH6FW,crossover,0.5004936444496138,0.038433885589246625,0.17016806722689082,0.09563210598984162,121,0.04934671740258708,71497.55409667708,0.5293964337395076,7
E0ZDKGVXO0,crossover,0.3280614998071808,0.20506408252578934,0.11440706532731071,0.3277216470693789,120,0.04821510552420844,64058.21936150446,0.5264456183741506,7
95AG0QCDWW,mutation,0.8347794266825014,0.00022663332291340994,0.35,0.010492316434307147,134,0.06015948642325066,64032.153227658,0.6131587427476761,8
ZNQFL06CDD,crossover,0.5962393079617836,0.03435448577680526,0.1658986175115208,0.02635041844653896,129,0.05485963096109302,60624.94635804019,0.5723002695418429,7
69P22GDXJH,mutation,0.4951729942522294,0.06942013129102846,0.06753246753246755,0.10447456174017933,154,0.039515404004045754,81046.41749932567,0.5750710301223482,7
GXVJOESOPO,mutation,0.4011761367418739,0.06813848077524226,0.14254887027164265,0.153833309241712,145,0.031060839830018394,66882.90346800687,0.2618955437296685,6
5JEV3A657R,mutation,0.6705803122127298,0.015770553297905596,0.15131578947368418,0.04670451543442178,149,0.06289984559147456,51917.55142131129,0.43088252250620085,6
XS8ZOUURZJ,crossover,0.4926399428773671,0.06758361988121289,0.13882783882783878,0.14092103098847086,145,0.05857960761987245,50918.619757790584,0.4306148658136707,5
1V3REIVDKO,crossover,0.6507371643565075,0.004274773366677087,0.20227920227920226,0.02383575163366114,125,0.07112856245421456,69244.57915748526,0.5361375974717574,8
V1OB7KSA95,crossover,0.8444832864231937,0.000578305720537668,0.3125,0.008393853147445673,125,0.06219030922772889,68733.48480980379,0.5286223100413009,8
2NR6VK9XSQ,crossover,0.5183136812886939,0.08141606752110034,0.018673218673218694,0.152293106971783,156,0.054068783326719154,49845.26489058225,0.5882783097757048,7
DESOLBNF8C,crossover,0.5822907133852588,0.03269771803688652,0.16220238095238093,0.09220777278776615,153,0.051373069755708774,49659.94158782623,0.5705107814377578,7
OIN7SNFI5N,crossover,0.5163058096472883,0.30500156298843384,0.08443134903931593,0.275663807240446,68,0.04511220184731697,66274.03917218214,0.40262231169242063,5
I6T8IN85N4,crossover,0.4252051829166047,0.014559237261644264,0.1900777047220562,0.0541986711394008,67,0.04491180232898982,66047.52457908737,0.37381061588905623,5
3DW0IB9873,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.053866873415184785,46893.97991062095,0.399472456272011,6
B3JNKS6WP2,crossover,0.35703860531543996,0.322499218505783,0.0457841031149302,0.35069508481081435,121,0.04070946489869244,39685.0329824373,0.39391103209336875,6
XEP37LLYHS,crossover,0.7354724942126342,0.0040246952172553925,0.29591836734693877,0.03083146000209347,87,0.04316180489913671,49729.31360283125,0.6099435523045105,7
I3DYP0RM6Z,crossover,0.5230285058840223,0.010737730540793994,0.17508055853920512,0.030990963149788442,67,0.042468039070966246,49534.194688441516,0.5868979514811721,7
VF5K3QEEY1,mutation,0.6967113590685323,0.01416067521100344,0.09801488833746896,0.038220941766397676,122,0.062409742731493405,44164.661540249115,0.6218518927832858,8
U64L7XO7ZH,mutation,0.6527104165070197,0.0017114723351047204,0.06187766714082499,0.0011314754539609728,104,0.06073222499278603,44152.83639403201,0.43011688591555813,7
GQTIUA45P6,crossover,0.3477294761804651,0.1256095654892154,0.08333333333333337,0.2222227760525961,139,0.06266568416324474,53406.47626598278,0.4049217582340714,7
408UAUPEMW,mutation,0.750266666742559,0.018310409502969676,1.0,0.05133259895425746,168,0.06135403906818932,50434.39545564787,0.3374312199297044,7
L7WJ5VORC5,crossover,0.35472177384853354,0.09480306345733042,0.13004790323012283,0.15759658663263937,102,0.03762831431014355,57832.50647049038,0.4702430633622278,6
04K8O02QV2,crossover,0.4116985384455256,0.06434041888090028,0.14114114114114118,0.14653354799798624,78,0.036929590715603554,50501.30168040036,0.46938929429530946,6
OLEHRC9AW7,crossover,0.4867952743977826,0.09338855892466395,0.028611698379140238,0.16005891647517978,128,0.06815379008438077,38815.41470041091,0.43799771062505904,7
HH98EHKQ6S,crossover,0.6736638716919394,0.01657549234135667,0.22616033755274267,0.0522646954735998,101,0.05390143915734159,36557.3326165379,0.3995981461532942,7
ECXKJA8IN3,crossover,0.7354724942126342,0.0040246952172553925,0.29591836734693877,0.03083146000209347,87,0.05289504387309437,28936.229660227822,0.6464619945258736,7
ITZN3W38N2,crossover,0.6385752464576184,0.033276023757424195,0.15000000000000002,0.07524062545171795,86,0.04996809294262223,26131.840883583725,0.6429713866257669,6
KBQDZD3BZ5,crossover,0.6533071235380835,0.030056267583619883,0.054597701149425304,0.07696276099948662,133,0.06285314444428178,43958.5112271936,0.36600709667940934,7
SF89J1EQMH,crossover,0.3423217644550992,0.2741794310722101,0.04751021341027917,0.37765610124462307,131,0.06194537932139374,41897.33676368996,0.2933720936232861,7
TMWA8DDNZ4,mutation,0.710078726944799,0.02567989996874023,0.04761904761904756,0.0529824596382269,140,0.043727727840266066,42927.02613088016,0.5633020953198548,8
2CR6BBYEZE,crossover,0.6545163803667167,0.029477961863082214,0.03137254901960784,0.058829246895919285,132,0.042640480371682284,41192.01992603089,0.5511641141263952,7
GO0IRBHF5F,crossover,0.8730211350874212,0.000578305720537668,0.4166666666666667,0.006295389860584311,145,0.05955483488328831,43104.55963303043,0.625535686391726,8
C2MM73BT1C,crossover,0.34200366939722593,0.35247733666770864,0.047740563530037194,0.4334896796478968,142,0.04279860363727531,42651.94106860094,0.5254092358166605,7
FLXWNECR6K,mutation,0.4742527631958757,0.04547514848390122,0.13315003927729763,0.1333521081830099,140,0.07596684636441083,44510.46896583323,0.5476456001790784,7
0WEY1L8QGO,crossover,0.5623915313584341,0.006587996248827756,0.10816640986132509,0.003818106597947457,109,0.05538118840764221,43790.70990648204,0.5463132697193498,7
0XLTAGLGP2,crossover,0.7071532475392774,0.023491716161300406,0.024193548387096753,0.04961046340648878,138,0.05325833567228846,57805.379052969874,0.5040854254208244,7
PC45BEDCHS,crossover,0.4108305387170492,0.08760550171928728,0.15785891389955753,0.18326662446479225,127,0.04788657021240223,56629.16465426744,0.45678448683767797,6
JZ1KKU4Y0N,crossover,0.34423693403645006,0.06834166927164739,0.14982464725552558,0.16192061727718154,146,0.047268412495328545,52967.52343689093,0.5886615880961039,7
Y8ZGWVRMKE,crossover,0.6900484315230554,0.030861206627070956,0.35641025641025637,0.07394964685006211,136,0.04637221058910645,49541.41045828318,0.578413075916449,7
MQ16OUTTOB,crossover,0.5239159986759026,0.03096280087527352,0.042293233082706716,0.0546846572925338,143,0.06742341195508564,41154.44171943575,0.2754575121015342,8
MU1FBC97KF,crossover,0.3908842832974737,0.11283213504220069,0.18535396354387457,0.24114632918459,135,0.06155434280621295,38324.26698583698,0.24056006541554006,7
VELMPM47E6,mutation,0.35032136602633046,0.1173100969052829,0.11201976318255391,0.21612427288994784,143,0.05734691930635492,52603.39679796396,0.6074739515726298,7
MBC748R2DS,crossover,0.4708783777845793,0.09499843701156611,0.0504112808460635,0.16735867771890556,135,0.05558721151734613,51462.46847780082,0.6748830660009918,7
8L5WGJKWX6,crossover,0.4477749460805035,0.0022350734604563716,0.17040606334387398,0.0523693694142745,108,0.050898423423664615,57705.14616098424,0.5266109841434301,6
2Z1WW0VE19,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,92,0.04822078890645849,49766.55855265587,0.4901569204677863,6
RYMPJZ2JVQ,crossover,0.6137917487469775,0.10764301344170057,0.12631208830910773,0.10747521470619022,134,0.06004507845864249,36993.38300918148,0.5292709306577409,8
RCJJ9OLYRS,crossover,0.34837141170043195,0.29445139105970614,0.05940499952475997,0.4046320710985281,76,0.04768972786517389,30834.92645180952,0.4673628099800861,7
1HZX170WS2,crossover,0.6116135072677263,0.021756798999687407,0.020951114067176535,0.0355118804922665,144,0.05352479449591558,42642.63930246992,0.6444228687284531,7
246CAXSVG4,mutation,0.520594074861405,0.07761800562675836,0.03589743589743599,0.16495616155675075,139,0.04849463501208528,42445.90885119523,0.6311847941629815,7
KORUPJZ0C4,crossover,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.044112113311525106,50228.57227202432,0.6423281073680033,6
OF5SVF2W5Z,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.042909619260598,41143.24762446305,0.6235716462799364,6
7MQ236RBC2,crossover,0.35607324353263214,0.007299155986245698,0.187943661971831,0.103664584818291,155,0.065061246927879,33979.86568260419,0.5307525209907991,6
IDVKLR4BWL,crossover,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.06463844558212235,33403.84712097352,0.5062810292707973,5
Q1GTQS1GQ5,crossover,0.5191100164251015,0.03850422006877148,0.200167738328208,0.005455506098503093,156,0.05043244640482605,36412.21254838981,0.47951238125467044,6
0WMQ3SLI32,crossover,0.5899356845815422,0.0019381056580181355,0.2136752136752137,0.04600419692657365,148,0.04657082877206509,36335.676795821215,0.44561434804269784,6
YWHACVUNVG,crossover,0.632231751448142,0.015770553297905596,0.14652014652014655,0.05856008533418411,125,0.054078217605775844,44195.591510334154,0.4498725747292665,7
K5FJG9IAS3,mutation,0.4564994292928949,0.044193497968115045,0.14576680150450638,0.11378306575018815,112,0.046548517252268856,40694.37755724571,0.4282595526577421,7
M2LGU9U5P3,crossover,0.8036887063365775,0.0059862457017818066,0.2857142857142857,0.021522955992084647,154,0.049686983326627236,64149.45513361596,0.679275861318318,8
JBXYSUPK13,mutation,0.7773487912280945,0.0010315723663644888,0.47222222222222227,0.025719882565807484,91,0.047954168847977006,58072.153037394244,0.6610256117586212,8
4TOWBVGSL1,crossover,0.4829681913705448,0.008150984682713344,0.21787234042553194,0.09179406149843239,156,0.03828913519870914,66777.68761238188,0.6095203922949693,7
HE90U38AY4,mutation,0.36526355130535826,0.033330728352610195,0.12048326313456004,0.08352232794844061,133,0.03815550026451358,54635.66289154682,0.6094365634293014,6
RNBJBBO37A,mutation,0.39406762195163736,0.05777586745858082,0.16139383530687879,0.1585685589389052,97,0.04646768199021474,34582.440265003584,0.7379509272497429,
VOZ6JZC2VK,mutation,0.3754611914976611,0.08403407314785871,0.15819046837831185,0.19913967989712056,95,0.018560083201070835,32516.40147645148,0.6903130971982576,8
X21UW85CYK,crossover,0.7264139320941472,0.019115348546420757,0.4597701149425288,0.0566236174317003,88,0.049571225353026376,44680.50751002511,0.6030787136100136,7
I1TTKG9T8S,crossover,0.7354724942126342,0.0040246952172553925,0.29591836734693877,0.03083146000209347,87,0.04867625548199337,34434.48059585577,0.5906491612348296,7
X8XI6OH46U,crossover,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.047710251323734465,41509.809930672855,0.590493359737706,6
MKPWM9E9PD,crossover,0.4361817099812024,0.0678102532041263,0.13298804780876494,0.16072185143278683,111,0.03850133521296477,41492.32136357913,0.41634517251869724,6
H4DDY8FYEH,crossover,0.6147167997789313,0.0017114723351047204,0.1422619047619048,0.02530617127647372,114,0.05551395971978517,46666.7960133754,0.6343829304464692,7
4CXUXKUIS0,crossover,0.3472467516038791,0.3718427633635511,0.03032984714400644,0.46782023995254784,76,0.05482195576297142,44336.74635328564,0.603376344691414,7
XK8I38X795,mutation,0.5194674226309783,0.07311659893716786,0.12251308900523561,0.1406344237699565,86,0.050716542065080195,40273.666075717694,0.5471757177858052,7
RO7LG1BQW6,crossover,0.5198250948631703,0.0753047827446077,0.11875000000000002,0.1417285156736765,86,0.03373589226247514,38828.3674081155,0.46318459846004095,7
GGJ0G64H9W,mutation,0.6798237678884391,0.028673022819631137,0.5304878048780488,0.08060391879295992,93,0.03370288100809636,31482.758507134207,0.7696819174438453,7
PBDM5A0VI0,crossover,0.7291529567302895,0.016927164738980933,0.4702380952380953,0.0544354336242604,62,0.023637751014814093,30556.9225814825,0.7316143822549203,7
6HIKFNW4SM,crossover,0.8298728672709863,0.007721162863394811,0.012987012987012991,0.019855649651336016,86,0.04463994627915588,33793.1250406908,0.8388274374439183,8
P5NRQNRZ4C,crossover,0.35820444742541546,0.32159268521412937,0.05833962671269832,0.37180682175024793,57,0.03853730937986896,33034.95292707817,0.6355818746174057,7
7VFOPX6YKQ,crossover,0.3724441674792588,0.04796811503594872,0.14698001563023333,0.12834520468739874,58,0.0370154382289298,13263.827072024747,0.6557985534965325,7
7SIDOXV3UM,crossover,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,55,0.036839135116080474,10425.073734035888,0.5753463502526717,
FURM2CG630,crossover,0.7500947332741666,0.010362613316661457,0.21818181818181825,0.036750522123585094,120,0.06537492946578902,48838.179149775126,0.47093278880162687,8
1IJF707Z26,crossover,0.4918027323864115,0.003141606752110032,0.1759129213483146,0.048962481868978114,77,0.05961956750879493,29056.874382477312,0.446445889570988,7
KNV7PXFUXU,mutation,0.7843544063058923,0.00817442950922163,0.46666666666666673,0.03145950364614225,145,0.05050458470385561,63104.30823913383,0.6547667519807907,8
K9LUKDO1TD,crossover,0.5099493840831735,0.007572678962175686,0.1609052216339666,0.055060985031626486,127,0.049024064092776674,55901.539983388815,0.6406820074896633,7
ETKP5Q2T6E,mutation,0.40641680413418,0.014113785557986869,0.16868279569892475,0.0865728256481062,131,0.0445041110140463,42584.985033425386,0.39077670061437086,6
70NMV1SF0M,crossover,0.36195290930848145,0.023522975929978096,0.14283246977547492,0.08063382563315269,128,0.04070042817461971,53659.14700012523,0.37427494366206104,5
5L4HMS23B1,crossover,0.41122883660499077,0.0218349484213817,0.17400788656766508,0.1016035050816706,130,0.05862080926659931,55950.187316839394,0.37530039559704037,6
22JD9UNXG1,mutation,0.33686182259633,0.18431541106595814,0.09845707675513626,0.2657696276099948,113,0.058604743511875515,51817.790966249304,0.3623184479341011,5
NLPOWHYOLA,crossover,0.3538246369060476,0.32244451391059703,0.0021905805038334725,0.41957303001151414,117,0.05324844095811838,50169.086784516025,0.6778201848006061,7
9PIY1Z0EYB,crossover,0.3717811394733903,0.06573929352922786,0.17148916830783212,0.021278716797176744,117,0.05286082605673823,49603.42762438148,0.6443213048135606,6
6R5OEOG4OX,crossover,0.47943785070687817,0.01931853704282588,0.18105263157894735,0.08897783404694382,122,0.06178867624242454,34494.666830200826,0.416909938946803,7
332XBNCXR5,crossover,0.437903296565079,0.0420053141606752,0.16393442622950816,0.12800626049854702,116,0.06093761586080901,32886.94741575095,0.3570774360581545,7
FYT2IIJ90M,crossover,0.37978425428345064,0.0038683963738668226,0.19023962594973698,0.08022260658050173,100,0.054780504457665136,50865.24818382873,0.3692865863469252,6
3BRI83YF0J,crossover,0.40359955365849887,0.1230540793998125,0.11124609510586603,0.14225686985041594,90,0.05039534294844489,46360.9406578172,0.32802106697014005,5
21FT527YYM,crossover,0.5473605575192887,0.01863863707408566,0.13345929233940224,0.061966972879480386,132,0.06745513122759351,47620.50122760795,0.6132063106066613,8
XWYVROGMSM,crossover,0.6684342329181437,0.040997186620819005,1.0,0.09610064648619554,130,0.066736572032481,46287.250995353155,0.5906980351618775,7
D4KH32I29L,mutation,0.48689614664560865,0.07784463894967178,0.06239837398373982,0.1696191363901448,146,0.048534799818648874,67772.56145367454,0.6259271712167642,7
VXB6U2WQUX,crossover,0.49504647611149044,0.031869334166927166,0.15709587654945611,0.08551611729462727,121,0.04329411203720382,50480.121062456325,0.624787117535704,7
2HQRDQYJX5,crossover,0.5506793794284106,0.06989684276336355,0.23684210526315785,0.15064324628781345,83,0.05461980994358562,37224.95771763079,0.5668719385810304,7
MG64FNATV7,mutation,0.3306463366828688,0.14329477961863085,0.13275142314990507,0.2349007840576604,68,0.05134585760657624,32018.046432774765,0.5550393133638389,7
HHL4ZBAUCB,crossover,0.3683195055624944,0.02829009065332916,0.18808777429467094,0.04833194598824653,116,0.06288008465130879,33201.74973340431,0.5071796960065396,5
6KHEXV62SF,crossover,0.9195271161345524,0.0013832447639887465,1.0,0.00319255519058137,108,0.06280014919469956,25433.790576734456,0.46754763535041605,4
A22PL20NC4,crossover,0.3385180493221164,0.09218505783057207,0.1103524056196531,0.16721163575462428,103,0.01834686763344381,40980.3924594873,0.935053093393004,
1S1BBOJ8W1,crossover,0.5795497111011079,0.054931228508909025,0.04150763358778631,0.10687957013901694,100,0.011012883609945845,34871.95215547225,0.8947178790920473,7
PVYWINBBR4,crossover,0.441776549667786,0.17445295404814004,0.036604963990238715,0.2260982040942464,165,0.06230892140938838,52223.28576777762,0.6504834849308959,7
NWZ475TKW4,mutation,0.35665844961209403,0.18197874335729913,0.053113553113553036,0.18279559173175552,155,0.05834405827463301,40330.57988019116,0.6207466073674062,4
7I1EKHKN6E,crossover,0.5752859395268624,0.08833229134104408,0.017515923566879033,0.16266081157195333,142,0.05867431406221366,56418.19682394146,0.49257563844054436,7
UQDMIWN5OA,mutation,0.8669144416321057,0.0073694904657705534,1.0,0.015227566131500336,133,0.07438304173404033,55989.5157628466,0.4911667693866198,7
EUWGPQNZJG,crossover,0.4603755393846357,0.028071272272585185,0.13682092555331993,0.08953360282719336,112,0.03995274124954619,49798.2452023213,0.676608493802161,6
NB857I7TDS,crossover,0.4353326370123286,0.06423882463269773,0.14612511671335204,0.1595380390084885,111,0.039765579819296154,48247.38736119168,0.5274611087973513,6
RNPFB0U64Q,mutation,0.7600639744113725,0.012550797124101284,0.4621212121212121,0.041306330779621536,144,0.03912023894019792,66883.889249228,0.5986275853564693,8
80L9HRRBLW,crossover,0.6917408543803365,0.022108471397311657,0.1607142857142857,0.05836319863624806,142,0.051564702354801095,59112.19637291656,0.5678758380864939,7
QHY3ZJCJR6,crossover,0.4166711769376926,0.0660753360425133,0.09122525414660243,0.13266923533194108,144,0.045670792776536115,74720.98826626899,0.5629850640854255,7
FQ8X4KO12E,crossover,0.6340389773656507,0.01956861519224758,0.14937343358395982,0.05610273996500903,118,0.03217026809342413,62252.077527480105,0.4852779972736603,7
RB8AINF3XM,crossover,0.3851990332420603,0.31120662707095964,0.02850660066006605,0.29855500117135125,147,0.05137273582696721,72320.23958354146,0.575211939026742,7
JJ8OLZJ5MA,crossover,0.5249465473936878,0.05256330103157236,0.14615384615384608,0.054116427328870564,129,0.04268956036047913,62119.908886352,0.5697990256799731,7
7CKHKTZLQ5,crossover,0.3283205196764958,0.23743357299155987,0.08398898505114083,0.35588142934758227,120,0.05819839071693012,46809.48464392616,0.5471634572631082,7
JSXN81DDN0,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.057250132736978925,43203.88228530118,0.47045479172059623,6
85XB9S4V58,crossover,0.3435285760371345,0.10727571115973744,0.13208892345583,0.20338894344118075,144,0.03749144105694489,71761.0252907497,0.5497513564025143,6
ZHOS8AJ03U,crossover,0.3492644154490253,0.022944670209440465,0.1141512937972019,0.057495900270656985,135,0.031795828940922026,63528.965917165566,0.544722095307788,4
Y67MWOBGIL,crossover,0.5546975824561892,0.029399812441387937,0.20498687664041992,0.002275412091335527,145,0.03807067208887405,62006.40026031422,0.5178022709416416,4
SRQVZG9ER1,mutation,0.42300019577532433,0.07370271959987496,0.1576128502083094,0.0267915443393828,115,0.028189743593407954,42554.3069944907,0.5132194793966695,3
SCCY2PV27J,mutation,0.7208468461828721,0.015543919974992184,0.1607142857142857,0.043045911984169294,133,0.07830959655999296,26828.813872710485,0.49614263348651655,8
MON15UTDFK,mutation,0.37344529831864104,0.007338230697092857,0.14185226282000485,0.03595549862179315,129,0.07673829816830409,27446.604009336552,0.45690747988099245,8
9IGH2OR56J,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,98,0.039586016145446636,39317.97420166278,0.7179505175977616,6
KXK5JREBOU,crossover,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,92,0.030024550674895227,38983.92799253984,0.47922733965377695,6
8O1SFBICF9,crossover,0.37007416971734053,0.025961237886839628,0.12757780277465314,0.0783210299915762,133,0.058307364746634,53614.98340441397,0.44446113451640246,6
SIR9EXZ0H0,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.057933873268745696,51096.01689709263,0.42050583697763244,5
2IH9J9L52X,crossover,0.5630262067738516,0.07842294467020944,0.03577044025157228,0.13751414344317459,107,0.05566815994594803,40575.445312074015,0.6196301186314558,8
F2DFLO464C,crossover,0.5823671823879091,0.048366677086589566,0.012598425196850394,0.10478110685215558,100,0.049215072020994434,40071.90970955681,0.6134457797227916,7
UJ4NNS19T7,mutation,0.5417960758154927,0.03930915911222256,0.18589398989355987,0.01840516790198532,156,0.05940904100986972,49168.965939207505,0.40235069972138005,6
TSHLISQTZZ,crossover,0.35867652954341334,0.07642231947483591,0.1697767712714332,0.011544040314420578,151,0.059216087733645804,48525.74661616503,0.419748799655309,5
3DAZYDS1LX,crossover,0.36526355130535826,0.09092685214129412,0.13969349062565828,0.18131021866884656,131,0.06982286768430414,37366.819517315496,0.3975015571674207,
RLTSFE9C76,mutation,0.7669847409616996,0.014738980931541107,0.434108527131783,0.04021223887590153,90,0.045832061653927766,35767.98962178662,0.3778443146630503,6
K1E0KE4EBP,crossover,0.3641644397484938,0.09231009690528291,0.1359999999999999,0.18249403109314488,113,0.043268525033193984,62857.204396347086,0.6103189776115542,8
F35OA8CP15,crossover,0.7019863465228257,0.02567989996874023,0.28260869565217395,0.06638072404460105,110,0.041512398057221796,58372.58176323503,0.5835207874599061,8
7H4LR0ELNB,mutation,0.6227530211006471,0.0014848390121913121,0.15381635025184037,0.031314953918543664,125,0.05222356873772974,53120.481384378305,0.4580354151177394,7
HZM0LU56SS,crossover,0.4328124613544617,0.07054548296342607,0.18443396226415099,0.04140103577356524,109,0.04762178286939558,40546.506157003154,0.4344803351933241,6
2G3W5WC4NI,crossover,0.5624318008412323,0.05573616755236011,0.011517893870835128,0.1177307686556377,152,0.054749735453576184,57835.68036516887,0.4144522753975995,6
J61ADH7639,crossover,0.5589171403706124,0.05573616755236011,0.014604462474645086,0.1199189524630776,152,0.0525939473962999,53872.383952229284,0.41376691499820745,6
06R3XAXCLP,crossover,0.3441462483837294,0.016895904970303216,0.17581170059789608,0.06348723725594774,157,0.05777003528927217,60818.06694176492,0.4258929824871725,5
ISOMP0U084,crossover,0.5423733044701815,0.010737730540793994,0.2115143929912391,0.03809383769557828,154,0.057356176418655355,60403.23305617599,0.41504559668084545,4
GYULJVAH74,mutation,0.7419126054141543,0.0031181619256017527,0.1449864498644986,0.003855490148188423,118,0.05390618488267911,53849.4818376309,0.8064487476519777,7
CTMYWXY78S,mutation,0.37822002545432365,0.09324007502344484,0.11717961244097053,0.17472822158974788,87,0.03723047791882829,53777.361949407365,0.7091159179292638,6
UECHNQ91QQ,crossover,0.46968081694174435,0.10191466083150985,0.01595566006046356,0.1913215334233861,151,0.08382257323530877,38918.46605301097,0.3724288911661922,8
MFT8L8RCP9,mutation,0.3819936568216812,0.2595733041575492,0.05205278592375373,0.2450317261729712,148,0.06905154423199616,36579.89918224969,0.346709018320109,8
BD8PQB56BZ,mutation,0.5753378053983753,0.019490465770553293,0.1338557993730407,0.011768341615866595,109,0.06259685265536141,62866.4198776663,0.6321562589341809,7
SQEIKDP627,crossover,0.35455111949609686,0.3290637699281025,0.040300010067451875,0.3548920113845372,121,0.05992450233434258,61159.69344830837,0.614733312774606,6
MVLNOPQBUC,mutation,0.8444832864231937,0.005181306658330729,1.0,0.018509841842660135,78,0.03380231182045755,43818.542218535455,0.6602382017473907,8
9ZGA03ZKOS,mutation,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,107,0.027454427793442957,29911.85095230252,0.6313367748701417,
MKPAUWZ3BF,crossover,0.5899356845815422,0.009581119099718656,0.13690476190476186,0.005540242145716134,117,0.04198492800140346,34050.603908648634,0.6355724917914305,5
33PZHV9Y8I,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,75,0.031355147292391576,31980.936394117634,0.5722057668371472,
VEAB8AX4BP,mutation,0.5992152933096775,0.04041888090028134,0.0029239766081871066,0.08372419911974205,125,0.06965895309445604,53019.374738621154,0.5454500421331755,8
IT2C7XRZ0R,crossover,0.7474338298533226,0.0003516723976242572,0.09628378378378377,0.004034931189345281,122,0.05626973638702968,30519.302755364646,0.5434279224007296,8
CJVC1S9WV8,crossover,0.3284320273325768,0.2612769615504845,0.07868766404199479,0.38495586248834873,120,0.05888860460450992,48601.08394596489,0.47886773064790333,7
AXB3M4V432,crossover,0.4179961892363925,0.12817286652078774,0.0604453870625663,0.26161257682319583,119,0.0581646698270639,47424.1923480972,0.45460176997922086,7
BSTTK8TS5Y,mutation,0.49208237199937943,0.010339168490153178,0.17955974842767297,0.07620761328461845,137,0.0843202123254383,48551.252543098235,0.585462290186889,7
F4K5W101NZ,crossover,0.4207655741891664,0.0970615817442951,0.13893249607535318,0.20129297239100208,129,0.06220322446188852,41996.11774246697,0.579144584307708,6
UT9HMCKOVR,crossover,0.7075596970793041,0.01634885901844326,0.17419354838709677,0.04505465475045234,107,0.05430502441108163,46722.99464200369,0.4169392611875927,7
C0P60JMKP7,crossover,0.3375896531449899,0.18786339481087838,0.10664246148117118,0.2597060157609048,94,0.04880668316427359,45051.68697531441,0.4060782003416771,6
1IWB24B8QL,crossover,0.33763953381787104,0.12073304157549233,0.1116702355460385,0.19203431311464786,115,0.055340187881233155,42517.82501165221,0.5532375768021562,7
