id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VDELA2225Z,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,130,0.0574878320662847,45998.38171381722,0.5360974017839829,8.0
8IAF0MM8JS,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,145,0.0488637131927044,55877.15190899759,0.6305999171469344,9.0
HXOAN9GVS9,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0573515045876775,60167.02817004032,0.5109073643561907,8.0
I3VNJLMX2C,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0461887109201586,41575.23045231753,0.4559960171612381,9.0
579XVZ6RKA,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,134,0.0380264607762933,74972.48458955555,0.5103147424067307,9.0
6CAL5V1MVV,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0368901662583978,60493.25806680296,0.4876133153145308,9.0
2RXNSZIK75,101,inicialization,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,74,0.0231967986517074,87810.59237014412,0.52557189052369,1.0
UF4DP6SWK0,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.053651272700691,59230.67414712824,0.5054154830455743,9.0
L45ZQ8CANU,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0620449744091801,67519.2547680363,0.6364155087196416,8.0
KV69QXBH13,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,155,0.0407178759341912,35585.27054557277,0.5905362005129268,9.0
HB7E8NBE6C,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,160,0.035731246419454,58159.05425441018,0.5530839665416418,9.0
0ESKJH5VDE,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,123,0.0674126145175331,56620.226454397634,0.5022509846618517,8.0
ZV1YFGE319,101,mutation,1.0,0.0,,0.0,0.9505480011239448,0.0016583747927031,,0.0025684931506849,124,0.0299200847406902,61558.19882306582,0.5440368286258576,9.0
METIUGFZ29,101,crossover,1.0,0.0,,0.0,0.9650321562515118,0.0016583747927031,,0.0017123287671232,115,0.0575113922960563,69542.59650691709,0.440841130209514,8.0
43XWCW8GBE,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,47,0.0621806494879698,38266.81368776209,0.4181935416825312,1.0
JIU4P2TUWK,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.0241345678284342,67695.01119888383,0.4529347583869074,1.0
WW5VLWXMVQ,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,155,0.0406592908196247,34423.044264424265,0.5887816979201493,9.0
XCL4D6T64G,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,156,0.0443835038809197,44886.870796433606,0.5019814390331262,9.0
GDB0I58QE4,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,144,0.0380469149332588,62439.15886946511,0.5238925581360576,9.0
AV30AT0571,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0338479097443401,53847.01353327176,0.5446093635240489,9.0
EKNH79W8YL,101,mutation,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,155,0.0469003580481314,47376.25247951967,0.5591849708028501,9.0
WZ6NH0FMCG,101,mutation,1.0,0.0,0.0377474167966783,0.0,0.9549850863393656,0.0033167495854062,0.088336192109777,0.0017123287671232,58,0.0397817443059662,67394.81184544133,0.3993151021939513,1.0
ZC6FU8ZRV5,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.0612035574530658,44783.78551979035,0.608608242496869,9.0
BR7O89YYJN,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,155,0.0376453659952582,61519.78045606348,0.5596303008016869,9.0
51NV6ZDLH4,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,50,0.0440329509693402,72070.95729917263,0.4714486745077147,1.0
OOHYK5HJU6,101,mutation,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,152,0.0439372305660704,51183.201005585644,0.5968664675599745,9.0
VAEZU7EG48,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,139,0.0383147920402936,45828.53861070206,0.5378947822601298,9.0
XOCTF2A3I3,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,137,0.054739070969134,64882.49808034095,0.5637395829374721,9.0
HFFUJWP8E2,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.051454563466055,52446.588466312736,0.477581307336194,9.0
U7JKJ6WTNZ,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,156,0.028305695214183,54357.905443926495,0.5051432890806004,9.0
0UAVW4M7TC,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0497624993724898,59828.06564631872,0.5766304445341751,9.0
BBZFF2H0HF,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,124,0.0451791972021299,46258.08238544565,0.4978955153656553,8.0
EA8I7JK0A6,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,119,0.0479946767915661,52969.28389219992,0.5247033674119577,9.0
50YK6L3B7R,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,58,0.0282007484320392,76697.64563019645,0.4571046331244821,1.0
XLUQVWC5MX,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,134,0.040916472677047,66321.26117644309,0.5616518029564995,9.0
6UX7WTDQOW,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,151,0.058594128311023,60092.84586503818,0.5858390569433664,9.0
RGZGAUC0PF,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,53,0.0491384623688992,59558.6834760926,0.4377560883426439,1.0
45IC328CWK,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0427818226800723,53892.68281473848,0.5620194303703111,9.0
G48YQF6VB2,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,130,0.0410444457687095,71574.94572789213,0.4356391829041582,8.0
NVV86QVGVA,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,119,0.0627573189797911,51841.09554427043,0.5154366810473526,9.0
STG1XSEDNI,101,mutation,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,150,0.0474955652746203,40779.092385107535,0.523175471586526,9.0
E6ZPF06IR5,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,145,0.0466528573262236,39962.29554061568,0.4980099784863785,9.0
X9RZ5OKFLP,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,156,0.038160050873204,50511.57212084156,0.5267814281798465,8.0
FF15198XEJ,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0448113139360678,57415.10594221454,0.554424615190152,9.0
302TJLQPB2,101,crossover,1.0,0.0,,0.0,0.9650321562515118,0.0016583747927031,1.0,0.0007161626604635,150,0.0509364285738294,44388.47724882766,0.6086048508244513,9.0
QBRGCTKM3E,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0529894995285221,56803.255180461965,0.5278275777038697,8.0
TUEJ6E3PC9,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,144,0.0552635261472821,61105.75882136232,0.5664221814025168,9.0
ZQEO1BKM49,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0469140155852281,61106.80060334363,0.5387198288264738,9.0
4E7CU2M649,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,155,0.0417930193770952,45019.45567092437,0.6352068711426416,9.0
INL518TJPT,101,mutation,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,53,0.0428569970961955,63831.01973001253,0.4463067273199528,1.0
P47SA9S54Q,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,55,0.0304160331011379,63422.6749449639,0.4443841194095985,1.0
7LFJ4OR7ZV,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,143,0.055088633786942,50351.992809618685,0.5423314449469455,9.0
REHLEUAOTG,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0471644694550905,49587.43454326392,0.5321604253243606,9.0
FXF3OG7KVC,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.0336708228220177,41385.01776841115,0.6599453920604504,9.0
U1P64MRYH0,101,mutation,1.0,0.0,,0.0,0.9505229304004706,0.0,,0.0031446540880503,142,0.049620966377475,58472.94747391697,0.56642648878764,9.0
YN322QH8PZ,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.0414551578814957,62881.24421722634,0.526108923803466,9.0
RFTCMLYCOO,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,152,0.0430478929297704,37114.6941622198,0.5408904282702954,9.0
6IIS6H1UD1,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,134,0.0411294721010094,44403.92557226891,0.5890216873548795,9.0
TNX7CT1WK1,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,130,0.0380873482915615,62652.86403646321,0.5210089703225264,9.0
TVXE9QGKZU,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,58,0.0449525483682545,76176.35794125247,0.4568866890513658,1.0
OBNK01YNEB,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,55,0.044850292427958,69076.50185106104,0.4527352602175796,1.0
DUPBFXSO6Y,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,123,0.0331428403359884,60637.90343084482,0.5405326985634187,9.0
J94MTS7MOC,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,132,0.0416080489270856,55900.07989868409,0.4809394392309525,9.0
L8CTX8YDF5,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0502761173496979,63244.90878457953,0.5710634763090716,9.0
XWGCPQIWNS,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0437419074367437,57608.99771056632,0.5337722922339265,8.0
X70X1IST84,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0420071250976387,81147.2561249736,0.458937488196216,8.0
UBVPJLP5MH,101,mutation,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,152,0.0436989553930105,53360.51322532309,0.5034954743133515,9.0
YQM37BXKR8,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.045823882945191,58367.85709434905,0.5259766042161755,9.0
6XQW1EA1IH,101,mutation,1.0,0.0,0.0377474167966783,0.0,0.9681696492960384,0.0016583747927031,0.0879209713666714,0.0008561643835616,58,0.0709255440139991,61932.02000667399,0.359368893280885,1.0
JI2U127YYV,101,crossover,1.0,0.0,0.0377474167966783,0.0,0.9681696492960384,0.0016583747927031,0.0879209713666714,0.0008561643835616,38,0.0455454746167214,36964.42544389193,0.4965132550253872,1.0
TZ25AO2A07,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,74,0.0329210311073684,44846.45424624635,0.4834112016633844,1.0
YXAT9O4WDV,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,89,0.0543197918896635,65374.29245890359,0.5273660807576064,8.0
Z54960EKQI,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.058553099870625,64888.54593684607,0.6126074231995756,9.0
D7JZ4NP3BO,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.036681486688231,73336.40954510566,0.4558210284034582,1.0
VUKE8KY06S,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.038864167252616,70870.142912075,0.5404692530554469,9.0
OJLEV4H4S5,101,crossover,1.0,0.0,,0.0,0.9505229304004706,0.0,0.0,0.0007161626604635,124,0.0400933165471481,69977.44143650998,0.5114825568947897,9.0
I91E8JPAID,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0432564419223237,56487.24054574496,0.5519906897889398,9.0
1FH91EB1K6,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,137,0.0654261803210712,55289.96422056307,0.6579984063431237,9.0
UCRISQHVGE,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,152,0.0487719489906629,46380.61766465413,0.5442560989607059,9.0
5QGV62QZ6C,101,mutation,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,53,0.0521743449661309,68927.75896814861,0.4407868141157227,1.0
THUXQPU9RP,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,140,0.0333511542177793,47038.25592591538,0.5397995161845758,9.0
EGJIXPBB5J,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0460570875728907,39823.22010563367,0.6130150295572385,8.0
FJZ2G6JETZ,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,115,0.0560512609566881,60211.64248377922,0.53415269030671,8.0
CM0BN12S1I,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,48,0.0452224618415968,58990.1263842701,0.4839952812477404,1.0
Y6G9RCMQZS,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,45,0.0451733052030826,47050.80091068287,0.4652532339952264,1.0
85S8OJ0TFI,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0529887239612794,57995.00194842038,0.524231166894782,9.0
O7VG8INWRD,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,120,0.0378288930460598,76972.79763983857,0.5324271511410759,9.0
VL2PJF4HDV,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0434577278889173,54993.71885954422,0.5563707986443731,9.0
AVCZYKFK42,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0468827142183065,44684.84311529236,0.4970485299920177,8.0
TLRVBBE1TT,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,140,0.0392715573192448,66458.61627541075,0.4857765313374318,8.0
DHT5LPURS5,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,89,0.0574812267133535,54094.472705764216,0.553847487916252,8.0
PK54O5IWE9,101,mutation,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,123,0.0778264899527264,62755.698050828185,0.5779210366878699,8.0
HB5UZ9GK9M,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,145,0.0365320983107472,65729.47169741482,0.5278259834856424,9.0
UKLDAB847P,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.0546252312844747,49041.617260561085,0.5395824468231297,9.0
LWFPQVTYCJ,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.0381928495922113,73826.55510969459,0.4549499594631058,1.0
2AG0QD6HLS,101,mutation,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,50,0.0493558828941557,51555.99541766099,0.4049869654194667,1.0
AZ9LKC8W6C,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,124,0.047135407884182,65979.74113050384,0.5991622358535361,9.0
CKYO5O81AH,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0015723270440252,123,0.0448296512656882,63097.71246059828,0.581290101491963,8.0
2O039N0C20,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,155,0.0525817788334636,41332.00243390794,0.5391874815303797,9.0
2BIUN2J9E6,101,mutation,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,45,0.0409746483958823,70390.09919445436,0.4537183286492051,1.0
F33DPCEARZ,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,47,0.0353975928789097,63909.32881265034,0.4429082338549123,1.0
9O2JDD0JE8,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,55,0.0526065108997803,54105.63011554243,0.4125216784570157,1.0
INBOTX9I45,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0513077637362901,58412.90191483666,0.5396136181276922,8.0
D3RGGNBECX,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,141,0.0511772151465257,55624.994494770326,0.5331216500249483,9.0
X0FGDL50LW,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,144,0.0427859535128854,49537.3678068392,0.5910633939818584,9.0
EO96D3X1KC,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0498698833312572,46150.372458503705,0.5749107481738454,9.0
FESE9ONB5U,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0344422966026575,51400.08920521899,0.5177768257645013,9.0
FXIME9MBPH,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,150,0.0563045563227639,52111.20342646422,0.5546231425525956,9.0
3KVBWBSHEV,101,mutation,1.0,0.0,0.0377474167966783,0.0,0.9549850863393656,0.0033167495854062,0.088336192109777,0.0017123287671232,58,0.0723906505388426,69606.02151523909,0.4283397394066658,1.0
WNQ6YNMFTS,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.0479887225225671,65292.240318986864,0.3909379591763648,1.0
W3JGUI5GPB,101,crossover,1.0,0.0,0.0377474167966783,0.0,0.9549850863393656,0.0033167495854062,0.088336192109777,0.0017123287671232,58,0.0446527404804781,69023.64412163134,0.3881337869987014,1.0
5FRAGZHUVE,101,mutation,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,55,0.0549831033764853,60550.89550654714,0.3825855625592955,1.0
UVKB3WBMMT,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,50,0.0471462860344853,62642.74332719481,0.4405635627862033,1.0
W5CQYM88V6,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,140,0.036763413690344,63433.71233168139,0.5139337532901862,9.0
NUVC14W9WF,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,50,0.0464348732611772,61852.98598280198,0.4256764443200175,1.0
6P2LUTBR3M,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,139,0.0489539294019538,70741.28116246224,0.4928807807488272,9.0
X3OI56VEN9,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0534834845417125,54606.69038025697,0.5842789181391114,9.0
5L9D3JVS60,101,crossover,1.0,0.0,,0.0,0.965014428572934,0.0,,0.0008561643835616,131,0.0417751115651446,66982.82711675217,0.5596067607378667,9.0
HA4F2N9RES,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.0374854264676182,73583.4917895147,0.4554613926652365,1.0
MZBI45KYSA,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,57,0.0373889098128241,73579.47286528556,0.4553095952013276,1.0
7KT0YCG25H,101,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,137,0.0438564509063158,54804.13997351646,0.5560918044690859,9.0
PWS1DOEBVT,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,140,0.0365400914995892,66024.75238173982,0.5414665234327346,9.0
81GPPZX6XD,101,crossover,1.0,0.0,0.0377474167966783,0.0,1.0,0.0,0.0875064616179891,0.0,50,0.0354155397598919,71154.42154608437,0.4737038508700346,1.0
VV1TAE70PA,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0501423189003041,64320.27774358339,0.5982186638476011,8.0
A0GIZEILZ7,101,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,117,0.0425762855043465,66328.83020919874,0.5120923907026004,9.0
4RWQ2PN4NZ,102,inicialization,1.0,0.0,,0.0,1.0,0.0,,0.0,40,0.0690772570752939,33912.00619519324,0.4870391826090873,7.0
H4Q3ECGY74,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0739708719611774,51250.480059515954,0.2456241504980842,8.0
5M32KTXCBS,102,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0775984100463538,49023.90944630835,0.2778785878187495,8.0
MXVQM39HZ6,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0823277196261181,48539.54194875636,0.2709973904986075,8.0
9HHMR99FAD,102,inicialization,1.0,0.0,,0.0,1.0,0.0,,0.0,169,0.0962377320574501,7927.217367736558,0.7410943508166447,9.0
UNVEC7D2CP,102,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0884165482598315,14353.043580786987,0.8858578961920689,8.0
ZFJPXS9VXA,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0864334864730804,39323.48647117874,0.2208128413179597,8.0
WHBAENZQBO,102,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0827113205834687,31379.579866866217,0.5791436856808323,8.0
QZL51S0KZ9,102,crossover,1.0,0.0,,0.0,1.0,0.0016501650165016,,0.0008561643835616,78,0.0771538460684796,76411.3109313304,0.4739845106740387,9.0
1H274PLQHE,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0785512450962485,32040.003467269424,0.5730907036272179,8.0
GWQCM783KN,102,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,92,0.0819803483061035,21040.036902000364,0.6844998352598438,8.0
PMF87YQDY7,102,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,101,0.0623442136424425,39874.8441904994,0.60232731803712,9.0
Y0W6QVY8W1,103,crossover,0.3172133259580979,0.0680758807588076,0.1214622641509434,0.0159179832125471,0.3367028926218802,0.0217335114888397,0.1020884745741317,0.026892006802721,104,0.0367261897630817,53539.25257731374,0.4174686678486252,2.0
6MFJH8BAYZ,103,crossover,0.909906253730444,0.0,0.0,0.0072065659292098,0.9069475593044752,0.0084507042253521,,0.0170068027210884,97,0.0377473821033459,56903.22832274926,0.4895332622806059,2.0
YVQAY2851E,103,crossover,0.9632243730284636,0.0034843205574912,0.0822713139610763,0.0002006468472169,0.968345553108354,0.0015552099533436,0.0753464348702444,0.0008223684210526,108,0.0344896322910352,56978.14198827643,0.4437869354681549,1.0
XUBRW6Z6OQ,103,crossover,0.6747591666537469,0.1257375145180023,0.0024509803921568,0.2037903144900464,0.6761332371103417,0.1277287363371519,0.0282051282051282,0.213687119584676,104,0.0412367526093408,57681.786445623744,0.4371113820649647,2.0
EA1ALEGW10,103,crossover,0.8075586005464221,0.0076267905536198,0.0507246376811594,0.0137896934402812,0.7838490480443397,0.0078636672288787,0.1018518518518518,0.0118096580737558,104,0.0319262731980789,57604.30554509555,0.4252220940049726,2.0
LQUQJHVO1B,103,mutation,0.3472619367971424,0.1695934959349593,0.0263265410346764,0.1813823612312072,0.3488753489247544,0.1332880643112172,0.0664123801220575,0.1867839240959541,106,0.0397457835428601,57212.06126737192,0.4461177303448321,3.0
TA1ACLUUGG,103,mutation,0.4669548186010811,0.2757336430507162,0.0217249057118189,0.2376805224461717,0.444184818380168,0.3135785161982783,0.0095975232198142,0.2894960615825277,105,0.0296246508230815,58039.1352591789,0.4445774009037983,2.0
7TKEX0L5S9,103,crossover,0.6352990964946703,0.0472473867595818,0.0744252450619646,0.0400505438962751,0.6049286222005656,0.0978248965018728,0.0576026068571677,0.0834955692803437,105,0.0390841792021108,56409.21832312192,0.44562547260347,2.0
CTPOV7UFPQ,103,crossover,0.3265192842613852,0.1212466124661246,0.1142864269797452,0.0969363137352321,0.3371106662079042,0.108001664731781,0.1115259139676454,0.0794676423200859,103,0.0384668867518077,59014.57841199585,0.4304498089122661,2.0
U4IB474YZD,103,crossover,0.6665330640673564,0.0986604723190088,0.0635456082670598,0.0741748398408201,0.6853028489458406,0.020625150592513,0.0850421937457847,0.0418960347296813,104,0.0334303763784047,52756.445618396894,0.4164241858087017,2.0
BAD4FYJ4W6,103,mutation,0.567047073028327,0.0705691056910569,0.0656219650705338,0.0552280446964738,0.5322820285184082,0.1213852320767528,0.0445216815623965,0.0962003222341568,105,0.035695735699616,54953.23222139074,0.4897885985909481,2.0
ONH5GB2685,103,crossover,0.6064108469936537,0.036182733255904,0.0962220936543818,0.009631048666415,0.5826040170832432,0.0186274724552603,0.0713409200473317,0.0225675796634443,104,0.0339260431497798,52118.8269909169,0.4165089091770637,2.0
02XBOEWX00,103,crossover,0.3331718228852757,0.0978706929926442,0.1199685961892683,0.0633112462557864,0.3381438778649441,0.0621689702757759,0.09640969564425,0.03781216433942,103,0.0375829824618773,57864.65764494248,0.4382796931809778,2.0
8OFMSPL3IQ,103,crossover,0.4968381353289547,0.253015873015873,0.0155200243880514,0.1934163947583399,0.478277359993195,0.2823297483188399,0.0174113965504694,0.2501958020050125,100,0.0402683740948067,57120.34177818244,0.4631163030295225,2.0
H31TDCDYOL,103,crossover,0.7292709046475381,0.037560975609756,0.0796471749979983,0.034367938544737,0.7127762175482578,0.0180141502201388,0.0758222778948167,0.0237312030075187,104,0.0372086668137432,55491.48258381255,0.3932296219439233,2.0
TUU22BQHQ6,103,crossover,0.4377465708675024,0.1412466124661245,0.0379331306990882,0.1140677326428533,0.4445685415965693,0.1711475697106433,0.043551923731699,0.16734358216971,105,0.0365288221699567,57066.77105949768,0.4457983145445521,2.0
GVZJHUCBFL,103,crossover,0.7100103573475616,0.0372822299651567,0.0927557922614166,0.0188870788207698,0.7065758124825159,0.0494162486583575,0.0894774797372505,0.0223941550304332,103,0.0332561978364842,58255.30541645802,0.4707063449409723,2.0
WX11NO9O1Q,103,crossover,0.8165716288852218,0.0015098722415796,0.0849701815125377,0.0044572263917486,0.800795727073443,0.0053709504304207,0.0820991319256799,0.0084642409595417,103,0.0370620500267264,59480.37997353252,0.4176860763760256,1.0
RAK52XI6ZG,103,crossover,0.3538604302877713,0.0896786682152535,0.0307345360824742,0.1099066992160441,0.3568689420529924,0.0193152695332179,0.0878251699086009,0.0658901718582168,104,0.0350322972822833,55823.81015134367,0.4388939422069913,2.0
6FMMPA8D5O,103,crossover,0.5162921482207687,0.1420828493999225,0.0224396304060874,0.1673848549848798,0.5212694582334818,0.0929051760015771,0.1246130030959752,0.1363732993197278,106,0.0347846301177801,57049.918383968215,0.446706907872765,2.0
EMS79QIZY2,103,crossover,0.4907678871093975,0.176910569105691,0.0331501732560562,0.134641200441423,0.4832826955658142,0.1564190743215122,0.0529887969267212,0.1556849713569638,102,0.0368280078881223,57212.15057769471,0.4460871935404556,2.0
C995HPOAIO,103,crossover,0.4869648369715912,0.2399845141308555,0.0286626018576557,0.2007638912111903,0.4710126226787902,0.2208266707554815,0.0375127060371115,0.2104815610454708,99,0.0379695894151695,56554.11808159262,0.4681552534547901,2.0
KB0VJWMOET,103,crossover,0.674525600495568,0.122253193960511,0.0086633663366336,0.2017026318178126,0.6797928660357475,0.1277287363371519,0.0338541666666666,0.2102857590404583,104,0.0388930270066366,55977.81286539685,0.4543742568285824,2.0
NCXU3GJV00,103,crossover,0.5529795197842384,0.1066744096012388,0.054443882588071,0.0775906135493949,0.49750123381242,0.1000810461524981,0.0562261220960498,0.0953947368421052,105,0.0320450208946787,57136.90556550231,0.4468488436394289,1.0
