id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IL5ESWL21P,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
823SPY6HGL,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
1RN04RKTXU,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
US6I8CDC3B,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
G2YXIG854E,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
YI1LEBR7AH,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
RPREUXLQ3M,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
2UBB4FC6I5,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
FPJUJNO234,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
WK27UOM7WJ,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
BSKMZSCVOL,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
SQ0Q12JVHA,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
9CM0OAAZY4,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
4T1HXFBUOF,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
08PP8TQ5ZA,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
VNUK100JR7,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
X9OXMYD4XU,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
NSB2KO9GUC,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
DOCC7Q2NOA,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
2MZZVMYNFU,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
88UTR130GK,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
M4OMSQYXET,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
ZKV682HG3E,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
RO4IGKH8IA,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
HWQGL3YF9C,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
ZC2SR2SN4Y,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
I53BCVC14G,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
7RPOKQE746,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
8BHZKDFMI9,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
6AFMBVD1QE,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
0NV1O8U312,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
8LXGX6BPT5,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
BHUOZA1VJO,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
UXXRP0TUZM,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
AMZ3O5GZZC,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
335RBDU8XJ,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
B98E4DKBXY,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
2SMDUFKCV7,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
P3BSJ2D4UP,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
FH0B34IQ8Y,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
DOL1FK064X,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
VCXY8774F4,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
SSSMDSL3KA,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
IRCPUY57PL,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
Z18935VOKF,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
EW0M7I2XRU,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
VBTL6XJX18,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
LR99TL0EE5,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
P4P7VR3X6T,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
QEW6X4GX1F,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
N0KNW8QQVY,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
ZVOCSZBP9D,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
7RGLZCAWIG,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
X8W3QHK6PH,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
44A2FXQNNM,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
5I8QB5R8NM,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
QK12LYUTY7,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
NDN6RQ830K,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
A81V5WOEM6,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
SCHO5GLSGB,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
D4OLSUTMSR,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,28,25,2
UKWOJ86YD2,108,crossover,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
HOL7099UJ6,108,mutation,0.32714316648490505,0.0021186440677966045,0.2581699346405229,25,8,25,0.3335238367424712,0.12251655629139074,0.01336898395721925,25,1,8,27,25,2
