id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8O8JS1IRRK,104,crossover,0.42119019505776323,0.5555304468347946,0.3061192739844425,0.5343018363609365,0.44921485134688255,0.5555555555555556,0.32750957854406126,0.541372596738866,109,0.04997404121438171,56995.985928252616,0.44339558313827565,2
X054EJSEUL,104,crossover,0.4830757007429475,0.4229940642984121,0.1488602141959674,0.3683066871256744,0.511635774182182,0.40049751243781095,0.17418545303478622,0.3481193045077202,107,0.04568731935106932,41430.97272880602,0.3986699877365778,1
CHLWEEX8RK,104,crossover,0.47215436563765145,0.6118970140709272,0.04233637116818556,0.5563035192793149,0.4484511551030588,0.6376451077943615,0.04551392491338346,0.56186149644412,105,0.04570328136294859,41700.92653227132,0.3693910165755991,2
0SYPZPJ5II,104,mutation,0.9636848858819153,0.0020790020790020236,0.09042339459781235,0.0022026431718061676,0.9295537722767067,0.008291873963515717,0.12567021667278738,0.00596252129471891,116,0.04821712981871784,47298.98316978906,0.39106596844275177,2
IPELPPQRED,104,crossover,0.49498274995264835,0.6083943475247824,0.03354321477867911,0.5436098599217938,0.498364743565906,0.5646766169154229,0.02614261445090721,0.5089397258051432,105,0.045345568110168835,41991.35668476893,0.3568019352405311,2
E9KOU1LLS1,104,mutation,0.5259661472137585,0.3291376660941878,0.17079166044683292,0.21431223085680345,0.5639630663314339,0.29104477611940294,0.19013956860612652,0.19107379465130742,110,0.04810500135610154,12759.245826104598,0.490838330117366,2
DXWZYD1HMG,104,mutation,0.5523267117124369,0.4039516104733496,0.025830242553318616,0.354756719299114,0.5402352421882123,0.38557213930348255,0.0576610090676587,0.33507206403288176,113,0.060035861092154766,45556.241244665565,0.4067438119515778,2
OVL35VC7O0,104,crossover,0.4131810534564786,0.4474223387266865,0.23665822094463312,0.3872023956838093,0.41070811397932305,0.4543946932006634,0.2945613059513081,0.3749276655579893,110,0.04917308055706901,45617.22972669379,0.43572887477175615,2
ZREIZDXZC3,104,crossover,0.5913483404647847,0.4813492422188075,0.0008165308517360526,0.3933029748057219,0.5779418118862205,0.4651741293532339,0.03800501790691052,0.3831589194451205,105,0.04567866132107325,41973.66698939705,0.36402998109395696,2
0DJ8ICO5YW,104,mutation,0.4836205339448585,0.5070655940221158,0.3183524734982332,0.5302281839330791,0.49857580525332235,0.5165837479270314,0.34234070161859453,0.5468375652362023,109,0.053617857870366284,47035.01063876311,0.5356241283761455,2
SVWZSQJMAO,104,crossover,0.8460575459838037,0.02601765645243903,0.09802398037692156,0.011980893926644557,0.8741401716476652,0.018242122719734688,0.12888333822692188,0.009718504096698305,107,0.04638631999839772,43186.54779294495,0.4324916984548987,2
Y946889T0X,104,mutation,0.9273087635815186,0.0026138178312090643,0.09119257378925888,0.001056773746473296,0.9553900263254529,0.00497512437810943,0.12331405505702103,0.0031746031746031746,106,0.04890216195489547,40900.00569720355,0.4786523006178036,1
LALZ7KMZVJ,104,mutation,0.4744710258195254,0.27927927927927926,0.26001727115716755,0.30154927486016925,0.4971571920744019,0.29270315091210614,0.28701668701668703,0.3183418512208972,110,0.04459519275816391,47258.660952736565,0.4832628960895335,2
JWEP52OE7M,104,crossover,0.383647344414233,0.41128837867968304,0.08477842003853564,0.4974285997129139,0.4158574248647814,0.4436152570480929,0.01703214817968912,0.4937724777588492,105,0.047521651635997475,41320.73994579883,0.3934142408482617,2
INUHGUNNCC,104,crossover,0.5682964577796586,0.536706438880352,0.00029437739181631395,0.46190912240756327,0.5481199905548677,0.5199004975124377,0.023537648937477007,0.43507476812417184,105,0.04679089188174197,39921.888197567794,0.39684275407494113,2
ZPY8IZYO1Y,104,crossover,0.3900383370623606,0.3780243454156498,0.05620423510785666,0.4688833341582933,0.4174414477155377,0.4253731343283582,0.053573961140263804,0.4761553230037046,105,0.04837592641283767,41000.71879884381,0.39823065968377297,2
DPFVI3IIFI,104,crossover,0.4480982092749184,0.47124800385669946,0.32281457281457276,0.4504875513537593,0.48975221295010385,0.4154228855721393,0.30145115359036884,0.4068413509640086,110,0.049638179544499776,43425.29843555132,0.382910299545695,2
D1RSVXLM0G,104,mutation,0.38693031283408474,0.47432884389406127,0.23135898091175372,0.42805276444092466,0.4114767919840462,0.48507462686567165,0.2743636862642148,0.4265731051080284,109,0.049071287159823035,57403.760402755506,0.44032227112229094,2
1ETV7OXZBJ,104,crossover,0.6146488951489668,0.3798397059266625,0.02464106549587841,0.3114364203336138,0.6043027452563134,0.3731343283582089,0.047903301517759345,0.2913658365106406,106,0.04735528840318643,41481.37946874948,0.3789203447804602,2
LI9JP3V06E,104,mutation,0.42705580384364683,0.43643978426587127,0.27536231884057966,0.41758154729495617,0.418044592482096,0.4709784411276948,0.3245428549516286,0.4673102403937157,109,0.04788295204523211,59510.84179283917,0.4078315161853504,2
AGVETE1NFD,104,crossover,0.4134303923020427,0.43054174575913706,0.20463449195632244,0.32340741474038504,0.4140311034761972,0.4112769485903814,0.233512662860489,0.30913442037803196,110,0.04394061304755487,40981.125503531905,0.4065708765902956,1
M54PQHBMM0,104,mutation,0.3563533360002682,0.5012805447588056,0.16128944356640684,0.5524377567687967,0.36616959508248836,0.5049751243781094,0.05618148599269179,0.5596360293123497,105,0.04753264683146805,39167.88825607703,0.3988523712990208,2
BCS6MWKEY4,104,crossover,0.5044191816269543,0.2580749645967037,0.2670304143482254,0.2709226352521903,0.5271359645549158,0.26533996683250416,0.2880658436213992,0.286055001216841,110,0.04830894216419667,45470.350239642314,0.49226297007456016,2
CIBMLKDUW6,104,crossover,0.4352028154530665,0.5791677965591009,0.2767356847468631,0.5316215413552443,0.44131830962002794,0.548922056384743,0.29960815047021944,0.5022660285011222,110,0.047732742359822763,42614.72366018848,0.35810039840834673,2
Q4K0MWPTV4,104,crossover,0.5484372352388454,0.5511389315737142,0.01027960526315791,0.47442459040736523,0.5319244035656636,0.550580431177446,0.014891107460297426,0.4657364592628647,105,0.045721613265336386,41382.43529308889,0.37376437003090035,2
FCQAAIOY3Y,104,crossover,0.6607357551243882,0.29187381361294407,0.03479596996926909,0.22485274464188487,0.6492019145466111,0.2852404643449419,0.07191501436526798,0.224079932938536,106,0.0475983925367257,42217.40279871825,0.3789032115732901,2
RM5DAFWNZI,104,mutation,0.6078781543760432,0.3601193166410558,0.028983165972132963,0.2980869177844874,0.6038875329125474,0.3466003316749585,0.058902056302402916,0.2782023201103269,106,0.047266534762406394,41375.45961307353,0.37809145073210826,2
K9GZ4RTYUA,104,mutation,0.6576627792289338,0.148490463707855,0.35252410663641515,0.14810424194426575,0.6633870144450427,0.10862354892205639,0.2316930775646372,0.12616749141451022,110,0.05009167382465543,57208.70279230454,0.44303237304496795,2
DOEPERV3ZN,104,mutation,0.48427982108951195,0.45996414474675346,0.3015037593984962,0.4931272583279711,0.49810290221353093,0.48092868988391374,0.32249024121709535,0.528138773965009,109,0.04837302388619749,45956.06758666869,0.5521828967775073,2
TUYILLK8XQ,104,crossover,0.551103001124565,0.49518665823013647,0.012935883014623173,0.40828837301390886,0.5425978303378836,0.4867330016583748,0.007633640330951708,0.3821124361158433,105,0.047306925189824746,48807.46790989334,0.39585251970876223,2
UJMO55166H,104,crossover,0.655400951979669,0.07964988399771009,0.24345930232558144,0.09646339652526859,0.6598136569654467,0.05887230514096186,0.15176767676767677,0.10135204564506095,110,0.0467425332565398,47287.26170864545,0.5243714906822473,2
W3YAQ2TMXL,104,crossover,0.46421488757113105,0.44184067010153966,0.02118681473896078,0.4257115279908925,0.46565827370956103,0.422056384742952,0.036650808753568076,0.37935696709120903,105,0.04634945528490334,41947.759401496565,0.3971667949779344,2
BHITH6VTTS,104,crossover,0.5301412486774817,0.17889963542137455,0.22097579715712634,0.20323961787853295,0.5398155943174303,0.17827529021558872,0.24880382775119614,0.20789053838457594,110,0.04867124368006995,48706.038311981,0.4540156303615699,2
WCXXYWGM86,104,mutation,0.693153492591764,0.13191870800566452,0.3669384729429207,0.11770034153343567,0.6981492216914842,0.11276948590381426,0.2858676975945017,0.11308239366160999,110,0.04766016395402528,46474.46062636033,0.5538415311025442,2
J4Z31HPXMM,104,crossover,0.4420570399649102,0.5430564343607822,0.2848820483314154,0.5162797604316192,0.4592145578407296,0.5157545605306799,0.3156572826348091,0.48500310970498367,110,0.047761844917905805,42676.11430358632,0.35835840002231545,2
E5NHBLYH8F,104,crossover,0.36396039319522,0.4185950164211034,0.05518222396625305,0.5236821264168687,0.38704330206069837,0.45439469320066334,0.0019510663586822519,0.525832184094535,105,0.047174235360796644,42450.71516495197,0.3839973339209349,2
6GEC63SH1M,104,crossover,0.3785654660230491,0.5284883545753111,0.07071121973259953,0.5705365539771321,0.3857829186232785,0.5787728026533997,0.08355852572799749,0.5918120115735107,105,0.04977643697831268,42686.398139931596,0.382167604415236,2
1NOQ2F18OW,104,crossover,0.8641212850085295,0.029106029106029108,0.09726839211344163,0.016519823788546256,0.8865514838386401,0.021558872305140975,0.12961056149108574,0.012041318514913064,107,0.04710017152959535,41536.09913602418,0.36359755466430677,2
MQAK895019,104,mutation,0.7365920685466033,0.07656151134412004,0.3294314381270903,0.07473642528337376,0.7226922159478126,0.10364842454394693,0.2700253715114172,0.11486438982180047,110,0.055062529076600426,43289.13882066731,0.5078878643781847,2
V70JMFCTPR,104,crossover,0.5577437449158609,0.3936168610081654,0.012869368379054003,0.3255432361530466,0.5495014319316538,0.37810945273631835,0.03797967671397334,0.2986804034504205,106,0.0482415207571328,45664.93506784836,0.45218935446748254,2
FGTMDDSTRU,104,crossover,0.648400118640339,0.31153394196872464,0.030804096579316376,0.24172895114586943,0.6333642699606864,0.31094527363184077,0.0638432640223659,0.24227576322976663,106,0.04316791083043465,41274.333068730586,0.38720274748062644,2
6N09YA37DO,104,crossover,0.37478914038975475,0.3368284672632499,0.2675759280089988,0.26241647280106917,0.3862311642303424,0.3391376451077943,0.25936100936100936,0.28994889267461665,110,0.04603270957087618,45470.492460340756,0.4913534511431504,2
G8CSBNKNY5,104,crossover,0.9040000132986985,0.014553014553014498,0.09495495495495493,0.006563381675988715,0.9369909784209144,0.0016583747927031434,0.12472198273807333,0.0022065384927395155,109,0.046492847223135125,47492.478354404404,0.4293799224754638,2
TPS54EF3GF,104,mutation,0.8010939281915064,0.02316279490192541,0.08655510223259383,0.01943523239122903,0.8255835129185841,0.010779436152570487,0.126361302064864,0.015445769449176604,107,0.05073519756524792,45863.712366524196,0.5275123586116871,2
G0IOJCJLFQ,104,crossover,0.6667438819377797,0.322463768115942,0.049211685601669386,0.27415730337078653,0.6665745244072221,0.29104477611940294,0.08385565662734507,0.24285714285714285,105,0.037789095138557986,40271.93840473488,0.3874413803561684,2
IS85BS5RC4,104,crossover,0.4672766129713102,0.16327698936394588,0.21076995748700988,0.16839825768450234,0.48209356550783555,0.1824212271973466,0.23523122159850307,0.19305859765825695,110,0.049005640712477816,50025.87256934334,0.44316256255314684,2
TK0UX8EQJQ,104,crossover,0.7149123109124725,0.10917020699629396,0.3775862068965517,0.1028931346829679,0.7187547803215315,0.087893864013267,0.24088429514786108,0.09194451204672671,110,0.04640377016233398,55570.82204467038,0.45951585612293877,2
883AQZJ061,104,crossover,0.5185108904560958,0.230159088854741,0.19469405220367997,0.29396129287729544,0.5268858380970936,0.27777777777777773,0.26800327332242224,0.33263026959790165,110,0.04825645630179856,46298.40430722934,0.4355338225170185,2
HD43Z1QZIB,104,crossover,0.3554242396248034,0.2977417216547651,0.21656314699792967,0.23352719893085183,0.3628108600562413,0.3009950248756219,0.2311232444776759,0.24987425975500932,110,0.04830196691059469,46809.511121799245,0.5238332391419765,2
BRPVN88UOI,104,crossover,0.49283239816120383,0.2855087529000573,0.03818688363562078,0.2594193931594318,0.5144296610805814,0.29187396351575456,0.06701308172660558,0.2531867715854087,105,0.05179214147627713,42304.54276195853,0.39332770100510867,2
K2JHLKOSTC,104,crossover,0.3274445610941421,0.39192955497303317,0.06993557198420475,0.4356729198633867,0.35169624383316533,0.4286898839137645,0.026055233133787215,0.45704280576512263,105,0.04570882305433964,42217.839302873515,0.3628108749001314,2
MNYYDLJMXE,104,crossover,0.4159524045040678,0.3513739492000362,0.025045739999011052,0.35170024253823695,0.43455832995927446,0.3407960199004975,0.0473539941821437,0.31496984938211514,106,0.04749109298020915,43879.440680535125,0.42238948056222403,2
OBXWLO1A0S,104,mutation,0.47035603706430995,0.2946006206875772,0.2726613488034808,0.24996535168044354,0.4746413429226486,0.2620232172470978,0.26776847779826923,0.24164300586787812,110,0.04189580618666691,40578.55861139132,0.42463850722028834,1
DVWE1BJKCN,104,crossover,0.4107160344092614,0.2744659375094158,0.2332083020755189,0.2783002524377567,0.4244590435303054,0.296849087893864,0.27017495899398575,0.29104134555582595,109,0.05147492118365771,50662.3051627575,0.49022058507669375,2
WP9E59RYNE,104,mutation,0.3630984974287219,0.30397119527554306,0.20706025562994523,0.20249220412809982,0.3807941885282571,0.2827529021558872,0.22207250685301727,0.1942700305562316,110,0.052922468928384245,45868.37055665794,0.4309026988218421,2
9N6Z7E5H9I,104,crossover,0.3768398121800097,0.35509506161680077,0.12845260514752033,0.4591496312428847,0.4026982799576633,0.38474295190713104,0.12255017709563165,0.4597766420594359,105,0.048002841111510014,41144.066097142764,0.3923973625253807,2
XCV33JJAWK,104,crossover,0.3773753391058683,0.5118563379432944,0.062181447502548504,0.558466564371628,0.3926458947127526,0.4917081260364842,0.01745454545454539,0.5230523782482897,105,0.04595226522600012,40845.42255677818,0.374613609804993,2
4G60ZC7HTZ,104,crossover,0.3278269552458224,0.3068637199071982,0.1132598649129043,0.40380389051131016,0.35270454895564063,0.3300165837479271,0.07212945429505946,0.4174630215516076,105,0.04033206634425023,40697.323085795404,0.3868891852875883,2
US03J9H9M4,104,crossover,0.3964272292883285,0.33829732742776214,0.19116438637577549,0.236568826411919,0.4127573303876786,0.2993366500829187,0.2137751286675758,0.19646845677510075,110,0.048524232075152995,49026.58647073062,0.39170584417964194,2
7F8GJACMSC,104,crossover,0.3416148173483141,0.18952062430323297,0.18909666147235205,0.12716428253229717,0.3579123582372252,0.20149253731343283,0.20434667373442883,0.15091803899299644,110,0.047266279350979844,45612.94517430823,0.49652621023753685,2
056KJI2FGS,104,crossover,0.6166326087374121,0.10810057549187985,0.22229885057471255,0.1404395386823739,0.6293510001696692,0.09286898839137644,0.1736694677871149,0.1454476623130797,110,0.05149773386214368,48840.6254763364,0.5076817679321013,2
0JTL2YOGPW,104,crossover,0.3676878188564401,0.34376600680948505,0.20405277467592364,0.24550066821759145,0.39642841609033774,0.3565505804311775,0.22847273382119415,0.2601606230226332,110,0.050371287799568905,44116.30239470034,0.4658212563286618,2
DS12044T3U,104,crossover,0.4021128937081325,0.31366567236132453,0.24940689135755983,0.2791912092263525,0.42083961969138795,0.3308457711442786,0.2586518128835938,0.3082664070739028,110,0.04951054087143444,54458.86747008493,0.4509149125951013,2
CLSIZ5D0ZI,104,crossover,0.7513612815564026,0.06052457139413661,0.2634146341463415,0.07010839974261251,0.7335853219559043,0.059701492537313425,0.20404411764705888,0.0726264838700954,110,0.05114326711399035,46567.29748565014,0.505849505510074,2
IIMYN9JM0U,104,mutation,0.370165669375205,0.4307903220946699,0.2506120178041543,0.34795574914616634,0.39009947129824674,0.3996683250414593,0.24562942231507578,0.3350071658419188,110,0.05328596146757182,46557.918653806955,0.44844563134525095,2
T4R84L96O1,104,mutation,0.6330903163601637,0.3213338756817018,0.02954803473351536,0.2530540018809088,0.6278437966021255,0.31094527363184077,0.06319807329010024,0.24192693545334087,106,0.04945445676502494,45036.60039752009,0.33215907973519165,2
QGVJJNT1GO,104,mutation,0.4038503585153762,0.5533911838259664,0.3046566349058796,0.5147453348512597,0.44750027326295594,0.5497512437810945,0.30157929787841314,0.5294854114274897,109,0.051585956804421934,56686.1290396524,0.4472823293750332,2
MZQVTHR8II,104,crossover,0.8910546576457457,0.015502124197776412,0.08826156058427309,0.012426372320942436,0.9055457795495874,0.02238805970149249,0.12229370999487271,0.01904761904761905,108,0.04867471129327086,46877.360526026176,0.4097114924670253,2
N82WQHRG2E,104,crossover,0.5643585221735188,0.15823013649100606,0.19578114700065918,0.19490669702519436,0.57726665751203,0.14759535655058043,0.21818837964633708,0.18632811443714337,110,0.050235397551419675,46430.44660686015,0.48199928552666815,2
TATA9I5754,104,crossover,0.359731746682574,0.3880050619181054,0.03486708336471123,0.4868039400089096,0.38165456808526477,0.433665008291874,0.017519627798778692,0.4960601389902923,105,0.04693233162179523,42201.976062441805,0.3895197832328566,2
ZMZJH1TH8A,104,crossover,0.7023046508574248,0.1158817680556811,0.3479638009049773,0.1086224818096323,0.7174118916971817,0.1044776119402985,0.32156862745098036,0.0965901408831562,110,0.0476711685080541,46492.044249695144,0.5534274324268771,2
KQUYJ73OJ9,104,mutation,0.3470149371878978,0.19852963331224202,0.015516141983326626,0.2174974013760333,0.3368231866987439,0.2520729684908789,0.005451936872309937,0.2682999378059004,107,0.04624108956577189,43269.235000767454,0.4288166800366314,6
04CB1819C5,104,crossover,0.9485995337956573,0.004158004158004158,0.09152714735719425,0.0022026431718061676,0.9453641635291847,0.00497512437810943,0.12571265910292384,0.002555366269165247,107,0.046118200811942685,43549.507977880254,0.44050822598060096,1
HJI5TSJTPN,104,mutation,0.5783087205686395,0.1744403266142397,0.06665834217810246,0.15987477107360293,0.5962615314791269,0.1873963515754561,0.09245106384550184,0.16015791893134312,108,0.03274632820104452,51242.417307720134,0.42679171162179824,2
9HFIXZRC7G,104,mutation,0.4000811275401782,0.36240169935822114,0.04860215053763439,0.455934762164035,0.42243730654293443,0.4071310116086235,0.04032809295967188,0.46438441361780375,105,0.04959547176913539,41628.904457787496,0.3882986283692862,2
P9ZUDN336T,104,mutation,0.6198286627436599,0.1457711892494501,0.12285868828683177,0.09170915210612285,0.6497419321747528,0.12189054726368154,0.1507348339410215,0.07600659798274789,108,0.048341807243480035,43134.65558229806,0.39982541466602356,2
UECO25C12J,104,mutation,0.46973077978697364,0.3838169272951882,0.2648159920887193,0.4149655991684404,0.47730775726287744,0.41376451077943616,0.32266963109354413,0.4411833103485574,109,0.048380538709171424,47866.22178534756,0.5223999064970049,2
G4ORS9LFQ2,104,crossover,0.5887747103322307,0.4072207659164181,0.01206123395701253,0.3306934613671237,0.5883380473040952,0.3648424543946932,0.04932121061153316,0.2881128146886239,106,0.04717164100493607,44903.11434383218,0.40972055187595185,2
DB0QXQTIHW,104,crossover,0.7029307195822466,0.1267513332730724,0.38208955223880603,0.11201554224620103,0.7215986136419187,0.1044776119402985,0.33574297188755015,0.09341553770855304,110,0.047665305016670226,46482.26089318225,0.5532028232391897,2
GMYLCXN928,104,mutation,0.3753264574635292,0.4666079122600862,0.2767361111111111,0.37218482403603426,0.38412259580953556,0.47346600331674965,0.2935930735930736,0.392617830777967,123,0.04852653321963983,44353.67311062848,0.399328974833074,2
LKQFM5410O,104,crossover,0.47188989181678354,0.26840971406188796,0.25354501957372777,0.2937063802405584,0.49328139885575184,0.26533996683250416,0.25974166059919646,0.2973581028095508,110,0.047577435450803486,48430.4773311079,0.46965979481287917,2
CAJJFFTZKW,104,crossover,0.48826420828723505,0.09468498598933382,0.05287867556214476,0.19188486858387366,0.5164793279492845,0.09286898839137644,0.012096774193548376,0.17314837348908907,105,0.040538502355834186,40698.32795817445,0.3895227899513944,2
OEBS8VJTK7,104,crossover,0.42561465607780613,0.498907770646901,0.2148020408889974,0.3826684155818443,0.43206299267726733,0.478441127694859,0.24454615840051008,0.36213460966442224,110,0.04968974971657951,43002.585576774836,0.43234078457798997,2
6F0RIT4S38,104,crossover,0.6858862140894548,0.1013890144324927,0.31081081081081086,0.10307132604068703,0.6825410197980533,0.11359867330016585,0.22883597883597884,0.1356534436602579,110,0.05104287037361468,46685.063669148025,0.46888399229656996,2
UQKK7XSZEN,104,crossover,0.5983287420593304,0.20378739943957336,0.3343728343728344,0.18142355095777862,0.6187117482943707,0.17495854063018243,0.2868878109841966,0.17374597766420596,110,0.048117138363309636,47338.6747800573,0.5417118557575648,2
CJTQB1EYUX,104,crossover,0.6740297652582876,0.148490463707855,0.36456996148908855,0.1424194426570311,0.6807533197828731,0.13266998341625208,0.30855855855855857,0.13189746085827858,110,0.05128919990445336,55673.05833390413,0.4563726631368462,2
J7AZGDBZQK,104,crossover,0.42858979373468176,0.385300852692157,0.3255209598290183,0.34430282631292386,0.4665119558886105,0.33996683250414594,0.28192755984459206,0.3295259727968416,110,0.04658613105936963,49948.061987150024,0.4410174607708572,2
H3C9BHQ5PC,104,crossover,0.37564587466996147,0.4904109795414143,0.08249304051964113,0.5527050438053754,0.40345350539759495,0.5339966832504146,0.02511714067778137,0.5702036180741461,105,0.04857798236276893,40450.39772099765,0.4074587381206293,2
2P4PLJBYXU,104,crossover,0.4856418656838736,0.4982750308837265,0.32737982139464183,0.5178463594515665,0.49791560194599005,0.5157545605306799,0.3352595680181887,0.5558584137800493,109,0.048230449157399775,46575.02033100358,0.5459179063974952,2
9DHDW7USUK,104,crossover,0.3674827915178881,0.3748757118322336,0.11075000000000002,0.4787506805919913,0.3930479122659578,0.4262023217247098,0.13285496847140688,0.49295854628052244,105,0.05002100695443234,40747.18390957431,0.39910690621502154,2
9VF487VK34,104,mutation,0.6253254051638419,0.14118382596643467,0.29641577060931895,0.13396525268524484,0.6275611435280974,0.11774461028192372,0.2620466964729259,0.13743273572915815,110,0.04992147300542793,46343.8153414897,0.4739925912423097,2
P17VWH5SS8,104,crossover,0.41729547458793037,0.4394603633734068,0.008006733425414359,0.43907340493986047,0.42878117304972996,0.4535655058043117,0.02452314075379558,0.42588897001162757,105,0.04693218220368426,42247.22191944302,0.3922594906737434,2
NYK5HDU6G6,104,crossover,0.42302543554520267,0.2979526349091567,0.055459057071960305,0.3988887788942236,0.4441138641111383,0.34328358208955223,0.051682861568793204,0.40518374300316384,105,0.047070304335015606,41929.66007249404,0.38320716045387926,2
F6R1KP4USJ,104,crossover,0.7222727126074229,0.08743107656151135,0.290909090909091,0.09606246597040036,0.716663709004908,0.1044776119402985,0.2348790322580645,0.12036180741461833,110,0.048143796436356204,47165.84991362919,0.4600839610318613,2
PZSMFKNFGB,104,mutation,0.4406089428115184,0.594127572388442,0.21898628683991211,0.5164505271494332,0.44218720609371487,0.5630182421227197,0.24992645142852343,0.4863821962629458,110,0.04768556406001393,42741.1178554038,0.3579500830878866,2
HA5AL5K0LM,104,crossover,0.7320412627497623,0.1029407333755159,0.11379317688146856,0.06158491313171311,0.7814139206254163,0.06053067993366501,0.13634310798138272,0.03829263675941699,107,0.04943418610959018,43749.77026240062,0.467262433144395,2
N7H3CJSD5W,104,mutation,0.51545020237447,0.2398987616378921,0.1679885437320996,0.2876651982378855,0.5152240827343941,0.2860696517412935,0.2842760180995475,0.29685514182958816,110,0.04793175115384227,46578.14057790794,0.5038005643074238,3
GGX68WGYF7,104,crossover,0.43824056617971685,0.25082105516888126,0.17049819303324443,0.24011037964658716,0.45144761486381224,0.2976782752902156,0.23293926892843214,0.2652145696438712,124,0.04760584149246889,37598.34247583946,0.4196920556044546,2
5HA41U1EXW,104,crossover,0.5936981831391364,0.402053391183826,0.01900794569158376,0.33289610453892987,0.5944549624249756,0.3872305140961857,0.045469125902165175,0.3055352748708796,106,0.048510755214131486,41505.31148724986,0.3789926107192383,2
BU0SUZRAPH,104,mutation,0.5139840876847108,0.24560095212269123,0.18074268813670724,0.28991238924912144,0.5149338846136622,0.28358208955223885,0.28244946627299566,0.2952678402422866,110,0.048708396857236644,55221.02864838694,0.4557848149681083,3
CAYJQFF6L8,104,crossover,0.4546612595391236,0.3899936726023682,0.30718954248366015,0.37624115230411326,0.4597709779083836,0.39552238805970147,0.3022415153906867,0.4013817906492524,110,0.04784676553127038,47488.168195203136,0.43400250771347576,2
URRRUAH82N,104,crossover,0.36563528644311794,0.36890234716321674,0.2808461674632679,0.28070583576696534,0.3906581787270189,0.36898839137645106,0.2584300718629077,0.31611908818041695,110,0.048731815999492535,46546.02117264811,0.47741988169461325,2
GO894AAPHI,104,crossover,0.3788936859986737,0.25025610895176115,0.031630170316301665,0.3380364302331337,0.40600581141598535,0.2620232172470978,0.0024319066147859836,0.3362321191963441,105,0.04911563498068428,42000.76416274545,0.38918722055065036,2
CSAO8MGRGD,104,mutation,0.5002460864644109,0.17615776311428488,0.06727207845743044,0.17456070880562294,0.5201272073531913,0.21724709784411278,0.0865446357103275,0.1963521808496255,108,0.048144001136177145,52040.0403975555,0.4834079956015639,2
