id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
SQVXPTVO6F,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,0.33064024100710254,0.21036952664666067,0.015047891040575911,0.24574270497672757,90,0.0286131762900711,41217.664610031905,0.8258700282941929,5
H5FH0J738H,103,crossover,0.9099062537304441,0.0,0.0,0.007206565929209874,0.8889488540278139,0.016901408450704224,1,0.027210884353741527,97,0.03646670271719654,51165.893507884124,0.5515418872352665,2
A9P805VL4Z,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,0.33064024100710254,0.21036952664666067,0.015047891040575911,0.24574270497672757,90,0.0363251429877384,41209.73867978112,0.7567019272254686,5
AGZPM1C016,103,crossover,0.3462352009452946,0.00013162988772744133,0.08040487421383646,0.034191178226950725,0.3452682040556937,0.02168970275775961,0.05200945626477549,0.05194347475832439,160,0.07751507766869623,52870.17496718682,0.9064200671508811,6
6LX07D3ONJ,103,mutation,0.3168601683373704,0.06408052651955093,0.05215419501133789,0.09539085528107283,0.3344716086430022,0.11377127461503078,0.014027799148586984,0.13678168635875398,153,0.07225790876707205,50344.76790098566,0.7709969514173004,5
948HB1PLGC,103,mutation,0.3228270926217125,0.03307781649245067,0.05200992953235106,0.04265656425715281,0.326345156996957,0.04499156681926708,0.05830006957922884,0.0781361886860007,100,0.056299911277247434,10835.174485177155,0.4456893414114328,5
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,0.06479403861602806,0.033746888779541684,0.3341410616130295,0.001283595820647021,0.09269855802243077,0.046847028284998204,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
5HMBE3FVLL,103,crossover,0.3168601683373704,0.06408052651955093,0.05215419501133789,0.09539085528107283,0.3344716086430022,0.11377127461503078,0.014027799148586984,0.13678168635875398,153,0.07342937983586063,49980.16517004497,0.8278006361043713,5
4WEHSSHXNH,103,mutation,0.31803645666608105,0.04727835849787071,0.08720555417803122,0.03177386144857475,0.3392539599302401,0.019652596762534752,0.09578586035641246,0.021185776942355905,120,0.06750996365880063,55399.662858257,0.5459963432738197,4
HPOGRFQNIE,103,mutation,0.3181963560379125,0.040611691831204055,0.0832415902140673,0.026053037649947708,0.34040077711880057,0.022469498170985452,0.10025014607069815,0.021185776942355905,120,0.060985340215212014,62740.51626531215,0.9503945801142182,4
5JNMY9G38F,103,mutation,0.3249251211237908,0.009856755710414222,0.0845384476580826,0.02202338013500671,0.33819741230331757,0.04777780211596169,0.047154471544715415,0.07570264948084493,171,0.05475324850567871,44698.385496970455,0.6572127933329707,4
EM7YJY6WP3,103,mutation,0.32628384264757215,0.0014169570267131282,0.09763550793665765,0.05166895181131559,0.3329518894428687,0.06133660438525396,0.050715555876350904,0.08733328857858935,144,0.08048539683128036,43352.98810868158,0.9134663362381314,4
J0OVVMHBHT,103,crossover,0.31803645666608105,0.04727835849787071,0.08720555417803122,0.03177386144857475,0.3392539599302401,0.019652596762534752,0.09578586035641246,0.021185776942355905,120,0.062283087226916674,55382.38655468049,0.5456794052200725,4
87H1G01FQE,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06418398826735396,44480.85738753377,0.6893991040458339,4
6YIPA297P4,103,mutation,0.3242451550468042,0.01135114208284943,0.06479403861602806,0.033746888779541684,0.3341410616130295,0.001283595820647021,0.09269855802243077,0.046847028284998204,46,0.06066468813093593,25598.03014096266,0.47580733463545655,4
MJ4LDC5VU5,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06308088234681886,41875.80558589395,0.679494175424125,4
ZFT6YTV0WJ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06255349006583868,42612.65224878106,0.6775518858863779,4
TG0M3AXI1U,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06806146648113454,43744.723088626146,0.6750681272948502,4
G1JF16B3NY,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.058564404692909265,42221.32801339391,0.660020572285464,4
WXO5LBX6JO,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061421254274802245,44425.97272250926,0.6686568140136039,4
CA9MIQJBLV,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0659637584629017,41958.339841835514,0.6864470640012335,4
KIZV0B2BZC,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06215155997909235,44798.79134582436,0.6640378435460706,4
1W0PWTBTQY,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.062194253162949846,44476.70705231483,0.6639385835637749,4
7IDB2TZLQ4,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06238229205263852,43832.531111830285,0.6730451850891888,4
SUKY9U4H1A,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06670000766333124,44947.57639310346,0.6560881249517295,4
UQN78ONLPE,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061045279878164896,43956.23031987061,0.6719800300311857,4
XLTEV2Z7K1,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06644630037839275,42457.62522006224,0.673100829753489,4
DUEQN2RGWK,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05808686933182042,44409.265175682085,0.6585109062258424,4
QC8NPU28UQ,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05974596935381006,44438.968023574256,0.665222727787672,4
47ZAXH33XZ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061179864870379755,45636.925965086506,0.6606098585712465,4
K2WVU19AJE,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05407009823568754,45453.41144757464,0.6547391093174804,4
NIDUMJG4N9,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06834196975301389,42548.70402689771,0.700908086686815,4
EGVY4L66RP,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.070770120682442,41942.543841848346,0.7052740039173236,4
C6O7GXP471,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.058333531110221847,44104.88873942902,0.6672163105784957,4
FMD4LRZRJQ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05872005700564557,43548.50877747958,0.6779212648034296,4
QERYU43X86,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05685874590630481,43507.768151418,0.6763899092313779,4
9G749FFNOK,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05564575938348853,44302.63335930888,0.6622076125303458,4
S2ZFNJYDGM,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061875752208526855,44672.28248926047,0.6591589761420841,4
7TVYDRCY9A,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06238231540485182,42360.564936627474,0.6754365394389041,4
17CLF7BIS5,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0655127167891515,41386.4575409611,0.6968707736339923,4
E0B64M3FJZ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06349117957025459,42818.10699928732,0.6735376795225997,4
CWL48M7UYP,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.0663138762614592,44324.932606408234,0.6858982724266162,4
GTZ5K7TQ4G,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06504157620868299,43586.555052336764,0.692277240859377,4
C197NE6WMS,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06502674917956823,40436.07291442029,0.6701265258445701,4
RMB4HBLOUA,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06193086659946191,43620.49305436272,0.6795133673807872,4
9Z7C8BIB55,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06342629191580744,41683.89627677861,0.6711398620498309,4
ZLLGPETTQO,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06320973140527093,42995.35830442871,0.6616296845797525,4
ZN1UIDD0AC,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06123013164785187,44716.281919141766,0.6552948227490926,4
OFFQ8DYDHV,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.07169829511920557,44751.32683359197,0.6577094947025593,4
1LRTXIRJPQ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.060282361793293056,45074.66973500554,0.6555533991887407,4
C6DV4WXJOH,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05663149635286724,44653.830581035334,0.6600542101343173,4
F4PTKZ3XGX,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05413455744523239,44547.90183393813,0.6553004235136259,4
5IIL34OC18,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0629320273831457,46016.56042784753,0.6560496777670082,4
EEWS5XOTB4,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06283703065179504,45755.97570523703,0.6558795438341154,4
RDY4DR9689,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0516612390504115,45404.60939630159,0.655750974160757,4
J4Q4DGXX76,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06158407815934258,45029.81324566751,0.6554894155516793,4
WNPR8X736T,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06751177020600307,42718.014870711,0.6982955074807911,4
JZ49U86IFL,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0670681973733388,42194.188983721186,0.6841805938845154,4
Q1WZURIEK9,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061029817332235455,44417.86221412157,0.6551907119454281,4
4D6982I7ST,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0638903595838558,44863.02829991353,0.67361740902008,4
2XHIONE341,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.060342819507727845,44641.90819274086,0.6705810107048532,4
1QTY2FX1LA,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0647463079220549,43748.96078741736,0.6883188758908179,4
59VKYGAOQ1,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06428928656934886,43405.68348276054,0.6781372723043222,4
GM9PRY8UHB,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0609348206008848,44157.27749151107,0.6550205780125353,4
TP4HIM8MXU,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.06810077389051895,42997.36677866683,0.7114355701826046,4
7FECG3O8OU,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06647919368882292,41914.837075765354,0.6710405311827018,4
KQZAI76EZF,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.07719231328413431,36653.20301083894,0.7424463767684648,4
W073IW9K0O,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05738765429520757,48259.00084359324,0.6400297245968417,4
ZDFAU9VGPE,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06520227856306281,44539.77362332217,0.687123242788807,4
YA25T2QFI2,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06514652229473529,43934.21695262586,0.6670518085260995,4
6NOFTHL92I,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.0584615022060639,45013.98505387454,0.6554711286596664,4
EAP4G229G7,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.057878167166971334,45016.729581084044,0.6613415678123901,4
E599LWEQ47,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05881475025668343,44380.23491611783,0.6552171388138323,4
0D40INB39H,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05625462778943376,44324.944409331365,0.655103862712329,4
5CQIA71LOU,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06139342067622096,44757.09955281632,0.6688636223993888,4
UQ26WPV9CM,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.07595372789002819,44980.149430797544,0.6974789698661724,4
EJ3EMJ6EGK,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06146441584653608,45322.12560895981,0.6696961588568635,4
769P3NH6H6,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06938198060488472,39890.52621886119,0.7000204341270648,4
WXTTRXETCL,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05990606644999154,46424.95889991529,0.6499375886993761,4
KSHJM893TY,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05841640844610084,45991.31943518903,0.6451127139100008,4
7AQ9B2QKRG,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05651876112659335,44813.3045814302,0.6589324966234568,4
6YLBG053KF,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05795451553839989,45320.830096763086,0.6556894654016708,4
GZ9GSSX2UB,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05398908530530466,45158.449034544035,0.655614907947827,4
4HKYPWAMFD,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06138376384372616,44731.39354064732,0.6553853047480148,4
7U60YX5Y1G,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06641960220126653,43332.077443521564,0.6769097155042679,4
O70FQTS5HZ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05823162920488845,45705.92404303611,0.6551686846534003,4
ROLMZ4WQMO,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05819319837169643,45532.339438309384,0.6537014006694327,4
FA3HOPCKBA,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.07328622454968256,40624.53937021984,0.7195257083602947,4
