id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
86KLIA4HU5,107,crossover,0.18153162693037883,0.06527862829148806,0.08309750081266609,35,9,35,0.18064718233857613,0.04822505118055814,0.09304838046829894,35,0,29,23,35,3
QY71EY3ZF0,107,mutation,0.179822745018426,0.06963944404238342,0.067624739595885,41,10,41,0.181806649712705,0.04980572072012987,0.08318319135617669,41,0,27,23,41,3
R50ET2R3NR,107,crossover,0.18465313649307058,0.055116999758763385,0.08991786531785484,51,11,51,0.18109791335975,0.04778271393675104,0.07631257631257637,51,0,30,23,51,3
BA7EU6FPN1,107,mutation,0.18043433675663256,0.06586501883501272,0.08093507751937984,36,9,36,0.17996111446732088,0.04618872584877998,0.09454094672173957,36,0,27,24,36,3
83X9NR95Y9,107,crossover,0.20473631713804374,0.031616842027129846,0.07879330151997177,38,10,38,0.21212917503748385,0.032887733717822346,0.06400116312881654,38,0,29,21,38,4
XGCT3AW0PC,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,24,30,5
PELK2AFEQS,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,23,30,5
ZWOWZCK0AK,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
XIW4O8OOW4,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,23,30,5
MALEOOP5OX,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
DZ0B5VHVR4,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
6BHDZQCNFK,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,24,30,5
UFRYRIUPBN,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
0GG1VOQNBB,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,23,30,5
AVY12KX179,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,25,30,5
XIZBN3HOKW,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,26,30,5
9S8P4ZPE3V,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,25,23,30,5
97ANPFKYFX,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
TVVQJE4H3N,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,23,30,5
MAJ010QN44,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,23,30,5
1L29ETXMI7,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
QDCJQPTHDG,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,21,30,5
MZGH7FIOMW,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
2PCIBON8K9,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,25,30,5
UA1ES8BGTI,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,23,30,5
N692DBE2TL,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
0TOW7QYG76,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
ODA2HYPF0Q,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
2F0DKZHKV4,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,36,30,5
8N0FKMYNU3,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,23,30,5
QUYJYI6MPU,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
NZ6TI2T4LM,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
ARJK89XRYB,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,20,30,5
4ND1AD8HJP,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,25,25,30,5
OXD5FHRHVV,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,25,30,5
XV7JUTZ0GC,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
6LA5RR65PJ,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,26,26,30,5
IKPC9LHX81,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,24,25,30,5
UEJZPDKIOD,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,23,30,5
MYYHKOVOYR,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,26,30,5
UU2BVK2TAO,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,26,26,30,5
Q6WZI0A2FH,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
1Y0AT35AKX,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,25,30,5
LMO82DN8BB,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
2NTRZCZ5T8,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
UDH3UA2QXT,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,25,30,5
S3BMHWSBFW,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
FYYJS9GWQP,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,26,30,5
EFP90ZV55O,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,22,30,5
GT7HSKX5UI,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
LX4O5V1MQS,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,24,30,5
FO68HJYHYA,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
P6AF75CGT0,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
XM74C3YBM3,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
WOXA8Q9P5K,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
2NAOQ005B7,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
A8BLEC4T7B,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
F23QQIWA69,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
BJA7C9DLPR,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
FXBU76V28H,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,24,23,30,5
KA0A134W2Q,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,27,30,5
P7FQ22W35J,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,25,30,5
5FZ9F95935,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
1GYF8M6QH2,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
EMJJLOPRHX,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,24,30,5
KKY1JRNNIY,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,21,30,5
WWL2Z8UU3N,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,25,30,5
P415JEIRSK,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,23,30,5
IDD4MR00I2,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
ZJE9BIOKLQ,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,26,20,30,5
4L5ZTVIOR3,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
L9RTG1A102,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
7BZWK0QTS0,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
HGMQYWU8T7,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
FT2WEGS55N,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,26,30,5
3VY1HV1NCX,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
8UYFNXFVAP,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,20,30,5
P7UKRO3VQV,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
1WWS191H7D,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
NSFGNYW50T,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,20,30,5
GPT6TZTMAZ,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
05J38S9KAH,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,32,24,30,5
I4D9EBXMJO,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,21,30,5
YEEX27IDGZ,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
9KBXAKMYQD,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,26,23,30,5
CD3FKKP8R5,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,25,30,5
ZCQ21P8LW2,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,24,30,5
2ET53J9O88,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
Z6QIDMDSJ7,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
ZJKF7WLAYO,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
1D7AB9L0HT,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
K70JNN8ENN,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
S7PT2BR572,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,26,30,5
46SIDMJ36O,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,25,30,5
CY5QMIVVSB,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,24,23,30,5
FHNSXM84LH,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,24,30,5
P3LQYV5VQO,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
N84ZM03C8N,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,26,24,30,5
1AO7ULIKEN,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
JN3VYNT20T,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
Z4CETW2J52,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,25,30,5
ZH66TJY50C,107,mutation,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,27,30,5
7X2PJ6AA79,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,23,30,5
W9WAJG41I6,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,27,24,30,5
NM6QSMRWMR,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,30,24,30,5
ZA7UOHUU6Z,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,28,20,30,5
4JALCR8176,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,31,25,30,5
EIDR5EI86W,107,crossover,0.2962807206611192,0.0001336079719423261,0.12735294117647056,30,9,30,0.3038384221076317,0.006384225995586711,0.09523699688617226,30,0,29,25,30,5
