id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QRKD9HBF37,108,crossover,0.37191321478163963,0.017546976182708857,0.09964287805163641,57,7,57,0.385759347955942,0.004919374518158277,0.08072590738423036,57,0,7,31,776,7
XASV513GUI,108,inicialization,0.22998747940849185,0.13248525039655865,0.03556423328632896,15,4,15,0.2357861724521627,0.10650510617254094,0.07341647401365292,15,0,4,33,1720,2
FQ084GRQMN,108,crossover,0.32148275448621744,0.013505115969458713,0.015605907538365327,1124,23,1124,0.3377756831533083,0.015548505939745223,0.09475135880587326,1124,0,23,13,1124,8
7ULD2II1V7,108,mutation,0.49876473406326516,0.0009988258430750497,0.0004221546774738627,58,7,58,0.5103042800385753,0.0006370568405867833,0.018604651162790753,58,1,7,29,1089,9
3P83RK50EB,108,crossover,0.18154292850203235,0.08995673185504909,0.0006688406225321408,154,18,154,0.19184311076499394,0.0736416112571183,0.05694234035715928,154,0,19,17,154,3
H9936LUWML,108,crossover,0.22262592304796036,0.07267489853250195,0.0008456170333974722,574,16,574,0.22717080769216802,0.05674772765064236,0.07021433656541343,574,0,16,15,574,4
4XM4RM8KEU,108,mutation,0.3096347314940847,0.01775532630071889,0.01834395563643265,1389,26,1389,0.32768460152950907,0.016097022677064005,0.10440429136081308,1389,0,26,11,1389,8
G3GYF4W7OM,108,crossover,0.3310019691774493,0.007132441995459225,0.044232638742127794,1068,23,1068,0.35383048460828936,0.007668436748893788,0.1363855271947677,1068,0,23,18,1083,8
WB67EBETGM,108,mutation,0.41150618334345035,0.004463513304690421,0.009581881533101022,148,10,148,0.4211036793730544,0.006688017068804298,0.00933682164030436,148,0,10,17,968,8
IBH8193KM0,108,mutation,0.2626790573136,0.05505495027993539,7.068136839127881e-05,901,20,901,0.2638482766324287,0.042427985583079766,0.052598847865933496,901,0,20,19,1013,5
K9UAS6IU94,108,crossover,0.21574012095361073,0.052594371707176624,0.014184397163120588,156,9,156,0.22472685956883998,0.029989180831283588,0.08427502934345577,156,0,9,14,427,4
631HMP1ZP2,108,crossover,0.34460299187661336,0.010825951377488152,0.020899058394072356,930,21,930,0.35635501230315636,0.006949318349180576,0.13369871279163315,930,0,21,16,930,8
SSRG366T9K,108,mutation,0.34100750780706746,0.005941115171718803,0.041662724692525965,984,20,984,0.3616999892348116,0.004450759825252074,0.15048543689320393,984,0,20,16,1073,8
XMOUNZ94NM,108,crossover,0.4900510951496728,0.0012329308092701601,0.007929450125982007,83,8,83,0.5002365855141677,0.0019111705217603498,0.05055545095085667,83,1,8,29,1074,9
HYH9SVHJ9B,108,crossover,0.3654883731801907,0.007678576853127363,0.02961019490254868,638,16,638,0.38776826986225943,0.002869995054711305,0.1646939201168005,638,0,16,18,1003,8
8SF5E2YKX8,108,crossover,0.29693756698361573,0.018389952175228062,0.0728669846316905,799,21,799,0.3043156735085012,0.02270945673088344,0.09034443817052518,799,0,21,27,1733,6
C9OZL6HNM3,108,mutation,0.46192711607335846,0.0016595367561306439,0.028641975308641987,208,11,208,0.47284941704517225,0.003925997749785669,0.003047182175622609,208,1,11,29,1132,9
ZWH5G8EQTX,108,mutation,0.19728818596481057,0.06505905784803057,0.037913278078265056,68,7,68,0.1928840157698336,0.06305567012980842,0.05651694803191254,68,1,7,18,564,4
CC47920RIG,108,crossover,0.31731455902087746,0.014462337827004033,0.017817772778402685,1345,25,1345,0.3378348511762722,0.010847242407686149,0.126130185335376,1345,0,25,12,1345,8
B28ENVBM9J,108,crossover,0.20029915184701397,0.06048625153373423,0.035591172118892844,271,14,271,0.20357670152719576,0.06751074898448821,0.03615628655569669,271,0,14,21,271,4
CYO3NM1QLA,108,crossover,0.3566493141484287,0.0027313346690634108,0.060767324918268306,752,18,752,0.37801934140540283,0.0019910725661729314,0.160289452815226,752,0,18,21,1019,8
629FZM9DJO,108,mutation,0.1851761263005096,0.07470920134876158,0.026626117179741726,214,10,214,0.19105823274060685,0.0748444609527347,0.05220374769068348,214,0,10,17,286,3
RUOKRP8C0M,108,crossover,0.3727787904829599,0.014004363795815562,0.016083436844134158,606,18,606,0.37758020123703917,0.010251216346662578,0.047257859861835616,606,1,18,28,787,8
82F33PX4CU,108,crossover,0.25208921718402144,0.03232662694696746,0.03227654698242932,441,21,441,0.25540168619352777,0.028062893706526267,0.08499459264599862,441,1,21,20,441,5
E8S64TL6JL,108,crossover,0.23591867543706435,0.13055528773448466,0.038690719697412446,8,3,8,0.23937220409865645,0.11042030634875732,0.07425438880961649,8,0,3,17,494,2
KJ5HB2W9Z1,108,crossover,0.1926397316252345,0.06983988408997556,0.03004939086617231,49,6,49,0.19234356126986318,0.0703807440391995,0.052151589563116385,49,0,6,17,315,3
V5XNMFVX1B,108,crossover,0.3699947435443047,0.016766736358845603,0.020672802159903858,678,18,678,0.38227484354363905,0.012183982015561465,0.055271935198420885,678,1,18,22,1112,8
7NVD2CIFA1,108,mutation,0.38247838857160454,0.012641337984174637,0.0536136440391759,84,8,84,0.3954947972989781,0.0015915623441100316,0.11224004753416517,84,0,8,29,689,7
MUDX6WM6WC,108,crossover,0.34323810376987385,0.019482221890564345,0.06298474945533772,183,10,183,0.35510028380957526,0.0081975178537879,0.06003025146530527,183,1,10,26,744,7
QV4JSSWFZH,108,mutation,0.32080407129436206,0.011616757292914517,0.026850138140071422,1238,23,1238,0.33808299048545754,0.01051251762703885,0.11786766001359139,1238,0,23,12,1238,8
YJ2QCVS519,108,crossover,0.3169705691606145,0.017880138257308102,0.0015531821058081263,1295,25,1295,0.3378371581504267,0.014537853053661787,0.10164455146267737,1295,0,25,13,1295,8
89LER8RFAK,108,crossover,0.18911121855973445,0.04107700171302758,0.0766129032258065,98,8,98,0.19495801658509804,0.046839874143482466,0.07785208047553727,98,1,8,19,401,4
P5WIYTIPSY,108,crossover,0.36817067005598025,0.004089077434922782,0.049537252813103505,690,18,690,0.3852683349435645,0.0015958813735377428,0.15099978652245072,690,0,18,25,906,8
WTWW9H0QI6,108,mutation,0.3136071610080664,0.016543197484213602,0.010818181818181838,1319,26,1319,0.33319687524460273,0.012121356088859704,0.12295811756155184,1319,0,26,13,1319,8
DA5WLXZHJ5,108,mutation,0.3415286310780802,0.004859081357584276,0.05276864035087714,960,21,960,0.35975551307397313,0.002226459669982958,0.17176004527447652,960,0,21,18,960,8
K2NMUOIA5Z,108,mutation,0.42401632965994385,0.004505117290220157,0.003642061576250355,123,9,123,0.43988977014057684,0.0055240386380372595,0.00657108721624855,123,1,9,29,721,8
B9D52IGZN3,108,crossover,0.18528532713145673,0.08378184190749652,0.02542666037713026,70,7,70,0.19121789376560405,0.08927001924127612,0.03536895361495729,70,1,7,19,403,3
C9K8EBH5KR,108,crossover,0.20717459732626708,0.05408749252118833,0.047066353336772226,249,14,249,0.20961267034881625,0.041514510859119724,0.08956288582652616,249,1,14,18,249,4
5A2SDD486U,108,crossover,0.19608733303951653,0.06846629218677153,0.0267741196241692,185,10,185,0.2070291931034407,0.04652242548054601,0.07200366155574511,185,1,10,22,437,4
KWMD8FLVVV,108,crossover,0.2021358923075215,0.05761986900687985,0.04074275814590378,298,14,298,0.2041578812755256,0.0643254647815543,0.04316050291482909,298,0,14,20,298,4
BTD5P87235,108,crossover,0.24377821457147064,0.042819416249856364,0.008280838730665652,481,14,481,0.24604920692774956,0.03268641470888662,0.06327521694132632,481,1,14,19,546,5
UTPFD89NOP,108,crossover,0.26889865748310393,0.031832331976030824,0.0172617386263606,489,15,489,0.2776796552408294,0.024884088047733906,0.08546032493524847,489,1,15,18,489,5
28WUJYC31K,108,mutation,0.36689657577139645,0.002263124736673186,0.06593352883675463,703,19,703,0.38202305632953126,0.0001900372948191037,0.14936507936507937,703,0,19,26,703,8
69P4BE1GAD,108,mutation,0.34846970464273763,0.0013527899104391686,0.0697905252980986,849,19,849,0.3706147806938057,0.00290238777541911,0.16939237070915214,849,0,19,19,859,8
1V3DDBZOE7,108,crossover,0.40294961885780833,0.004869317258786034,0.022936166624504595,319,13,319,0.4110672924402856,0.003321333629906687,0.0854185152321798,319,0,13,25,1044,8
ONZFA3M3FC,108,crossover,0.24825748688917937,0.04360493911950118,0.0022901791728411336,527,18,527,0.25435434797884904,0.02693130799646703,0.0942435942435943,527,1,18,19,527,5
W7GMG73GWK,108,mutation,0.2372892707236267,0.03608782535307256,0.04735720375106567,376,13,376,0.23755141253765355,0.03471851805462277,0.05856723366011041,376,1,13,25,531,5
VK20BRIWMS,108,crossover,0.32802152402906626,0.013780824921183564,0.011288777099053737,1143,22,1143,0.34256664353071886,0.010875316098966234,0.11757810293203774,1143,0,22,13,1143,8
JZLWA532WN,108,crossover,0.33079471854376563,0.021755582528439295,0.06762614877752726,42,6,42,0.3389488701978841,0.0069342017461835985,0.07499889414783034,42,1,6,24,909,7
0ACD70VRV5,108,crossover,0.36656655854167297,0.0014776018670283816,0.07496113486202871,708,19,708,0.38413515441282575,0.0003152891482226111,0.16231923232869305,708,0,19,25,708,8
5BRIEXQZFL,108,crossover,0.17817370772704788,0.07218093375192666,0.02754286421051,120,16,120,0.18538078985370343,0.07527852341021926,0.04358250227988114,120,1,28,16,120,3
94AFQ1C2KH,108,mutation,0.36029882579606953,0.001649300854928884,0.07129850916126101,767,21,767,0.37473370398913264,0.002325797346820223,0.14104041801137235,767,0,21,24,767,8
8NKC9ZECY0,108,mutation,0.19099845916231883,0.046450849843952036,0.06181358173768037,100,8,100,0.19319053124939356,0.05009642233197356,0.07583614308413744,100,0,8,28,719,4
3H45MZF5PI,108,mutation,0.2874903526916046,0.028195945526514946,0.010350678733031637,278,11,278,0.31104834148273564,0.021228029637179933,0.06162096330635658,278,1,11,14,626,6
GTE8UV3PI7,108,crossover,0.23055365744186673,0.12914537489153247,0.033785845830044736,14,4,14,0.2379255162502798,0.10505607179954518,0.07506939076663621,14,1,4,18,408,3
GDV6GCPALJ,108,crossover,0.2056140572429258,0.10773814319431438,0.029947041167867006,16,4,16,0.21521746874996017,0.09710257910842274,0.06815232139696775,16,0,4,17,387,3
QWLZEJ6KIM,108,mutation,0.47229635543333004,0.0009364198647804434,0.019333333333333425,159,10,159,0.48336656366011777,0.0012633161076042992,0.055993203583564966,159,1,10,24,989,9
Q211JB8WIL,108,crossover,0.392854428569689,0.010477270355905585,0.017996870109546204,409,14,409,0.4039227569982742,0.00556722893231433,0.07074058219178081,409,0,14,23,1056,8
LMIF22OX8S,108,mutation,0.3234101314269725,0.01172076725673886,0.03135447727478091,1168,25,1168,0.33868997989740446,0.012544620972774992,0.10347672755098647,1168,0,25,14,1168,8
URW5HRXME8,108,crossover,0.382829396664094,0.009119527590046212,0.014569536423841067,476,15,476,0.393907728130526,0.0020083486838837587,0.10974461406762737,476,0,15,25,786,8
4UMWS51SOS,108,crossover,0.2820108459800934,0.03138492403640547,0.005047821466524938,618,16,618,0.2962459079804006,0.026207870567326118,0.07862369828314097,618,0,16,21,670,6
A9XW9976RM,108,crossover,0.25016214110748636,0.038189487003047,0.014349447816865424,506,22,506,0.2546177339468054,0.031341037042155885,0.08440574184046346,506,1,22,16,506,5
VYIVCGP4AV,108,crossover,0.287868677400689,0.02284818243413693,0.02422440783023938,626,15,626,0.3050352052309896,0.025883943360248088,0.08109766133496932,626,0,15,14,819,6
VCZ7H9ZEWY,108,crossover,0.18485046471838962,0.08534760460100456,0.005500550055005604,197,16,197,0.19644022753650714,0.07006113586154919,0.06299461396195571,197,0,16,17,197,3
8N9GPXXIFN,108,crossover,0.31954263302939845,0.015268662689413702,0.016119015356820254,1253,24,1253,0.33935989349557805,0.01358766657956624,0.10819963463283078,1253,0,24,12,1253,8
XPVIGJNRLK,108,crossover,0.21024391067591253,0.04980096125017995,0.05906186094069532,314,12,314,0.2146930829960788,0.05519935560080938,0.06118041237113403,314,0,12,19,314,4
KSBFBG50IA,108,crossover,0.19454124102130366,0.0645442910746904,0.06493529964577455,30,5,30,0.19736656550196108,0.07005465731740762,0.06954151523623153,30,0,5,12,411,3
EDA27H2MN1,108,crossover,0.4741914837799077,0.0011236377996642621,0.052244039270687326,117,9,117,0.48476111089705465,0.0004340624574845544,0.039969834087481226,117,1,9,28,1058,9
CLH89KO5I4,108,mutation,0.3637168633132347,0.0016909048404586194,0.0691142436355986,743,20,743,0.3801801417132852,0.003649579866412421,0.12055310723637991,743,0,20,28,777,8
4EPINM1A37,108,mutation,0.33426480680580883,0.015882486571158004,0.005873190992277233,1024,23,1024,0.3464030684004703,0.0138079370803793,0.0949640499547405,1024,0,23,15,1024,8
2LAFAAPFCH,108,mutation,0.3164289427921979,0.019196277037637738,0.006236333506564828,1153,25,1153,0.33743617711164886,0.014406122656116717,0.10057076144765864,1153,0,25,13,1153,8
OML1JEQAZO,108,crossover,0.3590947044358588,0.0011394869370089308,0.07417207237965184,737,20,737,0.3796456250813196,0.0010020148272280247,0.16455797726224608,737,0,20,24,737,8
85CBQ459R9,108,mutation,0.35895236011526643,0.0021799167656137153,0.06834532374100721,723,20,723,0.3795408797238963,0.00017276117710827987,0.15962512664640316,723,0,20,24,723,8
G180PZMY0P,108,crossover,0.3174906028607647,0.013442709991164113,0.02070775635804145,1272,25,1272,0.3373171076160528,0.010331118391075159,0.12655343827671917,1272,0,25,12,1272,8
X7CG2MVJ2F,108,crossover,0.34130706031225955,0.004094360480704336,0.05565875472996218,890,21,890,0.35959167689090343,0.0028635165105697497,0.1681247686665096,890,0,21,18,890,8
LOJ9PZIFZX,108,crossover,0.3879405856353181,0.009691747486260779,0.01157712305025993,426,14,426,0.4009254372705695,0.006912606599045062,0.07121198528752137,426,0,14,20,1050,8
FPVAJNN167,108,crossover,0.17680308887847573,0.08019234248929191,0.017008756891998322,235,13,235,0.19341096078416964,0.07961050992620938,0.04806994391290009,235,1,13,16,235,3
IAXS4CK6YD,108,crossover,0.22150162913340377,0.048723880291465634,0.01631935557740749,188,10,188,0.23164022449313448,0.03268641470888662,0.07181630491095936,188,0,10,28,682,5
VZ27SYCYDW,108,crossover,0.36083213241166123,0.004026671456628175,0.05723828696925326,773,19,773,0.37731095150621463,0.0020515389781608287,0.1501426377002414,773,0,19,23,809,8
HEG2SMIV1Y,108,mutation,0.22594234679009317,0.04436965999638111,0.001255230125523088,225,10,225,0.2397792450510864,0.03083571059911417,0.07973742412121787,225,0,10,12,826,5
VZEA9AYIYT,108,mutation,0.276925816255031,0.02581857492481566,0.0200884955752213,72,7,72,0.29692171147413826,0.0011834140631917234,0.1303984105406253,72,0,7,27,649,5
RY72SFAWEL,108,crossover,0.18016418944120627,0.07917271465345202,0.02478544895606516,232,14,232,0.1940123687995402,0.08414117179587405,0.04043333605659116,232,1,14,17,232,3
1C7UUROFLP,108,crossover,0.3392740845570834,0.007428952939948941,0.03170343868018288,1054,22,1054,0.35301475360502965,0.0061308622726301,0.1383567277326443,1054,0,22,17,1061,8
VRI6NPYI83,108,crossover,0.2577309275900598,0.04252290530536665,0.00016047500601790166,553,24,553,0.2680184388385639,0.030725575348707637,0.0739313494612146,553,0,24,15,553,5
YANOX3X7G4,108,crossover,0.3584544037089147,0.0050462992924680955,0.051143569009503675,795,19,795,0.37620930163977184,0.003781310263957484,0.13964485620536582,795,0,19,22,826,8
VYG3KBC3NU,108,mutation,0.18024452839561567,0.07814780377183053,0.013107064017660042,122,16,122,0.18819590843724687,0.07655263709139282,0.04211036981186478,122,1,29,17,122,3
CS76YUGKY7,108,crossover,0.24599113429802966,0.03470399754866676,0.018893280632411136,360,18,360,0.2541981657260308,0.025361340799495542,0.09105068373747904,360,1,18,22,360,5
U2L0HPNVYA,108,crossover,0.20374671732173832,0.05840539187652466,0.036914726904407,321,14,321,0.20777621514647382,0.06617616889132674,0.03983197430195207,321,0,14,19,321,4
VXL4XM4CIR,108,crossover,0.28932638515613374,0.02473654111068113,0.0032755232217357433,541,15,541,0.30585516068994756,0.02312192404122946,0.0888166802057948,541,0,15,20,663,6
4OCYHOD8F1,108,crossover,0.22434628662551714,0.04583669577184639,0.005692599620493399,310,12,310,0.23214021252304207,0.03922110623300732,0.0659562211981567,310,1,12,25,589,5
V2DBVCF5QV,108,crossover,0.18691088699076053,0.07702416597216627,0.026690494033550394,202,10,202,0.19091717741607084,0.07573418101484233,0.05128067882594167,202,0,10,20,467,3
H9028DSD2B,108,crossover,0.2847982584829888,0.029855482282645594,0.0021551724137931494,517,17,517,0.30372768051950927,0.027229321026978823,0.07803583868146857,517,0,17,22,517,6
TIYXKV7TXP,108,mutation,0.3952358969069989,0.00329827151949642,0.03312806334045504,340,13,340,0.40801447757523035,0.0034530640274517514,0.08765157791669809,340,0,13,20,746,8
E4TAC2NSWO,108,crossover,0.23796374758523775,0.0386784989282021,0.03271565036270918,383,13,383,0.24159705614042815,0.03273608354730524,0.06509837432088839,383,1,13,24,586,5
6VCC04O6AT,108,crossover,0.3208078522392497,0.016074987551823378,0.006349572846917617,1206,24,1206,0.3393743298773034,0.012423688148799211,0.11338114902557417,1206,0,24,13,1206,8
PSUOMJPU2E,108,crossover,0.3009797067949568,0.023779319253135818,0.011889862327909895,41,6,41,0.313876678061469,0.004116035044604775,0.11271517430927247,41,1,6,34,1746,5
PK3LJ47OUI,108,mutation,0.2119427064977264,0.041976770447698514,0.023044140030441418,138,9,138,0.21748037845024848,0.019725007396337882,0.11065169499884919,138,1,9,18,1273,4
9DXTOFGN1E,108,crossover,0.30462477501355345,0.02611508586930537,0.035059467958309054,26,5,26,0.3160130298647825,0.0016887405062334382,0.13245440562513733,26,0,5,23,1265,4
U23EEGQNYZ,108,crossover,0.331830823281723,0.009936418544018999,0.03136771950159378,1198,24,1198,0.3441713028962604,0.008964145577205894,0.12390734265734271,1198,0,24,15,1212,8
JUNBG25M6Q,108,crossover,0.20540538665848218,0.05614755018563301,0.0041356165107552245,283,11,283,0.21123520645646343,0.047390550395515124,0.06388627689584603,283,0,11,15,443,4
I1XP54DPGW,108,crossover,0.2789959593472008,0.033382575722555576,0.00029642316052957973,611,16,611,0.29579385651658263,0.029090822710320534,0.07091741210734337,611,0,16,18,611,6
KA4RIY1P9Y,108,mutation,0.32073090303515517,0.015820080592863398,0.007185374968696423,1177,24,1177,0.3393743298773034,0.012423688148799211,0.11338114902557417,1177,0,24,13,1177,8
JDI9EKXGPY,108,mutation,0.3398934917224268,0.019674722871229726,0.05057471264367819,164,10,164,0.34406271803032196,0.0004211053692014313,0.13942533098167043,164,0,10,29,797,7
5LIKHFMIJY,108,crossover,0.36036990765352594,0.001904207813888864,0.07020185519269295,814,21,814,0.3748394930595136,0.001496543696700478,0.1459428625754623,814,0,21,24,814,8
J9T5T5UE3D,108,crossover,0.2604521522467538,0.03487041349078571,0.002682926829268295,419,15,419,0.26916489271291166,0.02406563197118343,0.10874525990805062,419,1,15,26,419,5
5R28TKW3WI,108,mutation,0.20853711865366842,0.050966203035373955,0.05722236512873269,246,13,246,0.21024084413736355,0.042151567699706516,0.08691259988943068,246,1,13,17,246,4
RY8H9DTDWK,108,crossover,0.19067101470065462,0.08715803835227084,0.021867684950787614,80,7,80,0.18806602867502065,0.08178514124305986,0.052598550189293825,80,0,7,13,303,3
74J4CLE4NM,108,crossover,0.2377150093720799,0.03763806909959729,0.028799543769603697,387,13,387,0.24117979055706773,0.03209902670671847,0.061408588556747246,387,1,13,23,623,5
6P20S743O8,108,crossover,0.35463296176681725,0.008953111647927264,0.030663780663780615,681,17,681,0.36903591692206617,0.0030729894378135336,0.13691983122362872,681,0,17,21,871,8
1L5UY48GH5,108,crossover,0.31258413016497577,0.019997318854265863,0.02118355995055632,449,14,449,0.32573008540262394,0.022381210494377708,0.05643760853386259,449,0,14,21,939,6
KKR0Z54O7R,108,crossover,0.4801084364802438,0.0012537328020350293,0.004018847006651893,23,5,23,0.4951218260820234,0.0008897200621076431,0.03148548116150707,23,0,5,30,1103,8
2WUC31ZRPJ,108,crossover,0.19211788631097126,0.08166961416595896,0.0074923343554192945,295,17,295,0.19711712694767358,0.07370855621324776,0.04652379674982532,295,0,17,15,295,3
R78X7PCBXD,108,mutation,0.4823575698894106,0.0022317566523452105,0.0038333759263992073,15,4,15,0.49396913468682346,0.001932765668898885,0.011829300955271793,15,0,4,25,839,7
DXRWMYVY21,108,crossover,0.2017341433721227,0.1097618799190109,0.04377016018807067,28,5,28,0.20789744278086797,0.10904037644660489,0.05576935130053273,28,0,5,17,458,2
JMHUQAIA1O,108,crossover,0.21907034131995506,0.06391957091102161,0.0019852094320179647,331,23,331,0.2191858830999508,0.05976888873532339,0.05765744605248102,331,0,23,15,331,4
WMDXYAH7I6,108,mutation,0.4980592653595467,0.0009988258430750497,0.0005050505050505638,57,7,57,0.5097836039532038,0.0006370568405867833,0.01861544272379001,57,1,7,31,992,9
3PNLIN6WMC,108,crossover,0.3405893021434617,0.006898337029264109,0.037073750991276744,1035,22,1035,0.35307008222756164,0.007536706351348725,0.13194563774115442,1035,0,22,16,1035,8
I5006D121V,108,mutation,0.3530695384765111,0.0019250098066537352,0.0602161746954899,768,18,768,0.3740678814388285,0.0033364502329036663,0.16133289703315878,768,0,18,20,799,8
TNWH12ABJF,108,crossover,0.3119744887929061,0.014441535834239148,0.02041082661237703,1330,25,1330,0.33087982354274303,0.013911593786644263,0.11473371181400382,1330,0,25,11,1330,8
S61VHXIJBM,108,mutation,0.4101890576539924,0.003953699386770461,0.015784621058454795,139,10,139,0.42348514376375856,0.006940680290325158,0.0010401188707280795,139,0,10,26,887,8
SYYV6V2ZPR,108,crossover,0.25977922412959187,0.032831157819105866,0.005515709051220119,399,15,399,0.269518335813666,0.017541738020631997,0.11666881111682958,399,1,15,19,399,5
8DIS2YD7YD,108,crossover,0.3442357032505231,0.00513479030930912,0.05163043478260865,968,22,968,0.35700563921219397,0.00548300785847404,0.14571840365786992,968,0,22,19,968,8
MRD9RNMJKS,108,crossover,0.18781569161883271,0.040036571884422806,0.07744572573222896,97,8,97,0.19449643252702808,0.04703207095301544,0.0779109589041096,97,1,8,20,425,4
9LVUDZR6CM,108,mutation,0.18252826827133062,0.062239562352487454,0.044128782224731045,112,8,112,0.18991763442851461,0.06962275437463693,0.05790365653245688,112,0,8,17,399,3
88D8WXKHMI,108,crossover,0.3473470016746394,0.007532962903773283,0.04464966979766882,867,20,867,0.3646528139073333,0.0025892581419103486,0.15759148810838675,867,0,20,20,867,8
PQFDGNYLUJ,108,crossover,0.35409810830493027,0.005259602265898333,0.04736026991896902,828,20,828,0.37392028080911743,0.003215517408927865,0.13809523809523816,828,0,20,23,1201,8
3E2KGTKJUD,108,mutation,0.34921971355074366,0.019888025844659964,0.045313586558159535,352,13,352,0.3519842851472056,0.003148572452798405,0.1754960317460318,352,0,13,28,835,7
R3THCBOG72,108,crossover,0.35087776348118616,0.0034544515604136086,0.05844306158852919,822,19,822,0.37024203253006327,0.0015570101086883753,0.16243589743589748,822,0,19,20,822,8
FE2C7SHLFH,108,crossover,0.19091331832199865,0.08690313139331085,0.021923512584231752,77,7,77,0.18798325006734007,0.08159294443352688,0.05281363159311836,77,0,7,16,361,3
034RO6M7P8,108,mutation,0.30380845755902586,0.02662489978722533,0.036306504126599526,15,4,15,0.3161867114377215,0.0010516836656466536,0.1363425388721281,15,0,4,17,452,4
2D6EDZGZ61,108,crossover,0.3454893413414871,0.0054313012537988425,0.05607476635514019,872,20,872,0.3639323730916447,0.0006176212081621044,0.17586960737645674,872,0,20,19,872,8
YP2CN43C86,108,crossover,0.3013446875506939,0.020361518822831735,0.03263717160835389,556,14,556,0.31897164052588145,0.02484089775345684,0.07190439381964409,556,0,14,12,914,6
M5R4HEZWTV,108,mutation,0.18608753981085013,0.08184131315385945,0.005545039591184797,243,14,243,0.1957710849376687,0.07257697050318851,0.05141056920198017,243,0,14,17,243,3
