id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
L2CDUUSFAO,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
UQNFS5U9S9,104,mutation,0.20680872696225094,0.02498583395868112,0.1375154875566943,528,20,528,0.20947923021388482,0.057880124095936694,0.08428653957250143,528,0,20,34,528,3
H9990FRSPM,104,mutation,0.20905134306308626,0.022451261160543357,0.14127684027892895,610,20,610,0.21199175249251834,0.057036278149608835,0.08460761320584531,610,0,20,34,610,3
QR0ZSHMVOK,104,mutation,0.19660701603457809,0.03912124599905048,0.10770058936479576,331,20,331,0.1999837815629778,0.0618360032372853,0.07316794981465646,331,0,20,34,331,3
QTBABHLXR1,104,crossover,0.22833403962063425,0.013576427707245348,0.14510092696872556,499,20,499,0.22590152070830205,0.049924206415477304,0.017264502394890857,499,0,20,34,499,4
9QOOB3KIKP,104,crossover,0.20595012406868562,0.027045652939645004,0.13490707143839326,518,20,518,0.20816749796519596,0.057353422915355265,0.08786148134450433,518,0,20,35,518,3
IM9NXML0LT,104,crossover,0.18772640327883328,0.04481063448550471,0.09729473184622683,274,13,274,0.19448094519535541,0.06457709749110388,0.0562239616550283,274,0,13,33,274,3
NHP5CGGJ68,104,crossover,0.21243817493676365,0.0221602830145336,0.09728425483854408,135,18,135,0.21445754191860822,0.039098730778618494,0.032379367403393866,135,0,18,35,135,4
CH0M34WK8G,104,crossover,0.1865607775373912,0.04620426665849886,0.09615873970574629,240,12,240,0.19044965172887396,0.0599548128926172,0.07325852899208718,240,0,12,34,240,3
1TKDHGJT7Q,104,crossover,0.19832023976507218,0.033745807617501566,0.119087578430082,352,20,352,0.20196939218108312,0.0599387549297946,0.0773947114736766,352,0,20,34,352,3
TENK7HEHU7,104,crossover,0.19738351528557307,0.03755915279415592,0.11153619776339019,348,20,348,0.20226666792693282,0.06176615109900699,0.0750267436884895,348,0,20,34,348,3
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,0.1375154875566943,528,20,528,0.20947923021388482,0.057880124095936694,0.08428653957250143,528,0,20,34,528,3
GT0Z7ZSQP9,104,crossover,0.1884543869315226,0.042015712819884546,0.1037997841677154,270,13,270,0.193448889608977,0.06334625464075125,0.057454015960240024,270,0,13,34,270,3
D3THJSK18P,104,crossover,0.18911723193248908,0.04125763817633277,0.10544589774078472,276,13,276,0.19438007822280046,0.06496409439512865,0.05586455858817119,276,0,13,34,276,3
213AAVZ86X,104,mutation,0.18835034929080696,0.043294485198401164,0.10116032424182331,266,13,266,0.19337019017859103,0.06315275618873889,0.05771730806902564,266,0,13,35,266,3
P6GE8EOB0S,104,crossover,0.19803681432285947,0.03632632433343033,0.11545838443871881,352,21,352,0.20006353755483008,0.061556594684171975,0.0758382540833592,352,0,21,34,352,3
F05QKYH2GU,104,crossover,0.1860773487247026,0.048149225844985225,0.08921067056458987,245,13,245,0.19289815474767757,0.06445345117736984,0.054119881852228935,245,0,13,33,245,3
HE068FSIPH,104,mutation,0.1972795022630779,0.03883792517267254,0.10914385326578258,344,20,344,0.20211008075650272,0.061379154194982216,0.07554425410421128,344,0,20,34,344,3
UGN3CWLO4R,104,crossover,0.19821610522410749,0.03502457999601821,0.11678403755868538,351,20,351,0.20183503384150858,0.0602021055200853,0.0761099328999062,351,0,20,34,351,3
MEURHXZPMI,104,crossover,0.1981411076044861,0.035047551954913686,0.11776192531011542,353,21,353,0.20020023711874602,0.061293244093881274,0.07712938463280794,353,0,21,34,353,3
OEKB1EWLMH,104,crossover,0.18610801415475975,0.04748303903701549,0.09376933197410486,247,12,247,0.1900526770822184,0.06144900633326053,0.07167462129072422,247,0,12,32,247,3
DQ9PHYZ9SL,104,mutation,0.20187292148328262,0.029886518523056183,0.12551530422570123,408,20,408,0.2067353863568967,0.06201344372647509,0.07839677787282573,408,0,20,34,408,3
DBX7YS8SH8,104,crossover,0.20305966085070482,0.027543378715714356,0.1300348723671363,432,20,432,0.2068676579537817,0.059110966946289326,0.08140997986770204,432,0,20,34,432,3
85HRSIOQ1A,104,mutation,0.2066032103703741,0.026004257469715297,0.1356655338191614,519,20,519,0.20947923021388482,0.057880124095936694,0.08428653957250143,519,0,20,34,519,3
HVMTC90MB3,104,crossover,0.20615602317131254,0.026027229428610826,0.13675900802822716,527,20,527,0.20816749796519596,0.057353422915355265,0.08786148134450433,527,0,20,35,527,3
4YQY4Y69ZH,104,crossover,0.19790378271867937,0.03732177588556901,0.11246949208672735,349,20,349,0.20203836005356313,0.06065895456238839,0.07649334962569698,349,0,20,34,349,3
E16ES8JJLC,104,crossover,0.18814231400590686,0.04431290870943534,0.09886693255982593,276,13,276,0.19471678740647225,0.06515759284714104,0.055435742121618836,276,0,13,33,276,3
13G1QCTADX,104,crossover,0.21337788998155116,0.02167021455809609,0.13928376161837075,645,21,645,0.21247002710059293,0.05749312719191192,0.08272304562627142,645,0,21,33,645,3
EKZ8D7AWSX,104,mutation,0.2015836646381085,0.03092791399298589,0.12453865678809084,393,20,393,0.2059560202475368,0.06078260087612246,0.07916782972167946,393,0,20,34,393,3
RVXA6P2ZAE,104,crossover,0.19013089927810267,0.040499563532780974,0.106843901775309,316,13,316,0.19497493237627028,0.0639267499967884,0.05785050071530751,316,0,13,34,316,3
UQH11GXMJG,104,crossover,0.19803681432285947,0.03632632433343033,0.11545838443871881,352,21,352,0.20006353755483008,0.061556594684171975,0.0758382540833592,352,0,21,34,352,3
P2O20ZSEPJ,104,crossover,0.18698040058438303,0.04570654088242951,0.09765758520156831,242,12,242,0.19068792998223882,0.06053530824865436,0.07248582995951425,242,0,12,34,242,3
R91MNPK5KI,104,crossover,0.22304029874264952,0.016371349372865523,0.14056513619905142,415,20,415,0.21995493814176603,0.04915021260742777,0.02029976831786162,415,0,20,34,415,4
VSPT3NM3CI,104,mutation,0.19968415815087404,0.03144861172795074,0.12258454106280198,365,20,365,0.20282306044982257,0.06136309623215959,0.07634481269115811,365,0,20,34,365,3
8V7SP9TTUH,104,crossover,0.1993335268780394,0.0329877329739498,0.12019598209411508,359,20,359,0.20251962265819412,0.061293244093881274,0.07772044014556267,359,0,20,34,359,3
7YWR58TVBU,104,crossover,0.1993720833322873,0.03220668637150251,0.12103967168262653,363,20,363,0.20300311101889335,0.0611695977801472,0.07643067826038441,363,0,20,34,363,3
3X5XEMSHJY,104,mutation,0.1858269576114676,0.04899918832411902,0.08714411247803155,221,12,221,0.1894730526667644,0.058159532649049994,0.07357538162135868,221,0,12,34,221,3
XT4ZTZF2UU,104,mutation,0.18555038870455365,0.05004058379404873,0.08869024234357326,239,12,239,0.1900526770822184,0.06144900633326053,0.07167462129072422,239,0,12,32,239,3
USFB1TWA0Y,104,crossover,0.19013089927810267,0.040499563532780974,0.106843901775309,316,13,316,0.19497493237627028,0.0639267499967884,0.05785050071530751,316,0,13,34,316,3
H49RVHBC9R,104,crossover,0.20301598125856057,0.028324425318161622,0.12917401880291446,429,20,429,0.20733480181017816,0.060271957658363615,0.07985513482501427,429,0,20,34,429,3
7GZD6WOXP5,104,crossover,0.18624620225429622,0.04696234130205064,0.09427424282098273,241,12,241,0.19054646888049254,0.06079865883894506,0.07116393948749611,241,0,12,33,241,3
456VTZDA31,104,crossover,0.19660701603457809,0.03912124599905048,0.10770058936479576,331,20,331,0.1999837815629778,0.0618360032372853,0.07316794981465646,331,0,20,34,331,3
FB4JLDPNDU,104,crossover,0.1993720833322873,0.03220668637150251,0.12103967168262653,363,20,363,0.20300311101889335,0.0611695977801472,0.07643067826038441,363,0,20,34,363,3
HUBNGGAL2Q,104,crossover,0.21286779193817718,0.021907591466683002,0.14131185919584804,638,21,638,0.21294982999193868,0.05794997623421501,0.07864196181314675,638,0,21,34,638,3
ZYM9HJDY1D,104,mutation,0.18698040058438303,0.04570654088242951,0.09765758520156831,242,12,242,0.19068792998223882,0.06053530824865436,0.07248582995951425,242,0,12,34,242,3
35UWA53NFD,104,crossover,0.204372172652597,0.027283029848231916,0.12947003189881923,465,20,465,0.20723373289779368,0.06118565574296983,0.07668974325481481,465,0,20,34,465,3
UJFXNIPKHU,104,mutation,0.19891727185999464,0.033485458750019126,0.11898718181168855,353,20,353,0.20196939218108312,0.0599387549297946,0.0773947114736766,353,0,20,34,353,3
ULH3QK79ZP,104,crossover,0.1860031108887643,0.04876181141553211,0.09113251605370687,231,12,231,0.19044965172887396,0.0599548128926172,0.07325852899208718,231,0,12,34,231,3
726516UP77,104,mutation,0.20150378093289711,0.03095088595188142,0.12545153849501683,359,20,359,0.20241890948318442,0.05921855529720077,0.08212007253854037,359,0,20,37,359,3
AR6IPL9QCU,104,crossover,0.18624620225429622,0.04696234130205064,0.09427424282098273,241,12,241,0.19054646888049254,0.06079865883894506,0.07116393948749611,241,0,12,33,241,3
86DF7Y4ITW,104,crossover,0.20187292148328262,0.029886518523056183,0.12551530422570123,408,20,408,0.2067353863568967,0.06201344372647509,0.07839677787282573,408,0,20,34,408,3
AD9OSVVNVD,104,crossover,0.204372172652597,0.027283029848231916,0.12947003189881923,465,20,465,0.20723373289779368,0.06118565574296983,0.07668974325481481,465,0,20,34,465,3
DADB1NW5FC,104,mutation,0.20028193471537947,0.03118826286046833,0.12248217905957753,386,20,386,0.20489365340006083,0.06136309623215959,0.07925362780690659,386,0,20,34,386,3
6VCFEX2C0N,104,crossover,0.20286948438239372,0.028845123053126476,0.12603516732841746,428,20,428,0.20655346579180733,0.060271957658363615,0.08036993267440196,428,0,20,34,428,3
78N3JGVHFT,104,crossover,0.20237068131417746,0.02936582078809133,0.1257746187288662,420,20,420,0.20652717363719808,0.06085245301440077,0.07976726726726724,420,0,20,34,420,3
9LUKP96WI8,104,crossover,0.18887067093586518,0.04151798704381518,0.10529691211401426,272,13,272,0.19368503398832948,0.0639267499967884,0.056665493320817606,272,0,13,34,272,3
MRD1L2W71D,104,crossover,0.18568848217543255,0.049519886059083876,0.08919524566138703,233,12,233,0.19054646888049254,0.06079865883894506,0.07116393948749611,233,0,12,33,233,3
2XTLCBBQB0,104,crossover,0.18568848217543255,0.049519886059083876,0.08919524566138703,233,12,233,0.19054646888049254,0.06079865883894506,0.07116393948749611,233,0,12,33,233,3
M3CSAF72X8,104,crossover,0.18835034929080696,0.043294485198401164,0.10116032424182331,266,13,266,0.19337019017859103,0.06315275618873889,0.05771730806902564,266,0,13,34,266,3
KHRUQHHA9Y,104,crossover,0.18820784745977304,0.04381518293336602,0.10063821108951743,264,13,264,0.19326981425994316,0.06353975309276363,0.05735674153806203,264,0,13,34,264,3
LDGL3TSVTV,104,crossover,0.18820784745977304,0.04381518293336602,0.10063821108951743,264,13,264,0.19326981425994316,0.06353975309276363,0.05735674153806203,264,0,13,34,264,3
5I58KL79MG,104,crossover,0.20301598125856057,0.028324425318161622,0.12917401880291446,429,20,429,0.20733480181017816,0.060271957658363615,0.07985513482501427,429,0,20,34,429,3
141T66BEBY,104,crossover,0.1884543869315226,0.042015712819884546,0.1037997841677154,270,13,270,0.193448889608977,0.06334625464075125,0.057454015960240024,270,0,13,34,270,3
HE7S4G4ZBY,104,crossover,0.1846128504579767,0.05030093266153114,0.08643273150844488,217,12,217,0.18922386797982838,0.060675012525210986,0.06897855115491136,217,0,12,33,217,3
ICH7BPFWEY,104,crossover,0.18537397497948038,0.050277960702635655,0.08467689736739903,228,12,228,0.18907730685570634,0.05965372608969337,0.07192934887864588,228,0,12,32,228,3
GOX2F98A99,104,mutation,0.1993335268780394,0.0329877329739498,0.12019598209411508,359,20,359,0.20251962265819412,0.061293244093881274,0.07772044014556267,359,0,20,34,359,3
CY67IKSH8N,104,crossover,0.20028193471537947,0.03118826286046833,0.12248217905957753,386,20,386,0.20489365340006083,0.06136309623215959,0.07925362780690659,386,0,20,34,386,3
H3TX51HM51,104,crossover,0.20237068131417746,0.02936582078809133,0.1257746187288662,420,20,420,0.20652717363719808,0.06085245301440077,0.07976726726726724,420,0,20,34,420,3
SMRD0RGCE4,104,crossover,0.18887067093586518,0.04151798704381518,0.10529691211401426,272,13,272,0.19368503398832948,0.0639267499967884,0.056665493320817606,272,0,13,34,272,3
MHMFM0AD9L,104,crossover,0.19891727185999464,0.033485458750019126,0.11898718181168855,353,20,353,0.20196939218108312,0.0599387549297946,0.0773947114736766,353,0,20,34,353,3
9SO7N0UGC5,104,crossover,0.19968415815087404,0.03144861172795074,0.12258454106280198,365,20,365,0.20282306044982257,0.06136309623215959,0.07634481269115811,365,0,20,34,365,3
EBHOYFOLSW,104,crossover,0.202619952321354,0.029105471920608916,0.12590473821663972,422,20,422,0.20637117779840342,0.060465456110376,0.08028302561900669,422,0,20,34,422,3
W7IBAH4HHQ,104,crossover,0.202619952321354,0.029105471920608916,0.12590473821663972,422,20,422,0.20637117779840342,0.060465456110376,0.08028302561900669,422,0,20,34,422,3
1VWR0S68NG,104,crossover,0.20286948438239372,0.028845123053126476,0.12603516732841746,428,20,428,0.20655346579180733,0.060271957658363615,0.08036993267440196,428,0,20,34,428,3
HWDPGT0A2L,104,crossover,0.19832023976507218,0.033745807617501566,0.119087578430082,352,20,352,0.20196939218108312,0.0599387549297946,0.0773947114736766,352,0,20,34,352,3
PETVKD7GZI,104,crossover,0.19720295583331426,0.03886089713156807,0.11019929660023442,349,21,349,0.20048741273998838,0.06312064026309366,0.074743235585777,349,0,21,34,349,3
IS85BS5RC4,104,crossover,0.19790378271867937,0.03732177588556901,0.11246949208672735,349,20,349,0.20203836005356313,0.06065895456238839,0.07649334962569698,349,0,20,34,349,3
LLGYLX1XLO,104,mutation,0.20305966085070482,0.027543378715714356,0.1300348723671363,432,20,432,0.2068676579537817,0.059110966946289326,0.08140997986770204,432,0,20,34,432,3
WJG9XA708W,104,crossover,0.19738351528557307,0.03755915279415592,0.11153619776339019,348,20,348,0.20226666792693282,0.06176615109900699,0.0750267436884895,348,0,20,34,348,3
0MX5N228C0,104,crossover,0.1860031108887643,0.04876181141553211,0.09113251605370687,231,12,231,0.19044965172887396,0.0599548128926172,0.07325852899208718,231,0,12,34,231,3
6NXP5LNKSY,104,crossover,0.19720295583331426,0.03886089713156807,0.11019929660023442,349,21,349,0.20048741273998838,0.06312064026309366,0.074743235585777,349,0,21,34,349,3
VOSZSHZSO0,104,mutation,0.2015836646381085,0.03092791399298589,0.12453865678809084,393,20,393,0.2059560202475368,0.06078260087612246,0.07916782972167946,393,0,20,34,393,3
JZ1L9C6M8W,104,crossover,0.20615602317131254,0.026027229428610826,0.13675900802822716,527,20,527,0.20816749796519596,0.057353422915355265,0.08786148134450433,527,0,20,35,527,3
12WOTW8GN4,104,mutation,0.2066032103703741,0.026004257469715297,0.1356655338191614,519,20,519,0.20947923021388482,0.057880124095936694,0.08428653957250143,519,0,20,34,519,3
J6SN8IKRTQ,104,mutation,0.1981411076044861,0.035047551954913686,0.11776192531011542,353,21,353,0.20020023711874602,0.061293244093881274,0.07712938463280794,353,0,21,34,353,3
RB2Z00OA7K,104,crossover,0.19821610522410749,0.03502457999601821,0.11678403755868538,351,20,351,0.20183503384150858,0.0602021055200853,0.0761099328999062,351,0,20,34,351,3
WYXEI1BT1S,104,crossover,0.1972795022630779,0.03883792517267254,0.10914385326578258,344,20,344,0.20211008075650272,0.061379154194982216,0.07554425410421128,344,0,20,34,344,3
V1RRU4W7M3,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
XKEIAIF22W,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
KY12U9ASDV,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
8BE7DPGD4H,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
TBELP1BXU9,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
Z8U9YB2YE1,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
DG9BZW9QIO,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
XY90Q4QP6V,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
S0MS3GICSF,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
XS9G2AHE7Y,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
F735YB0Y9L,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
WWOMODMB3N,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
HAH3K0RP4T,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
9S7F6I8F2D,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
D8XCJZYGIU,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
Y7E3T25PMU,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
3N3EAC5RRZ,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
FDMAC0F105,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
DRYETRSIY9,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
1PZPX4XP7F,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
WACGFC35QU,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
S618R9C0M2,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
YON18IQ6D0,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
GDHA9MM208,104,mutation,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
T830PH7V90,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
QAJXOC5N0X,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
BDBKHQQZ6M,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
IK0VP49N34,104,crossover,0.22420363420965783,0.015329953902935817,0.14158722319719919,422,20,422,0.22298542911261954,0.048639569389668943,0.01757341163908166,422,0,20,34,422,4
6R1KP4USJG,104,crossover,0.22304029874264952,0.016371349372865523,0.14056513619905142,415,20,415,0.21995493814176603,0.04915021260742777,0.02029976831786162,415,0,20,34,415,4
8BSCE4SIJ1,104,crossover,0.22304029874264952,0.016371349372865523,0.14056513619905142,415,20,415,0.21995493814176603,0.04915021260742777,0.02029976831786162,415,0,20,34,415,4
WDYIC7QDLX,104,mutation,0.22304029874264952,0.016371349372865523,0.14056513619905142,415,20,415,0.21995493814176603,0.04915021260742777,0.02029976831786162,415,0,20,34,415,4
7U6LH7G9OM,104,mutation,0.22304029874264952,0.016371349372865523,0.14056513619905142,415,20,415,0.21995493814176603,0.04915021260742777,0.02029976831786162,415,0,20,34,415,4
D2TX5SMG2L,104,crossover,0.20680872696225094,0.02498583395868112,0.1375154875566943,528,20,528,0.20947923021388482,0.057880124095936694,0.08428653957250143,528,0,20,34,528,3
MW50SLYJXT,104,mutation,0.20680872696225094,0.02498583395868112,0.1375154875566943,528,20,528,0.20947923021388482,0.057880124095936694,0.08428653957250143,528,0,20,34,528,3
