id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VFV16N6UMQ,inicialization,0.37794363736281755,0.3802966101694915,0.15384615384615385,0.405985686402082,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
W03OHG8OKA,inicialization,0.6413048030236728,0.0625,0.33333333333333337,0.07200173498156581,72,0.0953924601825608,91258.96175140831,0.4905451672045035,7
V1E7ANE2QP,inicialization,0.3766120845812737,0.13665254237288138,0.2971781305114639,0.026675341574495803,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
KAHYIU0NQM,inicialization,0.4423753290681619,0.2786016949152542,0.09890109890109888,0.36022554760355674,169,0.05052557468249194,9878.778455273394,0.7944064887052341,5
ILUOEU635R,inicialization,0.3724141387292107,0.2563559322033898,0.06666666666666665,0.328562134027326,187,0.0762152343642371,13295.487406830696,0.02301024232706006,5
1W7QUQEYX0,inicialization,0.6179830085482096,0.125,0.4,0.14096725222294515,109,0.056108841050467595,78207.03797781595,0.6135439202167375,7
1GVK2OV9K0,inicialization,0.4984821270449963,0.225635593220339,0.14721254355400698,0.19193233571893298,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
CJYZ5FJQ7G,inicialization,0.8082693523761703,0.0625,1.0,0.021904142268488358,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
UQW6B9OIAR,inicialization,0.6194327936320028,0.04555084745762712,0.0357142857142857,0.09390587725005428,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
AE92CSK15T,inicialization,0.39769651677595763,0.3930084745762712,0.05555555555555558,0.3942745608327912,172,0.02146724330420953,74914.26176705613,0.9546251217323218,7
8BQIXBET9X,inicialization,0.39426456031896884,0.4290254237288136,0.11645962732919257,0.3869008891780525,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
K4DW6SAXKI,inicialization,0.5297695894276011,0.27118644067796616,0.1474628539388842,1.0,135,0.09769946013439758,94608.74214132043,0.8077784730860023,6
47MSNDV8LT,inicialization,0.5728920192769204,0.05402542372881356,0.125,0.08761656907395365,121,0.07398355562814359,25899.439164918917,0.0387381788447112,7
PEOCBY3KB8,inicialization,0.43867014099230506,0.1652542372881356,0.09999999999999998,0.11862936456300155,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
ZXZL4V0YDP,inicialization,0.34178239571271096,0.1663135593220339,0.17005347593582892,0.24029494686618952,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
OA3ZUR41IA,inicialization,0.46025823589591774,0.057203389830508475,0.31818181818181823,0.27868141400997615,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
FHB8M6I6EG,inicialization,0.3370751776661738,0.4014830508474576,0.08494208494208488,0.49143352851875954,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
7E4SAZ1D78,inicialization,0.4316968318943324,0.1906779661016949,0.05555555555555547,0.3005855562784646,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
LY22XB3YAL,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
LKD3ROIY9I,inicialization,0.4313321843315604,0.2108050847457627,0.11538461538461542,0.29733246584255046,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
EYO2FLBJ6C,inicialization,0.36966757916810544,0.1938559322033898,0.10952380952380958,0.2940793754066363,52,0.01733185543654405,28782.159710007276,0.014324452256218145,4
XJJHUFM81D,inicialization,0.5101923302515678,0.057203389830508475,0.09999999999999998,0.012144870960746124,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
8SHA4KDDRD,inicialization,0.644011975282315,0.1875,0.4285714285714286,0.22251138581652574,163,0.035942756489437636,60189.33460528179,0.5108346364053307,7
M00Y5V4WS4,inicialization,0.38498158512471325,0.298728813559322,0.03409090909090906,0.41335935805682067,103,0.0828488999213066,79252.71903157412,0.524024315009744,6
JDEU22KGEN,inicialization,0.41728888906597117,0.2108050847457627,0.1428571428571429,0.3318152244632401,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
4GFAW64PF1,mutation,0.5062580688989813,0.07415254237288135,0.11428571428571432,0.1470396877033182,134,0.07814321422092083,48155.36930323387,0.19953466249488006,5
Q6ZKV62EHE,crossover,0.3606336055114199,0.0836864406779661,0.21732522796352588,0.18716113641292553,79,0.07720821881140136,33254.30972066413,0.14300479389298038,4
XWLV3Z5AFN,crossover,0.6426558255153128,0.125,0.4,0.14725656039904578,176,0.08184542651643509,56548.98214872365,0.6915075252208795,7
PTP8J9DSY4,mutation,0.584371109955153,0.13665254237288135,0.038461538461538436,0.12513554543482974,174,0.08005732701806259,43693.44920003394,0.446303136385527,7
86IZBT1NXW,mutation,0.32930322609935736,0.22033898305084748,0.08873379860418745,0.215137714161787,116,0.058601832769456505,92364.07488744974,0.3403196030115849,5
MJYV7OV6Y6,mutation,0.41645940663762415,0.2616525423728814,0.17708333333333331,0.2927781392322707,110,0.052442749962988526,76677.27264910216,0.3325577370476479,4
69PDZFJ2LK,crossover,0.42649237097245896,0.15677966101694915,0.02136752136752129,0.14682281500759053,162,0.08142804789895773,75237.73674008086,0.45457238727369287,6
VX9G4OUI59,mutation,0.38937905984201204,0.3177966101694915,0.16233766233766234,0.3433094773368033,153,0.0586038439946893,68004.58110304365,0.41194505618336996,5
ZGKK4QIF38,mutation,0.620888122887707,0.17902542372881355,0.125,0.2507048362611147,115,0.05091841452963067,47408.664123393246,0.7075267603979314,6
RE4Y5R74E0,mutation,0.34167742519864164,0.12076271186440679,0.16603773584905657,0.18390804597701144,113,0.03181341415813638,40580.48275793565,0.3231718697402472,6
8JKQB27QNY,mutation,0.41645940663762415,0.1684322033898305,0.11458333333333337,0.21253524181305583,130,0.053661025816503914,74094.00221239803,0.3080020048740878,4
U3J61TOT8I,mutation,0.42709511168446823,0.13665254237288135,0.033333333333333326,0.23162003903708528,129,0.038817187272503835,57438.93451747182,0.27969995157639016,5
LQXY1RLBSQ,crossover,0.5948097922239335,0.05402542372881356,0.033333333333333326,0.13467794404684452,76,0.04863244307820515,95638.55708249094,0.4553640807727627,5
Z7A23WKZSQ,mutation,0.43867014099230506,0.09427966101694915,0.125,0.1594014313597918,52,0.03777321470018144,89612.10357898631,0.3824896762160832,3
GNM0XBQJFG,crossover,0.3121122129896725,0.2680084745762712,0.09891598915989164,0.362828019952288,178,0.06364583096026054,39341.18005160693,0.4881649060764686,5
QHJXMD8A8F,crossover,0.3627987536001769,0.03495762711864406,0.2272727272727273,0.1528952504879636,173,0.06136542626895368,30940.426539574666,0.44720598489999247,4
Y3IFHYGOPB,mutation,0.33895404253767625,0.4332627118644068,0.09866220735785952,0.46605942311862936,143,0.07551966417056731,46869.2913523352,0.5084822853338529,4
RT6RVYZVQS,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,0.15961830405551947,144,0.06635555553179641,27100.654360483997,0.47124192028499173,4
I7EDYHQXGT,mutation,0.7660633244674877,0.125,0.5,0.13164172630665805,184,0.04540785565295747,24998.978762073555,0.5598288214474075,7
3DSNT4GJJ2,crossover,0.35933802891538047,0.0805084745762712,0.13636363636363635,0.12773801778356098,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
4L2AFCZSAE,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,137,0.09269284534418563,85917.47695571839,0.530543507294835,8
WL4LHPKTU6,crossover,0.5478996867943318,0.2457627118644068,0.14906326364376865,1.0,135,0.08964544912504684,85744.96921915744,0.5277110544949426,7
T0MF0422G1,mutation,0.3520453577967968,0.2627118644067796,0.12698412698412703,0.31251355454348295,160,0.0681689660141224,23965.339839593027,0.8767747697404839,5
2WCSUSCO56,mutation,0.41480396900423133,0.1483050847457627,0.1923076923076923,0.29733246584255046,132,0.061088487252904645,23563.022669337428,0.8617958026254341,4
G9LHBKTRNN,crossover,0.6056998138271801,0.2076271186440678,0.35064935064935066,0.3352851875948818,151,0.08008143498599699,70326.3989532872,0.5502652708850081,7
4LC264IAXD,crossover,0.6009962655569469,0.2330508474576271,0.4444444444444445,0.15029277813923225,121,0.07874615335315943,69837.66522834302,0.5335454364275801,6
9K03ROGVCK,crossover,0.4193082792769408,0.1822033898305085,0.06666666666666665,0.28800693992626336,83,0.04542793681849171,61146.72838240941,0.7170382999986225,6
C885ZU49DD,crossover,0.6172601753730806,0.1694915254237288,0.1584207896051974,1.0,78,0.031478426991001174,41031.87962809891,0.5884213306271757,3
VBS5WIWL0S,crossover,0.3741782627003697,0.21398305084745764,0.08494208494208488,0.2500542181739319,150,0.06123058316254015,72506.65885578444,0.21883296129486018,4
DDJVXASV51,mutation,0.32611700021303447,0.1885593220338983,0.1366279069767442,0.2812838863587074,147,0.06042208370182117,63143.47003247613,0.15916952714611005,4
WS9PF89LV7,crossover,0.4042717014959972,0.1260593220338983,0.19433198380566807,0.20928215137714168,116,0.0401968709031549,39183.4782946545,0.4394677913113952,5
0F3ZI6WFUY,mutation,0.7298731948159556,0.125,0.6666666666666667,0.08458035133376707,105,0.03979212663814952,33136.77177435646,0.34259638446233037,6
6C228KQEF6,crossover,0.6704191314380394,0.04555084745762712,0.2142857142857143,0.024940360008674944,169,0.051581723369319675,78044.02768894246,0.7749346759792586,6
CA680IHRPD,crossover,0.4559228910370219,0.2277542372881356,0.059523809523809534,0.28171763175016273,168,0.039579946091872646,77995.39751620892,0.7299113794877463,5
AZT1H0YFKB,crossover,0.41127227713062586,0.1853813559322034,0.13262599469496023,0.2658859249620473,98,0.051370540804176704,61321.84564397145,0.5926974933388081,4
MC33DD4VYJ,crossover,0.3354095347835587,0.3707627118644068,0.12237762237762234,0.43157666449793963,93,0.04564161430695915,36636.22627271629,0.32149594243893215,4
Q8BMAW28T3,crossover,0.40869577588048556,0.2934322033898305,0.11088709677419356,0.356755584471915,127,0.046421068171025606,45958.28372572253,0.8564762747067466,4
SCPPLJOM08,crossover,0.32714316648490505,0.2860169491525424,0.14246947082767975,0.3372370418564302,124,0.02970945183575251,35656.451896592334,0.7803788462602271,4
6PWY247RDQ,mutation,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
YZ5TKDRQ3F,mutation,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,92,0.0282164040444,15756.342888216786,0.6568595794331642,
KLFOXAAMPT,crossover,0.4679950207425958,0.09110169491525424,0.0854700854700855,0.2285838212968987,156,0.034499079739398676,87255.89656690141,0.8673177222813265,5
FRAFV869D2,mutation,0.36966757916810544,0.2648305084745763,0.0482758620689655,0.3348514422034266,145,0.029769996159397218,77928.73914205309,0.8493049094633679,4
B7SGDKPA57,crossover,0.4113896587932161,0.07203389830508475,0.09401709401709402,0.06506180871828238,142,0.057820685905875274,75576.49488401506,0.6005192437508156,7
5GEO9NV4HT,crossover,0.728851917807803,0.0625,1.0,0.009325525916287103,135,0.05303675221241819,75334.54007401862,0.46775986903072236,6
EOSGJXGOTL,crossover,0.4335235906164673,0.09957627118644068,0.03076923076923077,0.2630665799175884,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
BN38VAJSBH,crossover,0.39278340307789084,0.2023305084745763,0.07967032967032972,0.27217523313814795,158,0.06138830771623203,60432.03968235748,0.8061329325281039,5
1UAM4BT99M,mutation,0.7651788726341265,0.0625,0.5,0.05638690088917808,152,0.06602023455250954,62111.97939123454,0.2460413363169455,7
T1R3J4KBK0,crossover,0.5261101536096338,0.13665254237288135,0.19999999999999996,0.26935588809368904,130,0.0659170531051811,48985.37051151704,0.10286286313014123,6
VPBY32KPPB,mutation,0.518587622427232,0.09957627118644068,0.1692307692307693,0.09065278681414013,100,0.09183268682002403,85814.40418871357,0.4408937797537707,7
D6E9DYQ63M,mutation,0.4293913329019745,0.1281779661016949,0.06842105263157894,0.22533073086098465,95,0.08679290639598693,59078.09437333476,0.4128656810870632,6
DQ3RX2TP6G,mutation,0.32837663559457897,0.0836864406779661,0.18285714285714288,0.16829321188462365,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
DXLT0T05L9,crossover,0.4659209193902629,0.1705508474576271,0.07272727272727275,0.3164172630665799,125,0.05608822515886372,30071.002055336918,0.16928527580434516,5
FYHE84JRKE,crossover,0.4457311750167986,0.1398305084745763,0.20833333333333331,0.26284970722186085,143,0.07066357609275192,83711.39349481394,0.48295347553402423,6
GMQTEFRZ74,mutation,0.35055409082498024,0.1430084745762712,0.19298245614035087,0.27824766861852096,93,0.06395810308097011,81086.4746196749,0.3408474773457162,5
CAW503QQ03,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,100,0.07795087677332763,68635.78498870133,0.43696176970768075,4
AGKLC29WZ5,crossover,0.36225677744844065,0.1430084745762712,0.12820512820512825,0.20299284320104105,69,0.07670498606532478,55473.497306281,0.3910497296869725,4
YLYFO0651L,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,146,0.06387028469729848,43636.85719568501,0.713764959306134,5
A132PTND55,crossover,0.44461030668296875,0.3411016949152542,0.19487179487179485,0.3539362394274561,128,0.06377132360235745,42850.37052196829,0.6002449747758137,5
D2LS0QH3MF,mutation,0.5261101536096338,0.13665254237288135,0.19999999999999996,0.26935588809368904,157,0.014215456378778295,15485.745801050693,0.9584633223296598,5
9C1KDF6FI7,mutation,0.3506604963158516,0.3188559322033898,0.0,0.3504662762958144,164,0.009279899890704088,12522.57183570858,0.917390348383725,4
7FWBG6LMH3,crossover,0.33499377592824475,0.2796610169491526,0.06002400960384152,0.2780307959227933,110,0.037203177788192314,11239.70321582445,0.7818536645947564,4
FRBFI70K9S,crossover,0.43867014099230506,0.1652542372881356,0.09090909090909094,0.24094556495337238,76,0.028055034570686317,5529.496323426027,0.75864512080911,3
YBAZXDG869,crossover,0.6968472281247737,0.0625,0.33333333333333337,0.08458035133376707,93,0.08423095395823833,77136.5199471567,0.4202761247892287,6
9P0C4IQMA8,crossover,0.6979890505318171,0.05402542372881356,0.30000000000000004,0.0375189763608762,90,0.07259914861228724,66545.20514823803,0.38636966593269795,6
QJ3TN5BL07,crossover,0.3797234875419423,0.2023305084745763,0.1071428571428572,0.30665799175883757,113,0.0655097821251616,79224.32194428795,0.37496812019678283,5
Q086GF7ZVZ,mutation,0.4313321843315604,0.1398305084745763,0.18666666666666665,0.2565603990457602,97,0.06126587517396439,71870.11265989824,0.2799306230708599,5
GGGWFRVA9I,crossover,0.44910746323382034,0.2531779661016949,0.15000000000000002,0.21904142268488402,109,0.07367525573201943,71481.24225688334,0.27897479115580964,4
UDN4M05BHT,crossover,0.3840834197467601,0.375,0.10284280936454854,0.3179353719366732,64,0.06588302663788682,68902.2187182399,0.19972395005110077,4
TDSQR9EKU0,crossover,0.4971062180865322,0.11122881355932203,0.0714285714285714,0.07482108002602472,99,0.07990176011627988,59157.626548624125,0.09372272847162216,6
BI1KCKE57D,crossover,0.453641635291847,0.3072033898305085,0.04048582995951422,0.3287790067230536,89,0.07712175131626607,53495.65304184119,0.06255253538717037,6
AXP3QG87X2,mutation,0.4742664184362402,0.005296610169491525,0.20000000000000007,0.04662762958143574,126,0.05962269564415096,72234.10122270872,0.5840841678552251,4
XN7JWRV438,crossover,0.31523327137132606,0.09851694915254239,0.13392857142857145,0.11147256560399044,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
OTQWLD9LEE,mutation,0.35998548938506225,0.1853813559322034,0.1116071428571429,0.28150075905443506,88,0.07630341962218835,73168.69840093551,0.2677660184530217,6
4S97M33GS3,mutation,0.6979890505318171,0.125,0.5,0.11906310995445679,75,0.07145445736894422,86034.9180348551,0.17371224984434297,6
0D9LRFB0TX,crossover,0.5554519192140643,0.10805084745762712,0.20000000000000007,0.10952071134244201,153,0.07484601773851245,75198.58927261621,0.7640394360881682,7
G8DL1PREQK,crossover,0.36518894572726157,0.4184322033898305,0.02631578947368418,0.4413359358056821,145,0.07287412153744295,75061.41008776469,0.6372288596239757,7
PAZJ7O8EJV,crossover,0.3535400648445458,0.2055084745762712,0.15131578947368424,0.31273042723921063,173,0.07061145980190753,69993.12808935743,0.3962554474097417,5
SIUBLHPZV1,mutation,0.6481117821592082,0.1620762711864407,0.0714285714285714,0.1628713944914335,172,0.06690386365970663,53169.4212625573,0.27448666762456786,4
Y8R9EZ2NF0,crossover,0.5994406895426972,0.09957627118644068,0.04166666666666663,0.15658208631533288,126,0.04667874646796677,59342.44905879645,0.4595548595346842,6
TI8D6FYXEM,crossover,0.34251765856568084,0.2828389830508475,0.10526315789473684,0.29668184775536754,125,0.046554876647606325,55175.56930987667,0.4476728008074333,5
176VYGYE6K,mutation,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,120,0.06789658263244597,89476.13340381828,0.72683667551559,6
A23AZUI098,crossover,0.33002479357442915,0.3103813559322034,0.02941176470588236,0.3723704185643028,101,0.06199495728951352,89038.72491449142,0.6310262139702401,6
HJGIV1PM3Q,crossover,0.5948097922239335,0.05402542372881356,0.1071428571428571,0.09390587725005428,86,0.07150608929359702,87669.85784313918,0.33277671373952666,5
M1EKS20FBJ,mutation,0.34020959154851516,0.18008474576271186,0.15988372093023256,0.2812838863587074,56,0.06623194214394458,81934.20798695768,0.33422205077121975,4
YS0RIO83SV,crossover,0.6252880228999877,0.0826271186440678,0.045454545454545414,0.06874864454565177,138,0.043135794692458686,63244.01394270849,0.7436270125379683,7
TSB4H0DEJX,crossover,0.728851917807803,0.00847457627118644,0.33333333333333337,0.050097592713077455,137,0.02794055577975244,46809.3093735393,0.48175926634742466,7
17GVMF4BP9,mutation,0.34335896708869984,0.5264830508474576,0.0,0.5196269789633485,155,0.028386059466171305,68309.39933317804,0.6903867662847677,6
L6LE0H11RO,mutation,0.5130219765158283,0.01694915254237288,0.16666666666666663,0.02797657774886142,118,0.03939885229043924,51602.10322520441,0.6664224100901045,6
WRGKDVP6NK,crossover,0.3959781010636343,0.15148305084745764,0.20168067226890762,0.2689221427022338,98,0.06682274883503132,70878.71562291276,0.5328221632287513,5
C2SWQHI0P1,crossover,0.32930322609935736,0.3622881355932203,0.11952861952861948,0.4189980481457384,93,0.045926658805123546,51531.57669922598,0.3650937680455571,4
FF9N13M1UA,crossover,0.3518321095954653,0.4502118644067796,0.07142857142857145,0.4504445890262415,130,0.06811950357827726,77710.07528017963,0.623635887636239,5
EKYUZZGIFG,crossover,0.44461030668296875,0.19915254237288135,0.04166666666666663,0.31316417263066587,65,0.0625984184591275,77573.94335140997,0.47082800240381995,5
R864RKZ0OM,crossover,0.5242183702537686,0.07415254237288135,0.025000000000000022,0.07178486228583825,158,0.029011188437675403,32105.167034157897,0.6050628864222947,5
OBL3M0H26A,mutation,0.36204011590913365,0.024364406779661008,0.21187584345479088,0.08978529603122964,149,0.028868203501561024,28142.22363864769,0.47027185306553676,6
5VQNZ1J719,crossover,0.6009962655569469,0.2330508474576271,0.4444444444444445,0.15029277813923225,101,0.0691616447124219,69268.62605990813,0.5538940708163346,5
6JTA4NU9NJ,mutation,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,90,0.04358776292773297,53141.66626223061,0.3440218604579739,4
75V1TQ3TSH,crossover,0.42026101448913067,0.2584745762711864,0.160613810741688,0.25851225330730865,118,0.08158309044735605,60564.01923830116,0.3951699333011504,5
4KLTFN5R6Q,crossover,0.3606336055114199,0.15466101694915255,0.12462006079027355,0.18716113641292553,117,0.07095117463826049,60480.79804921342,0.246704201283603,4
8MRO60GR7Y,crossover,0.6334916669310844,0.15254237288135597,0.15749572022499392,1.0,105,0.06957747753007866,37525.028251534146,0.8327631067040122,4
76HGTCR19E,mutation,0.4965569074018412,0.1875,0.33333333333333337,0.26003036217740183,103,0.06761371467820411,32876.436447551176,0.8302073980652755,3
SXTLIIU3OU,crossover,0.4848883938091628,0.0201271186440678,0.044117647058823484,0.031012795489048006,140,0.029382313608602575,31955.94944270973,0.6855735898438106,5
2F6K3X4M2A,crossover,0.3985001241828302,0.298728813559322,0.037267080745341685,0.3381045326393407,133,0.029195341728710956,31842.72609253029,0.5650771094819532,5
Y87SL3BG6O,crossover,0.3250923941784336,0.163135593220339,0.12083333333333329,0.21535458685751457,126,0.061255586272752315,76456.29725121778,0.4944992411639822,5
X5OQICL4A9,crossover,0.43867014099230506,0.23622881355932202,0.06538461538461537,0.322489698546953,122,0.06116145471858237,75725.89769574978,0.29569649995236785,5
RGT2SB8U1Z,crossover,0.3717538693606224,0.2923728813559322,0.17060240963855422,0.3400563869008892,97,0.09155513772331197,65479.904649725286,0.08675436711614064,4
QDNC3DVN9A,crossover,0.3741782627003697,0.28495762711864403,0.11764705882352944,0.3723704185643028,82,0.08757439145655699,42655.94504530012,0.05404692462444301,3
T9L4GRKOMZ,crossover,0.5204571921213184,0.09110169491525424,0.1777777777777778,0.24745174582520058,157,0.049938809095691754,26495.38759915886,0.7548420365814934,6
IWFTZSNJX5,crossover,0.6194327936320028,0.11652542372881355,0.08333333333333337,0.25699414443721535,152,0.047098360419991665,25612.175879081853,0.5922045862245273,5
TC8USNWYBJ,crossover,0.35955377634398844,0.024364406779661008,0.2828282828282829,0.09629147690305784,62,0.07861784770299808,84434.68487730823,0.2723656207952756,5
UL24C1DZ6Y,crossover,0.3875711478467919,0.2902542372881356,0.016666666666666607,0.36629798308392975,61,0.07065405024534886,84253.36353519585,0.17939351499002548,4
PO8M8QQMZL,mutation,0.41232955614525657,0.15677966101694915,0.125,0.26284970722186085,115,0.05369970046849606,34921.9604433571,0.2807644647120677,5
JZ1CXGJYB6,mutation,0.43633611903720015,0.17372881355932202,0.06493506493506496,0.247234873129473,119,0.048714669457518976,33596.462109133856,0.21790516052525483,3
HXAXB6KO1U,mutation,0.45376812177686365,0.0826271186440678,0.11111111111111116,0.21600520494469744,112,0.05691524478162876,41431.652918059975,0.751927620102972,6
Z7JR7J6TIA,mutation,0.3807269012684278,0.15995762711864406,0.1296703296703297,0.22815007590544356,102,0.047926292981046566,49107.38572141128,0.7403398179926118,5
H4RDX0KY9A,crossover,0.38576855718714076,0.03813559322033899,0.15555555555555556,0.061808718282368225,156,0.05109077991737866,38119.485747594525,0.6525580341225676,5
0YD0F4IQUD,crossover,0.34525586378054174,0.15783898305084748,0.14144736842105265,0.1932335718932986,146,0.04226450287863438,36878.146200604744,0.6159857182141282,4
BHTIZ6M1GF,crossover,0.5571650203098816,0.09957627118644068,0.25,0.062459336369551144,115,0.04834209403683057,68310.34509211672,0.3327268737216988,6
OYJ3SIMSMA,crossover,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
6R7XBHDUIL,crossover,0.3790554458701787,0.3125,0.12130434782608696,0.28345261331598354,140,0.07192241172760391,83629.05317629363,0.5369969732373371,6
GDV4M1SWHH,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
GTJSJA0QA0,mutation,0.6426558255153128,0.05402542372881356,0.16666666666666674,0.06571242680546518,165,0.06091601455817125,51001.09481196343,0.19223760229477047,4
BIXQ271BTL,crossover,0.31010612011280725,0.2860169491525424,0.15345268542199486,0.3654304923010193,155,0.0608714954126036,43082.80176008737,0.2639255984942835,4
JBVETGD1ZH,mutation,0.5571650203098816,0.24152542372881355,0.08333333333333337,0.3886358707438734,111,0.06217119971505346,87927.7071922006,0.32203782801533526,6
RHDX2LR3QA,crossover,0.576140035849683,0.211864406779661,0.15282131661442006,1.0,106,0.06146272203508822,75953.24192523085,0.3188590486240059,4
IHEHQU9XR0,crossover,0.3891527782184738,0.34745762711864403,0.10101010101010105,0.4131424853610931,172,0.04545298040723118,53232.277080440064,0.24480020994687052,5
