id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WXCGNYTRXU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,142,0.07825746644660928,59256.55836662802,0.4230027260251358,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
