id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XYM0AUKR1V,101,crossover,0.36851275972891484,0.0003265534614666499,0.11354046797084771,134,13,134,0.3550398222900556,0.019204552974654232,0.09221153846153846,134,0,13,14,134,1
4MADX8Z26M,101,crossover,0.31319055091770265,0.05661815015239163,0.07665505226480834,63,10,63,0.34550237589473864,0.06827256082765315,0.04499437570303716,63,0,10,22,63,2
21NKYY8KJG,101,crossover,0.365047013807535,0.01617217142501709,0.10090096192927786,82,10,82,0.34815754961670087,0.029514922903844887,0.07212922284502346,82,0,10,17,82,1
HIDR7UJXY3,101,mutation,0.36507569733864953,0.015363562853766277,0.09390100561577641,80,10,80,0.3381291498242477,0.022906050779785136,0.06556072145738734,80,0,10,19,80,1
6LEQOSSX50,101,mutation,0.36520478926764643,0.000482055109784163,0.1142713495654672,137,13,137,0.3510267119515583,0.018723667085787377,0.09492196599114838,137,0,13,12,137,1
OKBOO3GSG1,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
160A5890FJ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
DGDRSNWAVW,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
YL6OM9BIIP,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
3FX4DSYSMO,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
YR8XGVAS3T,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
Z8Q7GE4T7L,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
NPQU4P4B1L,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
EC40YG8YFY,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
IFLL412TJU,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
F2WZRTQ3WZ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
SZ1GS4EFLB,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
P8WJRUXR26,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
LTM59VFE2I,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
DHWIVMCGTM,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
E3ETHOZN50,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
GA5BNNB5PA,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
AXBQQVIYWB,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
6T6OTN6K3C,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
OYCLETX162,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
VCJPSC3X4V,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
2V6CL3BS9Z,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
WVSL1VUUWX,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
FY8IAOQN75,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
F6VEWB0RXO,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
5ACVM4NUX9,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
01YIFSMXHQ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
PUU5191E2A,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
D8OEGD5PQQ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
WHEHVRRKE1,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
K774QSPWO2,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
8ILURSX3P9,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
3TS5FXS77Z,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
CBBW4MPA4E,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
09DO1AAQFX,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
X1Z00ZJ91W,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
9EHEBH6FIJ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
P4TWHUTFZP,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
OPZ28OSHX9,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
BTFAJHWHU9,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
4LQE1CTUH2,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
QG1CA4IKBN,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
JD9XUZPC8H,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
KSNLT8GFQZ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
HS33B69OT2,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
032R6DYAHF,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
SXRP69DFAV,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
DH9UFXYQTX,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
EXITCJ447F,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
FX15T4UMJJ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
Q2NR5UUB6I,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
WMBPG0WWN3,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
K0P4GB6N1Q,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
MQCFKADO1J,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
IIW8VAL0IU,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
V3EL1UB0PG,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
69NNVI1NB3,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
P46MX16HWT,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
V4DNDF1ALT,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
EZ9E2PHPBT,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
WP0JWY5I41,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
FUWKMAXLDT,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
D6VH3LSY14,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
HF7PBRHSI6,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
TM9N9KY8Y5,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
M8LZQRFJTY,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
QWSBDNN9A4,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
2IHF2W2HK2,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
1NFNNSPBF1,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
V8KSM19K7Q,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
K2ABLJ40RQ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
4CI77U7K86,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
KLHENTY7ON,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
59EQ6L9MJP,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
46M2UKCLGI,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
PKPM63MP1F,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
TS7HPJRTMJ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
S3I3GX1NS7,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
D08OW1UQ9K,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
30HN8FFTWH,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
MLN1ETO9N3,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
LYLLQBKIAK,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
NUQ2GF5NO9,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
KX5O48WGIH,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
GHUC6XPV8O,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
PD0BHN50GD,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
YC4SHIO8OD,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
EFSGZ160LJ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
O7QZEHGA13,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
4GW7CZTAKV,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
ZC02I0IY64,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
5W3LU59HEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
IKLXX054FA,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
JKQDAUXHO3,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
A2GYPJVQAN,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
CVR79L8FV7,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
J7Z9Z4REVH,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
I0IZ1J6XFT,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
ABB2STJAYI,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
N4FKJW67XY,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
13F1BZ3Z7N,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
74T5KNEJQC,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
85OEACUTFR,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
X84846AG5G,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
QTXTUFSE4S,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
FUZFFXCEYE,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
NOTMKGDMJT,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
MRYT455XJC,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
XC8SF1XRPH,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
9K8OSV3MG1,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
QECLF2MAKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
KUK8H5M8I2,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
4TGYJXZW5J,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
ASXLWSDC4P,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
IW01BR5HH0,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
1XCF6ZMAQI,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
TRZT0LO7R8,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
4XRNEFNM5G,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
YGA7EBUPKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
Z1O27R64Z1,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,16,87,1
U4T1E3JTHC,101,mutation,0.3984067195172287,3.110032966346932e-05,0.09460924411156008,87,11,87,0.37455897912893876,0.01317803807380935,0.07525173657853645,87,0,11,15,87,1
