id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A4DDRFYG7D,103,crossover,0.6749014195165248,0.0006039488966318226,0.06070549630844957,0.012624030804068376,0.6634938360816809,0.0013799750290232823,0.06980519480519476,0.012844611528821992,141,0.038451934635373455,53202.567217960765,0.4671110378950957,7
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,0.46559514708351635,0.004433443585306562,0.017814544055405945,0.0030321339061940566,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
54TYWPF4D0,103,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,0.5107078036499546,0.007833001117122637,0.07281858129315766,0.007804108485499506,85,0.04908863378975313,41135.3263918926,0.5685020787082149,5
GQE3GGU73H,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.03302958706710444,52207.88598028768,0.5359977072047162,5
1XGXZFKDZS,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,0.7901466009170925,0.01757606290933783,0.23051948051948046,0.014388650196920927,86,0.06072676560009202,52207.32256528207,0.4913108589514312,6
RH96ZW4NTP,103,mutation,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,0.3944825213275208,0.03292664227980638,0.04406094234928992,0.07118801467955604,130,0.03015932184715381,56144.611091790626,0.49160927075986055,6
J0BVWSK1XV,103,mutation,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,0.5035895168034157,0.011324556984206958,0.11276568664884823,0.021784371643394196,70,0.051540210866970804,26721.574840844005,0.5674645922429042,6
EHYW3J9ML4,103,mutation,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,0.5475102620959817,0.0015858760650997727,0.04634581105169344,0.013577470461868968,94,0.01639011462139682,39564.12748853833,0.5576572642943256,6
7XX652PDAQ,103,mutation,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,0.32767517772771426,0.130672683065735,0.020883989841681494,0.1746274167561761,90,0.03812545631990474,62018.877123041675,0.5923009007061859,4
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,0.6735715348694579,0.0063960747376952225,0.22182468694096602,0.026505997135696346,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
N5YJEGKZG1,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,0.3340113154040334,0.11884870654721486,0.025241196071171923,0.1448207572502685,76,0.046215082755762735,43678.502791652725,0.5677224866127608,5
7RHWJRXJVA,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,0.33410372198376215,0.2001270453201323,0.041833863751671974,0.24018752237737195,65,0.05798421747726449,34035.100039003606,0.6225477678392198,5
HFGYDU4K6G,103,crossover,0.7138295725584336,0.012071234998064267,0.01225490196078427,0.04165094136812486,0.688283720681411,0.006426740849451298,0.15261044176706828,0.037644334049409256,153,0.03719198372652467,65914.38953104451,0.42741505930533447,7
SCPSQP0VH2,103,mutation,0.4054620351593542,0.056678281068524974,0.023394723743155765,0.10913038700954991,0.4073168923149165,0.0608021378660767,0.002924318633758305,0.09785624776226276,82,0.05250130021700855,39370.033086976364,0.5201604250329314,7
NF9VGPG3RN,103,mutation,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,0.3615844189564634,0.028528245679363906,0.10331483985267387,0.09366049051199432,88,0.05709118866921785,43100.993981016305,0.6198325421281006,5
Y1FATMME9K,103,crossover,0.41807567235939813,0.02940766550522647,0.04781746031746026,0.06840146567744576,0.43029523514565116,0.013970604341445245,0.09330269817120507,0.06556010562119585,117,0.04575703757388148,65422.01582264093,0.5232506177280213,7
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,0.7097665276789711,0.0030228024445271926,0.13235294117647056,0.027009488005728666,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
HKAK7G4N9X,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,0.34294633518916495,0.19719186033776534,0.05562336530078471,0.2455301199427139,99,0.015985390225619137,57005.431499136845,0.6376309816807064,4
LKJVPA443F,103,crossover,0.33602862359358787,0.09030584591560203,0.041677440206852046,0.09809719906555897,0.3399862618610947,0.13190808928219394,0.032244071717755896,0.15558986752595777,45,0.0526277695687612,25169.573346120756,0.6093297135842972,5
WPT1NZRPC9,103,crossover,0.3787339064698588,0.08405729771583431,0.02233476171925719,0.13259412486922129,0.3652480496767566,0.09085054651392023,0.02425426748663717,0.12200702649480843,146,0.045309204792278124,51343.515628446774,0.506797884040276,6
CZL2MIM2FV,103,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,0.3773016991821164,0.08160690425601821,0.024141876430205933,0.11692176870748294,137,0.03192023577351676,60297.30252793639,0.4557273221287146,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,0.7213352059550918,0.009506494644382624,0.16698053986189576,0.002601369495166539,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
XRVYBNA2BS,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,0.33766789353723303,0.09382954022736728,0.12659576444937226,0.04517431972789121,108,0.04273237434825851,61905.5377561349,0.49113441081984427,5
GUUN7IWTZ3,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,0.33451457313531685,0.24191181302433573,0.05945648854961838,0.2911911475116363,75,0.035934759202193585,51752.14586972879,0.6436924016677863,5
JJ2514X3GP,103,mutation,0.5858521509731298,0.0013162988772744862,0.025859535703790737,0.009370685495621589,0.5912825170670941,0.01308566797362714,0.09677419354838701,0.003468492660221978,144,0.04338363077925486,60675.53513752858,0.5114910327955968,7
L1M9VUYSLK,103,mutation,0.35823190450697295,0.008408826945412284,0.08597612163044488,0.019405416509413687,0.3503050621750321,0.05743762731912472,0.06703864090606271,0.08758503401360546,112,0.04448335175487036,47841.34517276913,0.5279440300820188,3
ATCZ0AR0AU,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,0.3462677168372361,0.026092480231310083,0.07321817615935267,0.07001879699248126,143,0.04061552471290382,52101.85755967735,0.47940293589775934,6
