id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
C9CME1AFR0,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
WNIZK887ZI,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
H4E0W2XSAT,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
1LWU95CXT4,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
04SN5W53K6,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
0OLYITH4LZ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
YVDAKGM00U,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
YLYLQEPUYQ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
5LMISNS8DE,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
24P56RPKR0,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
MD4LRZRJQH,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
CJMZT97DS3,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
WB3NXDB83Y,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
RY49VRU2BK,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
61LTQQIPNR,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
H5Q3JHJ0XP,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
UU49WUNZY9,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
3KQ0BZPH0U,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
OXUTR9JNEB,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
TU26768C8O,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
2OQD23UFHN,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
RNN69AOX5K,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
UDUPB2K9JZ,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
WT7XNLXHAQ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
E1TIFFU2RH,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
ADM1PDRBIU,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
NQ3IXWFGX7,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
S5LYJUYICS,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
64S4YSIHX2,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
TQ4EPSA3KD,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
HJJQM64T3Y,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
Q7QTYKJBH7,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
4PCK4TL7YT,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
NHLEPVMNG2,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
ZDHTH52QVH,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
AA2G9N32JY,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
JT213ASO27,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
DH2G24EJDY,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
ALFJH0A8W5,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
7B70JYBY88,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
RLAL5E5Q9W,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
MT95ZKO6QW,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
XSINORBMY2,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
HZZE9LY4JE,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
P3HE8Z7ENC,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
TNI5WAWKVF,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
VL4SFBFC1S,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
49Z8FNNG8F,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
HBD4HGJV6S,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
7HCKUU7JX2,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
503ASIGOT1,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
MDKRFWHLY3,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
X0KSHM8LEW,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
8A8MLIEXHI,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
YGIK0DFTE6,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
8DMFSDG2I0,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
L0Z4NN2PN3,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
MD1CPKYAWY,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
XIFNG0WZ0X,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
ROBKZDWZTF,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
Z03B4W2JEB,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
2TQSORKU07,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
RCV25MVOJQ,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
TKO1CFT8TX,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
QEJ1OM1DBY,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
D2VXSZPZQ8,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
ZJYUXCCDYJ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
UAY70T5L7D,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
9CDEW7KWSU,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
RIRUDABQ0U,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
GM9HX0UWJV,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
NWKLVIF88T,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
2HGWLF6DLI,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
IEFE6ASJR2,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
HEOO23MB9F,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
86VB7EQJC6,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
SDHF7ML0IZ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
EDR5EMM58D,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
DYHVT1HVTY,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
TCPXRGIU3I,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
MXJ15TS67K,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
W8IQSC224R,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
UVNY7UM4GQ,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
VVY29BFENY,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
28Y9LBAQ4R,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
240N3TH6OR,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
N6BCLDIE06,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
3Y8H3FCAQ5,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
OH1RD2QDHK,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
8A8XSI4EZX,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
OGGTL4EFI6,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
AKCI5ZZH4E,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
JXRNT4ASGK,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
F2A3644UN0,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,11,14,43,3
2XK95MLVQ3,103,crossover,0.34525586378054174,0.007050528789659227,0.10229885057471266,43,10,43,0.32247698699226446,0.06889872717210849,0.1831501831501831,43,0,10,14,43,3
