id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ABQHTGD1ID,104,crossover,0.3093465670090646,0.08333333333333337,0.0692640692640693,0.11263157894736847,0.30965270344334694,0.01788079470198678,0.24,0.08818602818011634,61,0.04810175917738701,11927.400298838073,0.5519977737067507,3
DM3LIRP589,104,crossover,0.30534274545017437,0.09259259259259262,0.06227106227106227,0.11929824561403507,0.3068746346876384,0.011258278145695355,0.2349367088607595,0.09321115380825695,61,0.05570417444461269,14436.023019338327,0.3581763312373182,3
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,0.28975785070064697,0.11169977924944813,0.36060606060606065,0.060498571287811664,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
LHE0POWS92,104,crossover,0.2854708207134239,0.1111111111111111,0.025000000000000022,0.12807017543859645,0.25864741774708344,0.07417218543046358,0.15217391304347816,0.21982461326239033,90,0.03605447186895592,36260.633877202265,0.41031369376963156,6
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,0.33157410433419243,0.05231788079470198,0.26488095238095233,0.03330377377081484,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
AJVRBOVS1K,104,crossover,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,0.2913379241802334,0.128476821192053,0.12548262548262545,0.17716031136072524,87,0.03758234620260059,30309.17071481285,0.3882959959627823,4
1FL88E0X7D,104,mutation,0.296922350079181,0.09259259259259262,0.08391608391608385,0.1456140350877193,0.27751862181728015,0.0554083885209713,0.1938603868797309,0.15656714947285444,74,0.03666687275096648,34727.38502752917,0.3459621258756486,5
WHINTWR8VR,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,0.33337336976652354,0.045474613686534215,0.24276729559748422,0.027785988767366154,75,0.0591539731715749,22204.073844236253,0.473338246789809,5
U7C0AWLN8L,104,mutation,0.2846193457190218,0.08333333333333331,0.09999999999999998,0.16631578947368425,0.2819096328996722,0.04812362030905076,0.19047619047619047,0.15400532072125328,59,0.06331577733751353,19693.594163979615,0.36602594222547974,4
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,0.3133742793234008,0.03134657836644594,0.28810810810810816,0.11833678194896058,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
JXKZ36CAAC,104,crossover,0.31623654124217226,0.17592592592592596,0.0,0.17964912280701756,0.26417633628130865,0.07483443708609269,0.14746268656716421,0.15351266134594543,95,0.04407757656925172,27923.982637504716,0.5076440205247018,4
3EEVPEG43F,104,crossover,0.3024276791205496,0.14351851851851855,0.0015082956259426794,0.18736842105263152,0.2706248224873409,0.08101545253863135,0.14663256606990616,0.19469898512168682,107,0.03444146526026199,39857.493758487486,0.4893735161670256,5
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,0.33157410433419243,0.01236203090507726,0.17261904761904767,0.03330377377081484,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,0.3158275649440533,0.08741721854304636,0.17464114832535882,0.24041777515026108,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,0.3075102910820101,0.06909492273730689,0.19175627240143372,0.1555818307222387,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,0.32371420317923005,0.076158940397351,0.1924868957483984,0.15912897822445565,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
Z8YWKCW8DZ,104,crossover,0.2790623589719551,0.12962962962962965,0.03809523809523807,0.24035087719298254,0.2575142217421229,0.01434878587196467,0.2237076648841354,0.17509114198443199,113,0.03420620736418776,34651.969407735436,0.5384838304954492,4
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,0.3044529265077234,0.004194260485651247,0.25555555555555554,0.1359739875849838,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
NV3OLNNTWI,104,mutation,0.2809412718383466,0.23148148148148145,0.020000000000000018,0.27122807017543854,0.29411156329993704,0.16181015452538633,0.15008960573476704,0.2460340920287713,102,0.02526921500392562,32167.71010536032,0.5008926598129723,3
JLF05X1OYO,104,crossover,0.2724314048791958,0.2824074074074074,0.017241379310344862,0.2975438596491228,0.29020894134589725,0.24194260485651214,0.07211354046797086,0.2500738989062961,106,0.027764659661394585,26977.469925702833,0.4256534939474622,4
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,0.2699664424728807,0.24834437086092714,0.09403479701739853,0.30988274706867674,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
Q9YH4RM0W3,104,crossover,0.260535761982123,0.513888888888889,0.12838709677419352,0.48245614035087714,0.2953604219867335,0.5750551876379691,0.013888888888888895,0.5205438959503399,103,0.017246103083617542,30116.602990545718,0.5457962378333512,4
