id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1ABK8W4FNK,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
NH2679A0W4,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
958S3EWVMO,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
4CGC2KTL1J,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
GHZ34F3GCM,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
7OTDEN9UEU,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
K43SUU45YQ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
ZIVJPQZNK3,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
30ERLH04ZZ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
EH45IXGEPD,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
AHZ2CCARUR,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,20,28,89,2
Y4K1YA3ZLW,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
6KP80HGLZB,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
KQAMHG0STL,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
ERE5CGMNBM,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
2G25EV6PNV,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
MBRSAMWVQH,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,19,29,89,2
IGWMHIBQBM,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
LNDNL7DSHQ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
06Y2RNUJ0M,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
IYY0DSCBIV,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
T7I8JGLB0H,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
76CYS95WBB,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
1I0OS6P9KZ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
4IABOAB5ON,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
WOYBT5QLM9,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
PR4O9FWTVP,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
10ND9FC0GI,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
YX9QC7WEY7,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
8BEZI7YNJ6,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
UTPC1ILYAK,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
4JW26BWKI0,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
KFRUHTIE6A,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
D2LUZMPVC8,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,29,89,2
7BLIDZIZF1,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
V1STPNCQX0,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
5Z4WMLAGWA,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,29,89,2
0TIIXO9RC3,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
DDUAJD5GA2,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
B9NSEB1R8L,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
U8YHD0Y3NO,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
PJA6WJNBPQ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
D64D2NWW3X,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
63ZSW2067Y,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
2MN8Y9DGUW,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
T4EKIG0PJV,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
L9SZFIZV6V,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
217MB3EW49,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
JL52FSPC2L,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
TKBUZSEZYE,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
4MCQANYKCT,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
Z3NDCWY7M0,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
UXTN8CJB65,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
R6PWAYL6Y7,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
8CCT7S3AMK,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
K6AD2KTFV5,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
ABGK97NOBR,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,15,28,89,2
9PM2BWJTUX,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
87B9OXPZNP,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
KIEW4LPCUD,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
XVE5H7W204,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
YFC0QRNSDC,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
R33CNRD3NY,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,19,28,89,2
J1SBL04RGD,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
VH9TKVQZAD,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
ED56IXMXIS,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
LKIB293SB7,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
4O1NHH1J30,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
AOJ5PWS2XZ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
1EO0FZOWRF,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
4I8I0PT167,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
KW7EWR824U,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,14,28,89,2
I6Z05XCZMZ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,15,28,89,2
NQA3SRW40T,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
EDN4WVF2LE,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
HV1V8SWOMO,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
3F2E4DHJ00,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
0GIMP64947,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,29,89,2
KWDCIZFBLV,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
FK9QKWXWU7,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
PJUWVNFXOV,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
XU1USJJEP7,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
V0QKYDG2US,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
86UR0A99PJ,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
Z9TYNERHOL,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
LFWCOVGN6J,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
CJQS09G7BX,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,29,89,2
6JY5JI5MXC,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
QXMCQ3S94R,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
8PBAOT7D35,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
BJHN646J0H,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
H5FPZNYHYP,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,16,28,89,2
D1NUN940IN,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,29,89,2
PY66B1LT4D,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
DJ75VH1ZXP,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
119AJ6RRKO,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
1KLSI9IX3Q,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,19,29,89,2
3GJR7MNODD,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
N11XPNZPPO,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,29,89,2
EMHJIVSO61,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
4OBMMP0VC2,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
QAB6RX1ZZA,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,19,28,89,2
AIBTJ8I87K,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
I85K8SDC0U,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,17,28,89,2
MJ67DEU2FZ,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
X2WYNUWLTX,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
DTWBLDG83X,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,29,89,2
54H24FNBUZ,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,14,28,89,2
Q2RL1389LR,104,crossover,0.3375063829202748,0.025674827369742637,0.08810139042697179,89,14,89,0.3137506421877818,0.12131578947368418,0.06543701209245373,89,0,18,28,89,2
