id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SLDEC8ETU9,108,mutation,0.34297853142297974,0.05133793060506531,0.06766917293233088,178,15,178,0.3791666249290475,0.07090034195743267,0.06670741023682203,178,0,15,26,178,5
AMHFBNALUS,108,crossover,0.34552299737657544,0.04954779657850905,0.06984441301272992,164,14,164,0.3885727487410383,0.07554150557596401,0.0578199504100706,164,0,14,29,164,5
1HKV2IEVJB,108,mutation,0.34837817227985246,0.03408259522734702,0.08864425624202166,184,15,184,0.37966066099078644,0.07038806257689664,0.06225871506770375,184,0,15,26,184,5
CUAM5G34V4,108,mutation,0.3438339826244766,0.0504662131660466,0.06178295611803042,168,14,168,0.38852596333741374,0.0688424675228008,0.0724847606976885,168,0,14,26,168,5
W9UG5TCABM,108,mutation,0.3471286566017169,0.03541352096013445,0.08384026484585139,172,14,172,0.3890102638247982,0.06833018814226482,0.0675364106456664,172,0,14,27,172,5
YJEZIRC46Z,108,crossover,0.34174930402731496,0.05266885633785279,0.06264822425501193,167,14,167,0.38852596333741374,0.0688424675228008,0.0724847606976885,167,0,14,27,167,5
K705YVMAR2,108,crossover,0.3797416380230013,0.00044364191092916005,0.12644415917843388,315,15,315,0.39332998470116676,0.053141323432184306,0.06653738739858617,315,1,15,16,315,5
MC7GX2B2LI,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
JV26594DCN,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
9U1WD6U0NU,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
R4AOKCHCDU,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
MT9O2SYZGR,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
VEEKEZHSJM,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
E5BQM0G1SG,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
6YINKK061P,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
BTMUZ0ZUL8,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
11ZC43AHUZ,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
MK1V2QISOZ,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
LCL5GPCHCY,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
IVYDUXD4NE,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
0JG90W400S,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
PQSUJ2VSLO,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
CBSTJIBMQC,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
MRHRBWS7C6,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
8BQUCDR4HI,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
RXYD98ZARD,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
HKNDPXAGX7,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
ZZ1A2TIUES,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
BJUQ6Y5TFU,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
PJKEYH70OW,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
IO9Q7T4GF2,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
B4XF3RQV3W,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
EXYE7V5PT2,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
8I5XGE2V0O,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
6FD4MIGDUF,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
TDBHOLJR9Q,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
4UPUDDKPJY,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
QF91PNSZ9T,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
VXZP9LEBH0,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
M20Y18XY0C,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
XDM3S6TCNW,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
PYLS7ON55V,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
YRDIIMI11B,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
MUTM63Z9XF,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
GR9J6B8X7G,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
W2OEH417T1,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
WG1CJZ49SX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
Z8DQJESDA0,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
43QP2CL5DA,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
SBTRUAXP07,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
NT68KEF17H,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
1P6H8HLQRE,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
QAKMC1GP6M,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
K7AVBEFY4M,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
OFSRQYVS72,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
GWT5CVQRPH,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
BWM8XSJ1X5,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
59HT2P72ZX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
ZJRSSRG3L1,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
G0M2V2L116,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
0IU3YD35UW,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
9O86A6EJO1,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
4I7FDX05DI,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
544MNR8UAQ,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
FCP6YGE96D,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
KB7P4OY0ZX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
15POGHQWWS,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
D7M0SF72UX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
EFJXJWEQ7A,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
NQKERY6NVS,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
MJF4WB4ILM,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
WB5M5JR9WU,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
ET47QP999W,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
CJ869LDXA5,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
77KQC3Y052,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
AXPKZFMM16,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
0D3762DQ3R,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
X4LC1BG6NW,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
3QY71X1VX6,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
IY5PAQDMG3,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
T6859TMVBL,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
SN9J08CC2O,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
Z0D3A543IX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
YPU3RKDEWK,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
FQUCA1PRT1,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
CD9VQC98GK,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
6QCPGZPGEX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
6NTQ9D9UB7,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
EJ20IO07P3,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
VY0M1Z8RD4,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
QCK3JP73U3,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
C50L661USW,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
KSTZRQ816U,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
FQ1J7K8V41,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
0288V611XX,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
7DW47TVI0J,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
FMOPXQTSBC,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
G1PDTNDO3U,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
6GH3D2DKX8,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
3VEWB87RG4,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
UI7M9PIBE7,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
HJBN6037NR,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
YPJO3E2B1Q,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
BQ6Y17WTUW,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
ELL8BIM0GB,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
66S8VHT3TN,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
931KDO1WZZ,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
OG5AYCUQ2M,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
EJKHWV4MTF,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
3YAIIHOW4R,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
9OXKNO5IHV,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
YS1QP9DYJO,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
OLMLUSR7N7,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
YLAZ4GNAW0,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
PI5QXZUEC5,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
PZV5DDRS2D,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
K3IPBBMLG9,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
UA5J7HBNFN,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
XVMDOGVS6P,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
IJX3J7JBXD,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
E8U93TG383,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
4GMGCJK72C,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
L5J4YWX83R,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
65ON1XCU7X,108,mutation,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
K8O82V9A7Y,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
3QNQ8ZXZ5F,108,crossover,0.3491594916694222,0.03321087778832832,0.0829351202998091,173,14,173,0.3890102638247982,0.06833018814226482,0.0675364106456664,173,0,14,26,173,5
