id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4V6BYVJ3O5,105,mutation,0.8414328877533055,3.1133250311332454e-05,1,0.00648006528706313,0.660106940350527,0.01986686441554858,0.05714285714285716,0.03466838931955207,170,0.044008975654366664,19819.36901852795,0.5544429094574226,6
28Y6M3BQX3,105,crossover,0.6685221455961836,0.007814445828144459,0.013793103448275834,0.006561133660129004,0.5292204357621433,0.014244817714620772,0.05882352941176472,0.010877322505229547,150,0.05431860696809295,31691.876933671523,0.4393263861018583,2
0BQ3JGZMJU,105,crossover,0.2933702622863883,0.2881382316313823,7.614986293025261e-05,0.33139129541855605,0.3355652333594983,0.21124495567895699,0.06758056758056757,0.23006644518272434,150,0.05950859702315135,37003.15503082525,0.4508236531432469,2
9G9LIYLIB8,105,crossover,0.5668425554233064,0.012733499377334992,0.2671840354767184,0.006880002594187973,0.49558325321590047,0.015564101679715794,0.022368421052631593,0.017448012796850043,151,0.05578638294715358,37234.20747120916,0.4741609253974405,2
E5PE04DUZ5,105,crossover,0.29509151845685955,0.20523038605230387,0.050000000000000044,0.26062941484848323,0.34198903278255843,0.14074517987100332,0.034557502941722884,0.1629691152946967,150,0.05609985277687322,36563.682827761186,0.4647222955253197,2
V6HI0G5I0Q,105,mutation,0.920444271582427,0.0,1,0.0017889087656529634,0.8212345369468135,0.006329113924050633,1,0.013227513227513255,161,0.053370861932235086,37600.694429991025,0.4932827361021791,2
N0YUZDRKH8,105,crossover,0.4465986752675106,0.04617061021170611,0.06049736967957914,0.058601624610196246,0.4267484082526095,0.05951867692201565,0.020845070422535195,0.07155161806324595,128,0.051884150722671614,44986.53121341912,0.5273777194012038,2
69WNERSIH9,105,mutation,0.51362195525791,0.0008405977584059754,0.22829386763812998,0.02755243772597815,0.4615519617211983,0.020487703928534468,0.02380952380952378,0.03195521102497845,151,0.06384835862887221,37996.371420415155,0.4577396379587424,2
EV1TZK74JR,105,mutation,0.6594388787731671,0.007814445828144459,0.033333333333333326,0.008350042425781967,0.5294706508020015,0.015827096195633425,0.06479113384484225,0.012200073827980829,150,0.05259860266857733,30958.917331552,0.4528550930816574,2
2PR4PQXU2X,105,crossover,0.7916830953423749,9.33997509339965e-05,0.10714285714285715,0.0008755384291111445,0.6547783298647915,0.005979891697996065,0.12820512820512825,0.016703580657069117,150,0.05497391691272749,25139.39418603944,0.49202549947624696,2
IIMBG3KB5U,105,crossover,0.29065906859816315,0.23929016189290164,0.015127939142461966,0.2861119067821801,0.3381523435145656,0.16966595385092953,0.04350721420643733,0.19238956564537968,150,0.05963867177809994,36837.126340789284,0.45750401745436264,2
O6HC36MZD8,105,crossover,0.6104578325415038,0.011207970112079704,0.06191950464396284,0.01661901647849795,0.5088096031334811,0.013102300555306451,0.01878669275929551,0.015165497723637178,150,0.05474269367521961,28482.56767718192,0.4978667540306306,2
B19WRZ4N8L,105,mutation,0.5339294462373796,0.004887920298879203,0.15301724137931033,0.007079971247750394,0.47713703023603693,0.01275307832925189,0.032496638278798784,0.021330134120831734,129,0.05624558034989624,32938.71694885572,0.48236132592808567,2
S6MQGRBYFR,105,crossover,0.29190956848007665,0.18468244084682445,0.063986013986014,0.236460230558453,0.33830198627041874,0.1413617079984824,0.03661031549477767,0.15991755875476799,148,0.05362627548229652,33325.7071257825,0.46362412453685886,2
3I90MBVY60,105,mutation,0.3832310346970791,0.11911581569115816,0.011371237458194017,0.16307173470104686,0.3730068635779231,0.10593074190321802,0.07301587301587298,0.12683031869078387,150,0.05275046187529523,38582.88888405116,0.47636275351493756,2
R72PYIJXFJ,105,crossover,0.6429787062488554,0.000186799501867993,0.06907894736842107,0.0001567321879272221,0.547731503659511,0.0016641948056427547,0.05789473684210528,0.004220499569336789,142,0.05639616591575833,37669.79337419234,0.44910454338229033,1
FP7NK9IUP3,105,mutation,0.30869689770057684,0.1677459526774595,0.07482993197278914,0.22373790054531983,0.34028694300153584,0.13037198634153074,0.021712662337662336,0.15671834625323,150,0.05407881364298804,35682.93750686874,0.48331793225350933,2
88HEBIGNXE,105,crossover,0.47189391546574655,0.017465753424657532,0.21404682274247488,0.0056099314161563996,0.45459318707386986,0.002892939675093978,0.014893617021276562,0.0035683524055617477,133,0.05347043231171111,33182.90132699351,0.419945473507389,2
0YOEZSJD90,105,crossover,0.2857939599174534,0.2470423412204234,0.03935185185185186,0.28965189240605527,0.32328397714282364,0.1708127823957507,0.04695652173913045,0.1828719084533038,148,0.05238761144955896,31918.696337991958,0.4810198913732007,2
RKXT7ZIDOK,105,crossover,0.42751492814086733,0.06681195516811955,0.07474747474747473,0.10157326689329782,0.38089388365775023,0.06567102404028557,0.03209459459459457,0.08413928879045163,150,0.05557197814246501,34655.812179487075,0.44622492581381257,2
52WYDQC86P,105,crossover,0.458483334681949,0.0015566625155666175,0.18597857838364168,0.023499019072685923,0.4348644395092953,0.009045286793363916,0.05849119308740447,0.0022886674049464872,133,0.05480795922692823,33864.32006264794,0.4177178152854371,2
ZCFPI9VJ02,105,crossover,0.5800794549409503,0.025498132004981328,0.048023715415019735,0.0015835355538861284,0.5706523324466088,0.04903769875487188,0.10142469470827681,0.03941183708625573,147,0.05426316525078896,36853.105731073134,0.4672893784637609,1
4C92ZA3A31,105,mutation,0.4890017798273899,0.08580323785803237,0.042307692307692324,0.08754303379470241,0.4403468866080933,0.0020349739592315508,0.05701754385964908,0.013732004429678812,145,0.061402824502650305,31644.788842972488,0.4479673785802763,2
DZXG47D3R1,105,crossover,0.7175010964792609,0.004420921544209214,0.02097902097902099,8.106837306587344e-05,0.5660021549240133,0.0070361811471734564,0.010025062656641603,0.010280546327057882,150,0.043597659850555824,31634.422292808842,0.4419649351504494,2
Y3ZISLUKIM,105,mutation,0.6337970699001771,0.010087173100871732,0.01704545454545453,0.010695620686486995,0.5292204357621433,0.009937743593281138,0.01470588235294118,0.010877322505229547,150,0.03985695662250367,31015.589763536213,0.44352476219864656,2
24SRD65AO6,105,crossover,0.5586070173909727,0.0793897882938979,0.0009380863039399612,0.10819925525187946,0.5321174279084094,0.14212051184768737,0.06949806949806947,0.14702842377260972,147,0.047223840895470943,39144.707713808944,0.4827971155770849,1
0VQG1VYPVZ,105,crossover,0.302644844794119,0.1604607721046077,0.08010204081632649,0.19659080468467105,0.3311088804833249,0.08343824371399991,0.009803921568627472,0.10009228497600597,139,0.04840882669718556,39992.77378143265,0.4715803090256678,1
RO5BISEOWU,105,crossover,0.7064244179134536,0.00012453300124532982,0.2055335968379447,0.00791227321122645,0.547329266302661,0.006156658503776773,0.10057471264367818,0.020905623231204595,140,0.055571590687560506,33526.20017120293,0.392275673949235,2
684KHTOJ9X,105,crossover,0.7765247106442904,6.226650062266491e-05,0.3384615384615384,0.008150073772219546,0.6395242352090774,0.005540130376297726,0.09999999999999998,0.015380829334317725,153,0.0589062069877128,34727.86731109345,0.46396119440317896,2
P99DO63TK9,105,crossover,0.2941048048318169,0.21432129514321296,0.028373015873015883,0.2647639018748412,0.3396057142954666,0.14390973683302866,0.03443846342060186,0.16693736926295066,150,0.05575668834411741,36388.18469315448,0.46685605802419033,2
V0YZMR12EI,105,crossover,0.36222419933277605,0.06310709838107098,0.11165467625899278,0.09760091661307146,0.34873502227979836,0.047390749491256504,0.0406349754119576,0.07302202534760671,143,0.04512014025883169,22694.10472708154,0.4696538823784101,2
HMCQZU6HIO,105,mutation,0.32885230121137665,0.05040473225404732,0.12385278576063785,0.08559739284112222,0.35165118565538545,0.0538104025109509,0.03032994923857868,0.07453549895410361,143,0.055305825189647384,23314.70541102532,0.4373834727987811,2
Y9BBV2WL5A,105,mutation,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,0.34589732441821386,0.13907236229434694,0.019607843137254888,0.1737233911652516,129,0.04744458170446882,34973.35897822618,0.5880183853833956,4
GMDSXH38TM,105,crossover,0.28992200220524855,0.2540784557907846,0.0026703419760530367,0.29986650741235155,0.33589965776346997,0.17283051081295486,0.055202735710796313,0.19270948689553336,150,0.054973852761223366,36156.463629703845,0.4676334581247746,2
MJ3LBR4FYX,105,crossover,0.7388609400482257,9.33997509339965e-05,0.38345864661654133,0.012841230293629602,0.5927987331856338,0.010286965819335699,0.09441489361702127,0.024960009843730813,140,0.0551794414918552,32277.319514120183,0.438798341063072,2
P11AXD1GGJ,105,crossover,0.41131933416047695,0.08278331257783313,0.07418546365914791,0.13043360770473822,0.3878936862112745,0.08404183768495843,0.048684210526315774,0.1080349452442475,150,0.04783227858268308,27827.8825679606,0.4548493583781161,2
UQQNBBZECC,105,mutation,0.5000518806745884,0.00046699875466997554,0.23391812865497075,0.03009798464024549,0.4543822141031292,0.010644810816403949,0.021684737281067568,0.016272917435708134,131,0.05509034663934174,34459.386999352755,0.40963688433047213,2
ILPNOSPPHF,105,crossover,0.39134519102458565,0.10267745952677465,0.06384364820846905,0.0960227856173897,0.4077795540447716,0.018409616114234473,0.01768707482993198,0.020376522702104105,146,0.053895576825372285,35085.026188676624,0.4396091607191481,1
I2VJ0BRERL,105,crossover,0.33089735703585144,0.2337173100871731,0.008095653256943558,0.2764107248053008,0.34275009929446776,0.14847980547028594,0.06994989451476791,0.1646548541897379,146,0.05067908287109546,30695.656737945006,0.45870840683165587,2
8NTBZ1NHK6,105,mutation,0.31179941466704275,0.15407845579078458,0.07504363001745201,0.20572991260829387,0.34493236564138374,0.12272358845238507,0.04608294930875573,0.14285099052540917,146,0.047712563300360875,56404.26465797548,0.5008837456742359,2
0W27V9TV54,105,crossover,0.35912716449790216,0.023910336239103352,0.11998558731683884,0.04584686724783682,0.3750592197765672,0.026437415927982627,0.040801660811242424,0.02117632582748863,147,0.056679687463867624,35923.398481677264,0.45484312781859243,1
I46CA73T5R,105,crossover,0.5559704127754841,0.053300124533001245,0.034946236559139754,0.0746585670354376,0.4650227676416354,0.03621994964301727,0.0222222222222222,0.0539313399778516,140,0.05943039470692715,34026.95340435429,0.45158764835092513,2
XIIGNDYPLK,105,crossover,0.48224442954282554,0.06914694894146949,0.02600619195046444,0.09465543239167917,0.4311259055094516,0.05380177973993723,0.03580562659846548,0.07304663467454164,106,0.04753467314948042,61082.71062675614,0.7431245996082111,2
19ZEUFT92Z,105,crossover,0.3045630895842951,0.12886052303860523,0.10673624288425043,0.17762620994546796,0.33193767518540496,0.08783154554547648,0.010285159353756512,0.10017841762027813,124,0.05204047363246559,61441.55000666393,0.5883047300448555,2
YV9YN4GV4S,105,crossover,0.763790832736502,9.33997509339965e-05,0.3277310924369748,0.009263412762323675,0.6185083090789623,0.005540130376297726,0.08750000000000002,0.015700750584471512,140,0.053554992847260945,32786.25866593687,0.4143374159342779,2
YNDIJCWX76,105,mutation,0.2841796049753953,0.2583437110834371,0.053250773993808065,0.3044009317458345,0.32749740046792875,0.17643914048218537,0.04639961189271602,0.18748000492186534,148,0.05804666296693607,37068.080337344276,0.39001454605162245,2
TLTQ24KV4Y,105,crossover,0.5034879909407319,0.0058841843088418555,0.04700854700854701,0.0204940847110453,0.49657646714197656,0.05006380850550135,0.01648235115891533,0.05081826012058566,147,0.05072551900642048,38950.22327622504,0.4603613360842062,1
S2MFAVX6XW,105,crossover,0.3250433291135011,0.057160647571606465,0.15627329192546585,0.10459981948775599,0.33579488020006865,0.03517659435036044,0.03212199870214144,0.05191952750092288,149,0.04953232833825386,36465.18447990718,0.45740785385926874,2
AOTONR52ED,105,mutation,0.30501704032240073,0.015815691158156897,0.17163899052443946,0.06572483232358173,0.3252287210871445,0.004634739419859979,0.042618705035971205,0.0074320167343423504,143,0.05357842534365099,31414.908445080877,0.4331240861407443,1
07TKSS3UDX,105,mutation,0.7765247106442904,6.226650062266491e-05,0.3384615384615384,0.008150073772219546,0.6395242352090774,0.005540130376297726,0.09999999999999998,0.015380829334317725,153,0.061091390304347876,36636.24707294802,0.4320146702508287,2
OSKKN6GIY1,105,mutation,0.3461052563643703,0.10877957658779577,0.06060606060606061,0.15611606829199753,0.38488401704611874,0.0789457800158659,0.002450980392156854,0.10361757105943148,162,0.055605998304884476,38614.84658061167,0.4864278498291149,2
8UESJMXG4Z,105,crossover,0.2938966068638129,0.250653798256538,0.007621951219512202,0.29505645061044483,0.3367626865130543,0.1759950677749802,0.05748612682506332,0.19535498954103603,150,0.05715929943481365,38324.02208385656,0.4343445977461203,2
Y9DIG5K6U7,105,crossover,0.6030264245009966,0.0020859277708592805,0.08648648648648649,0.005766663604083622,0.5194077228551318,0.0025437174490394177,0.03092006033182504,0.0007505844715146592,150,0.054004565721950865,31546.88306474309,0.4293923541235612,2
3NGV3PWJZP,105,crossover,0.2931683969094053,0.22341220423412206,0.024357108199902944,0.27370844570310604,0.34169623643142444,0.15182112923809193,0.04093987891865969,0.1735511258767073,150,0.05731304075249649,38538.922218995845,0.4330398481062041,2
3PTZIGDN7Y,105,crossover,0.4184344318442428,0.08844956413449565,0.03871829105473967,0.12796912916353653,0.37329720540243894,0.07859224640430448,0.028957239309827465,0.10502645502645502,139,0.053090743487610385,46381.876542428356,0.6059756570208129,2
NZ8VO7XBY8,105,crossover,0.594024197839038,0.0021170610211706103,0.0984126984126984,0.008231142145285308,0.49315361607952957,0.014244817714620772,0.04794520547945208,0.012839916328288403,150,0.05381159100398517,32608.89660574552,0.45069818838068076,2
IZBMW6V3ME,105,crossover,0.3516292813671167,0.0351805728518057,0.22220613781123336,0.014997649017181036,0.332643160484959,0.03399958610699136,0.057899090157154665,0.026061277224067925,127,0.05174900261486662,42881.577608741216,0.5071034298093545,1
L62OH7QXGR,105,crossover,0.4040497743027428,0.1077521793275218,0.00688405797101449,0.14518264704451733,0.3627434303926712,0.09327251405511675,0.04799474030243256,0.11889381075427585,139,0.057597875054666105,55794.05938527425,0.47995014685682674,2
KPD6D3JREA,105,crossover,0.33283203463977296,0.04311955168119552,0.16297331149436362,0.0897751163331153,0.35184936656001375,0.0408978029179457,0.04545454545454547,0.06083425618309335,130,0.04315625800013678,36472.61204818987,0.47280844768641833,1
8VC0UXL2U2,105,crossover,0.3784829356332806,0.07331880448318805,0.08768296050814695,0.09994649487377649,0.36147210060474755,0.0237471113717104,0.02695763799743256,0.03549280177187153,135,0.050720887657553795,54898.42356721639,0.535079933308443,2
64SGE7B0J2,105,mutation,0.3781074344021462,0.13160024906600248,0.04440993788819875,0.18096082235757638,0.3761394095946917,0.09125047425240576,0.03222996515679438,0.11925679832656577,139,0.0531645973394294,27850.725573676933,0.4373778293780795,2
AQH0J28QUH,105,crossover,0.563343521601621,0.04414694894146948,0.03436147186147184,0.06089315728885736,0.5576763677461991,0.10019228779360535,0.04059921841076855,0.10356835240556173,147,0.05470660911166498,36868.32379170313,0.466612763707565,1
XXLICNCLJA,105,crossover,0.30875318281070485,0.19231008717310089,0.069685178634595,0.22712115398126786,0.3439035527381611,0.10005432345738624,0.0010167768174885183,0.11122800541405198,154,0.05911645860179243,32248.50542630212,0.45837366019416526,2
BVWR2Z3QPX,105,crossover,0.2912809927402138,0.21659402241594022,0.0294001966568338,0.26834171940614715,0.3408592319438807,0.1486565722760666,0.03837089854371861,0.17090562323120462,150,0.057394627746840635,38682.69796866782,0.4315945849424741,2
DXUWFCTW6L,105,mutation,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05067294171004589,26654.036191306306,0.5183448365611679,5
J3W58VLARZ,105,crossover,0.28679342182062595,0.23135118306351185,0.015416516408222114,0.28018851099016906,0.3374531109839465,0.1597325216431552,0.041802705223880576,0.18281038513596648,150,0.05649441364985317,37201.15240090178,0.45275828367645304,2
Z41E9MZAG2,105,crossover,0.3553136726465429,0.03941469489414695,0.18945233265720082,0.018105269984705075,0.34789719192684365,0.033607250025868285,0.05346362649294248,0.05724744678233051,132,0.05123051107010925,44914.08761370164,0.5542198525230658,1
UB3DTYFE3U,105,crossover,0.3445995887186989,0.053144458281444595,0.18248992386923424,0.0016483902523387606,0.32877216722786295,0.04049253268030212,0.05300008141333551,0.0266642057339731,142,0.05603361059690786,35586.91849156074,0.439176137142155,2
2LUE9PPJIN,105,crossover,0.36976581306099876,0.027988792029887966,0.1278256947967755,0.006382783239384127,0.34259944402288467,0.058953885420618746,0.04945473593980668,0.05139042697182228,137,0.05071508903147188,40871.74032448709,0.5164700669363763,1
AWKQNHGXKY,105,mutation,0.2829124409546475,0.26880448318804484,0.03710575139146571,0.3242356603559442,0.3351182539839259,0.20966267719794432,0.04293328069482827,0.23604035929617329,150,0.05246865626720343,32218.82652734896,0.5438635562426833,2
3RB48LJRM3,105,mutation,0.3489410884555487,0.041127023661270246,0.12592592592592594,0.074080279307568,0.35189479155245806,0.051456386024212764,0.014124293785310743,0.05662606127722403,138,0.05254353451422226,40551.301377440526,0.47474424503813273,1
GHTA3MO7VZ,105,crossover,0.8071360225455685,9.33997509339965e-05,0.05769230769230771,0.0009133703365418189,0.6618437583580506,0.005540130376297726,0.1787941787941788,0.018709240802264104,150,0.050312386574840384,26799.712785593365,0.44947219130492383,2
PY3ROY300S,105,mutation,0.36682304803434396,0.1145392278953923,0.059259259259259234,0.16597398245680406,0.35464273094564214,0.12017124823233194,0.10106382978723405,0.13937492309585342,150,0.05529375331093496,65012.99793068541,0.481597867796307,2
QQ311O15C3,105,crossover,0.44681745421448027,0.18739103362391035,0.005015673981191238,0.22615914262088654,0.5031857847530696,0.15673610871589694,0.023343373493975916,0.18236741725113814,135,0.04370649725729244,39512.828609721124,0.47032575473674054,1
JFU02PCTVB,105,crossover,0.3752360894131461,0.19399128268991284,0.01339285714285715,0.22890465818871641,0.39350756499736406,0.1039992411961508,0.0027805362462760552,0.1280669373692629,145,0.05521252012393891,33819.029566879806,0.4559732497655206,2
K7F1M6YU4N,105,mutation,0.4862427313485439,0.03692403486924034,0.052592999816749086,0.03733468807592322,0.4333887390385529,0.008536543303556035,0.01744334097275274,0.0039190353143842005,129,0.039637951018200855,47917.32856790713,0.5523429363394751,1
F6NJDXW9WA,105,crossover,0.3021057076852637,0.14255915317559154,0.10175438596491232,0.1945208588923898,0.3355692615674012,0.10628858690028628,0.01425729442970819,0.12548295804109755,147,0.05393440526468788,40205.112744102385,0.48726375308475406,2
J18PTPM4G2,105,crossover,0.48093516336827813,0.07559153175591533,0.05668085106382981,0.08161963800269145,0.4306227079860939,0.01135187803952678,0.03890791476407918,0.02070874861572536,145,0.05208813278342894,32123.404995148183,0.44349078757675636,2
2WNHZMI8DG,105,mutation,0.3617092409923859,0.13490037359900375,0.026737967914438554,0.17277291667792616,0.36909184192351985,0.07138792122236401,0.015449438202247201,0.08661252614740989,145,0.04789913318324281,24441.98335827141,0.5189477962608909,2
76WJDX6T11,105,crossover,0.4748245088215266,0.04165628891656288,0.07352513804126704,0.0545860378643348,0.44875044799841257,0.05231004035456835,0.008026755852842793,0.06498092777162545,128,0.053397585182846444,40644.21893218033,0.5166904007681103,2
KKV7W0T22I,105,crossover,0.763790832736502,9.33997509339965e-05,0.3277310924369748,0.009263412762323675,0.6253825962909243,0.009847204497637364,0.033333333333333326,0.018026331979820398,140,0.054483053410301206,33663.20217874214,0.4022515365022262,2
FRMJ045119,105,crossover,0.31431044941301056,0.07612079701120794,0.13764556040756917,0.11962989585416339,0.32597880452345507,0.029645086745076404,0.018349206349206337,0.0376645748738772,129,0.05219106018277869,46084.23594707037,0.5520717601163708,1
CWTBB10ZOA,105,crossover,0.3258700934241019,0.05719178082191781,0.1523959151610369,0.10348648049765174,0.334973352217791,0.036319111509674734,0.030329670329670322,0.05292235757352037,149,0.0544173104986493,36606.77846040354,0.4574428949941969,2
LJT80O7NBO,105,crossover,0.6258324126639514,0.0009651307596513087,0.047697368421052655,0.0001567321879272221,0.5292204357621433,0.002983478770737763,0.016447368421052655,0.0037160083671711197,150,0.05252729056597607,31150.409216036085,0.4385967200257629,2
ECYCWR1VX4,105,crossover,0.30256425759165195,0.11285803237858036,0.148182532314504,0.1714650135924639,0.3467407840541463,0.0889740627047908,0.02537878787878789,0.11280915466961972,149,0.04478694338915002,33438.000489600796,0.4606828001807933,2
0WSU4DS4JD,105,mutation,0.3970183719685024,0.034464508094645074,0.1327606290040769,0.0020429230012593003,0.353461838340394,0.014641465181250646,0.03125967192819562,0.006527623969484364,142,0.053244568950092386,32527.8556986909,0.44086254864494806,2
8ZO5ZYF7XI,105,crossover,0.2822375348673325,0.22665006226650064,0.05973391257127342,0.2791562403731307,0.32506611460573664,0.16430690166591935,0.048660338820136984,0.1773040482342808,148,0.054639433533433354,34703.53361987458,0.44837958693343927,2
SFISO3SDCM,105,crossover,0.42208092742051595,0.08163138231631382,0.04715672676837729,0.12081349410092468,0.371880926094296,0.07657020660159349,0.03132832080200504,0.10338378245354984,139,0.05267491611723621,49291.34639044752,0.6146887248257956,2
91IDUCZJ4N,105,mutation,0.30319060324328817,0.137920298879203,0.10842136150234744,0.18768409276383702,0.33015723408976627,0.09257838098851448,0.02126833477135459,0.1018210901931833,149,0.07329338325665745,42356.322218754096,0.46781123187215695,2
L6HQ8XHOA7,105,mutation,0.5687029395883776,0.0047945205479452,0.14,0.003183284782385387,0.4969381220254778,0.014861345842099818,0.028792569659442713,0.02406176941060667,151,0.06133747793858653,37462.88898275056,0.46069583754203647,2
SDNW4UNQFU,105,crossover,0.28544901614458584,0.26083437110834373,0.04398467432950193,0.31584778602273156,0.3351182539839259,0.20966267719794432,0.04293328069482827,0.23604035929617329,150,0.059711758392518764,36822.355317129695,0.4741678542350435,2
2563LWSMFK,105,crossover,0.2992064696012543,0.1448318804483188,0.08771342484097755,0.193288619621789,0.33515045866515947,0.10470630841927361,0.023995597138139813,0.1205118740002461,147,0.05510698135855793,39641.05151779422,0.4930383452793238,2
R84SZVHIC4,105,crossover,0.28833473092189754,0.15024906600249066,0.09341981378805314,0.1942452264239659,0.3376753303056478,0.10040354568344081,0.00303030303030305,0.1166482096714655,123,0.052345900719707676,54316.81227236057,0.6655289047041186,2
IA5748G8XJ,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,0.6608006003789342,0.00896768185424068,0.06060606060606061,0.01806939830195642,150,0.04144395528530689,17587.56010056758,0.49072278852737566,3
0JCXBIK5NK,105,mutation,0.7399558675538475,0.0021481942714819437,0.016666666666666663,0.0004756011219863021,0.5594832380210382,0.006596419825475118,0.019841269841269882,0.011283376399655487,150,0.0527375248059091,31325.850006061002,0.4510323829646891,2
