id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
10QJBR4X1F,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.050429135194025095,20821.18483053181,0.2941272323881261,6
3AD69848AJ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.03854112146481856,21093.51737435251,0.28517739914495427,6
OPSOMGLO3B,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04539520746628336,21164.100564325352,0.28230841863507566,6
83E6AHQU8A,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044453601176709344,21088.91785066815,0.286348898732297,6
3TPX8T2AD5,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.045824073665505366,21023.64417697331,0.289658709681958,6
984BJBLNCX,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04428536907131261,21374.071620290313,0.28090103749063294,6
A0UL6RSJVL,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04586171232937824,21467.082437131536,0.2727462263428004,6
C3TQYW63WR,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043412997191328025,21269.513953451016,0.27611593915035443,6
U1MBEYR146,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04394016861427635,21781.868546857466,0.2591446344479759,6
MQVVG6QJC6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.06116219880876827,21098.769380135494,0.28704015742639954,6
1O4EYIXLGR,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043370885092294184,20999.838672670932,0.2883370129052928,6
0EXG8OTJNZ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.052560980950701885,21093.19403885514,0.29005617769109887,6
IZXTW06SD4,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04862248252549403,20940.146631988813,0.2902316838873926,6
V9STJ1N8PW,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04871621209063576,21043.635027083794,0.286281871960916,6
Z4G177M77K,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05395257544179153,21031.04019022841,0.2914204498499182,6
P65BT4MB5G,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04385772759397759,21820.58557600391,0.262131443459072,6
JKQZBHIOZO,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044818871106567265,21133.537070269213,0.2849868876537902,6
NSMT5GDIRZ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043468599058606304,21026.960939172815,0.2881206620658085,6
3B2UXRWOGZ,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0476242929604539,21428.76754013639,0.27943177229394783,6
JTU3U46GJH,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04379163540951334,20993.561659016912,0.2868615626867756,6
30GZKL8RFN,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.054660498392723376,21190.046512930312,0.28110934816928923,6
U0TJKRWGJ8,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04647291793696321,21176.054940519174,0.28466931067365536,6
LGUURM4P3Y,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0339636008383445,20979.175846369722,0.28879785178177614,6
BN6XEN6X4K,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05333241977233002,20977.484500489227,0.28747684824399655,6
KNZ8LMOUIY,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.048454084136774656,21152.868113575776,0.2871334678467704,6
ATT6FY4V5W,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.03995348732388711,21086.416843722716,0.2839493639987482,6
AGCNG24NZH,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0476853396344278,21016.59038330125,0.2903305729507544,6
6MAQSCWWXT,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0441863758751151,22214.036905939996,0.24846569974907007,6
9V7MJQ3CB0,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04975841231896806,20948.389046267035,0.2887030074230308,6
DVCB2L2Q66,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.06995516474610411,21225.35435439865,0.27945682122496057,6
DMYOOABVZL,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0433509599408713,21157.394258506432,0.2881207273253119,6
L5J9RRFSAJ,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05205772832212485,21001.683882868772,0.29201265756648753,6
5BLC7OY8Q6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04423820506429579,20719.962152512828,0.2977707818748397,6
OZHVN55X19,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.046217601607782384,21073.205990293533,0.28367271507634884,6
WV2MERYD2X,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04469312248850914,21055.43586324581,0.28910685758616167,6
E27J1LLMFY,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044157083697729915,21174.590560954668,0.2821169701343827,6
5P9PGES4H9,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.03959253068324737,21268.27481815447,0.2766618637403243,6
O5KJHVKI3T,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044973949197049966,21565.53767621381,0.26780576355620356,6
JWYWQBK62N,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04420850130631339,21159.144816640084,0.28620429713818024,6
YTU1T60AEN,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04413996805038565,21166.917035264923,0.28535297373908264,6
XMKNFCYHT8,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043479674588183304,21570.080623687092,0.27339759359201316,6
7Y08KGKFRW,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.047576027753495585,20917.171069585173,0.28937302185183683,6
Q99894XREH,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04880119042041185,21000.953219499133,0.28607559510401354,6
9UA2C5VR1O,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.045182929250757606,21064.124618396607,0.28562274214515143,6
3NG852QDBC,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04509670460645308,22266.37244941142,0.2455358648187328,6
K4TCC771XI,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05135968596041803,20815.09497821803,0.295278539535377,6
KHMHPYSWSN,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04742081367340826,21050.049650234607,0.28564618043395756,6
USV9ZFJT8R,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04699346115595201,21348.95033960213,0.2809139702031104,6
JSMGX4IHLE,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04329810237244114,21507.382111445793,0.2714181507487156,6
2P5ZSNFG4E,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04218690181362546,21496.139578564947,0.2684869879485197,6
7DKU7K3OU8,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05048027688587906,22014.299223366124,0.2499836583637568,6
MSO81TNJET,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04314645667699874,20899.578218015504,0.29236110021299927,6
1SA5OLSXF4,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.047057617455873356,20968.75371168664,0.2890144962906068,6
5RE9ULKQBY,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04424898903974268,21531.03721748647,0.275214702074612,6
SZEUROTD9A,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.045628755870990675,21167.25478125641,0.28346011232093266,6
F7EHCA5GS8,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04255325103444951,20656.735020882563,0.30062849621040744,6
U2Y9SNN3DQ,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044745373828208104,21141.472936661718,0.2845646261123886,6
T3COTXAW6W,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.042590475784618734,20727.362908432267,0.29641862345390774,6
WEE3469RMK,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04442610640921414,20741.244069364893,0.29822041719340264,6
ETR4068VSO,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3480782267164607,0.022001625449901335,0.07769117813170678,0.060562374715105616,99,0.04445935491345996,16684.406730076436,0.2992460475889433,6
GBM5OB7TQ0,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.0439987532711879,21538.39384237806,0.2747352508125178,6
57DGOYF75L,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04455425877740039,20932.672226393457,0.29309176374878904,6
I5IWK8Y2H7,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.05222564357498986,20981.41096604735,0.2913961413048796,6
7EL24N4PJ7,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04573702727541973,22440.1347518804,0.24135754909241167,6
JVAFG5ZZ2K,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04565238107802524,21261.803346036973,0.28006841124326926,6
3AAWXB4AGO,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.045267169501085266,21095.114183230322,0.28430927497352615,6
QJQJC3CRTH,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04363637248494227,21334.99691516529,0.2809141271599484,6
MM5RR99IY7,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04556153789740912,21102.08353780647,0.2841883048554372,6
F7FX3VYX0O,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044858234252226785,21167.07130811414,0.2850290612344349,6
N5R7ZRHUZX,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.047144494334506876,21325.329776612216,0.27438321414989264,6
WEIC08DO7H,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04383011209694112,21426.28930167631,0.2772067624614658,6
JWIBJ3IQA7,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04376163334686518,21252.6268997897,0.27806017113082004,6
I7NNWR8ONW,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04503795142551759,21030.61666305412,0.287374757917783,6
RAHB24C8X6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04373686226268916,20892.23671178556,0.29085535088928843,6
ILCLOD3A31,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04836465175081598,20769.37790552487,0.29771586890238405,6
L60NRTYHO6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04502745895700909,21672.210663825605,0.2656318595462064,6
EBDHQ6UPAN,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04462043838298763,21026.694514469098,0.2868861250509801,6
9J8NJI54N6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04433298640116961,21587.063250875006,0.26871117955213575,6
3C6F84MJ8I,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04875808749840336,21006.62444892308,0.2883899018990544,6
I2MKPQ5O4X,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04770450887761783,21191.832857570098,0.2869332313779908,6
X4NPBR1CBI,100,mutation,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043738141672035914,21274.742697641734,0.27830879982506634,6
KH19LOX8VF,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.043724080195360754,21450.76932767015,0.27082415883557165,6
M4DUKFNLN5,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.046562798711224984,21392.135929094526,0.27721500951770106,6
9W1G6T2TDK,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04444132932496628,21077.266075721363,0.29069033424262075,6
VIZ8UHSZK6,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.04593169074264644,21088.555838665492,0.2865672783869723,6
X8QMPX61VF,100,crossover,0.3437598783690242,0.00031783931284692923,0.07771279243404672,0.04884098713072571,0.3461459788771757,0.02464712809540398,0.07596310363537717,0.06387676085344751,99,0.044520232527692445,21261.064244713532,0.2787276072902288,6
