id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
EMSFRCSKOO,104,mutation,0.34391647252193547,0.019494410798758632,0.1245139746580669,79,9,79,0.360641234317158,0.03565505804311775,0.09760601610821884,79,1,9,20,79,5
F8YJNOJMLJ,104,mutation,0.35075773429318724,0.015042634607852018,0.12162210148787334,64,9,64,0.3614598309178747,0.028192371475953548,0.10194126182018315,64,1,9,21,64,5
IV1KOHXC46,104,crossover,0.386518303589216,0.0002184458706197545,0.12107142857142861,347,17,347,0.39799338028007214,0.03897180762852409,0.12933766377094935,347,0,17,15,347,5
X9T1YZLZIJ,104,crossover,0.38158305885887045,0.008474193256801932,0.11449631449631448,333,16,333,0.395670636025545,0.045605306799336665,0.11764209816157872,333,0,16,16,333,5
FMG5U0HE3V,104,crossover,0.3827956633665396,0.0053858206032119105,0.11566565674567814,327,16,327,0.3961365324088525,0.04228855721393038,0.12128413946863198,327,0,16,16,327,5
7QG3J23J67,104,mutation,0.3846298556439923,0.0003163698815872862,0.12082025528353213,359,17,359,0.3993446875278437,0.05223880597014924,0.11675270490064349,359,0,17,15,359,5
6F43TG5G0P,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
2WZ39864NA,104,mutation,0.3559557251740135,0.013912742173611742,0.13376618056693423,73,11,73,0.3605711176567856,0.020729684908789403,0.1145780363281329,73,1,11,19,73,5
DUP9KS9J2I,104,mutation,0.3420610289771048,0.01961493265841094,0.11574930619796475,77,9,77,0.3663906714698867,0.04394693200663352,0.09097637190943475,77,1,9,23,77,5
R3YPZ1HCZA,104,crossover,0.3396886340675267,0.021693934737413018,0.12416804524295,70,9,70,0.34881359330651884,0.020729684908789375,0.10694758672699856,70,1,9,20,70,5
NBHTGP2NFW,104,mutation,0.3827956633665396,0.0053858206032119105,0.11566565674567814,327,16,327,0.3961365324088525,0.04228855721393038,0.12128413946863198,327,0,16,16,327,5
VI37H1LP4V,104,mutation,0.3837444460541559,0.003781373346590733,0.11217246059087582,356,16,356,0.39544091233052203,0.04726368159203981,0.1172682971540307,356,0,16,16,356,5
6QJ9GP7UNK,104,mutation,0.35219316002829526,0.014922112748199712,0.1321752581629667,65,9,65,0.35487643848910755,0.019900497512437804,0.11072573916015727,65,1,9,20,65,5
GW8PA8MN2J,104,crossover,0.3837444460541559,0.003781373346590733,0.11217246059087582,356,16,356,0.39544091233052203,0.04726368159203981,0.1172682971540307,356,0,16,16,356,5
GEGFIK97UJ,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
QLNLFV3RUX,104,mutation,0.3804211197254309,0.008572117267769463,0.10267145135566191,321,16,321,0.3957097904759391,0.06053067993366501,0.09948798179490825,321,0,16,17,321,5
DHRN65TJS8,104,mutation,0.3385751573190029,0.030130464913073612,0.10339743589743589,93,9,93,0.357307514847945,0.056384742951907096,0.0892011449388499,93,1,9,23,93,5
3H81E0ZREH,104,mutation,0.33759738143379514,0.03060501973545454,0.10846023688663287,65,9,65,0.35308752020728507,0.03731343283582089,0.08886690704872524,65,1,9,29,65,5
X8JMIQ9ZNS,104,crossover,0.35075773429318724,0.015042634607852018,0.12162210148787334,64,9,64,0.3614598309178747,0.028192371475953548,0.10194126182018315,64,1,9,21,64,5
IYM3F6G2L6,104,crossover,0.34391647252193547,0.019494410798758632,0.1245139746580669,79,9,79,0.360641234317158,0.03565505804311775,0.09760601610821884,79,1,9,20,79,5
AJSUK6MT8J,104,mutation,0.35219316002829526,0.014922112748199712,0.1321752581629667,65,9,65,0.35487643848910755,0.019900497512437804,0.11072573916015727,65,1,9,20,65,5
Q25OD8X58T,104,mutation,0.3420610289771048,0.01961493265841094,0.11574930619796475,77,9,77,0.3663906714698867,0.04394693200663352,0.09097637190943475,77,1,9,23,77,5
RQE4ZCM2WH,104,crossover,0.3396886340675267,0.021693934737413018,0.12416804524295,70,9,70,0.34881359330651884,0.020729684908789375,0.10694758672699856,70,1,9,20,70,5
0JEL4QZCEA,104,crossover,0.33601323559395335,0.035117056856187295,0.10827790096082779,73,9,73,0.35403148257816863,0.02487562189054726,0.10263988986962513,73,1,9,20,73,5
5OCLL5CFXG,104,mutation,0.3350325604417884,0.0352375787158396,0.10125588697017274,71,9,71,0.36057111765678573,0.03316749585406298,0.09469709682832694,71,1,9,23,71,5
XBQM5SNA5X,104,crossover,0.38158305885887045,0.008474193256801932,0.11449631449631448,333,16,333,0.395670636025545,0.045605306799336665,0.11764209816157872,333,0,16,16,333,5
GNZY7O8IOM,104,mutation,0.3390109338128461,0.021814456597065296,0.11497616307742897,68,9,68,0.35603957967484645,0.02902155887230512,0.09853328614682866,68,1,9,23,68,5
Q60HQ1479P,104,mutation,0.3804211197254309,0.008572117267769463,0.10267145135566191,321,16,321,0.3957097904759391,0.06053067993366501,0.09948798179490825,321,0,16,17,321,5
MHB8M2MFHI,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
CH9AOF5BVO,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
7AX6SHMWXA,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
IHOVFXE8RR,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
ITC4DW9I6B,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
5GD227X1W1,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
39FSU2ZJ8S,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
1XWHHKLAQ4,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
SVWHTBNGGC,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
8MVPAOJ8YO,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
P3PMIGDDOU,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
Y48S98BFLA,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
HV6UNNLZ47,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
12JHC96EVR,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
8VXWTQB371,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
6MG2V5FV1V,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
EZUP9F8447,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
VWUPSPLH9F,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
P8G2317HDE,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
64RFS8FC73,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
EUD1D1HXG4,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
IPI6KBW7P2,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
00ZUQ8QI0C,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
QX1LJ1EOZU,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
LARGLVEJGA,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
SGR7R2NMU4,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
QDVR22LQPE,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
ABXDAU5ZP0,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
NTB6HQLXJ8,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
F3QDD0ZC49,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
VVWEO2MK6J,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
JGZB1U0ODT,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
PAIQHZCH5U,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
RADTCJ7BP8,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
D4MG4EQV3N,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
RQBHXFH2LT,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
MXSIIITM1T,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
3COGOESZZ3,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
CH9G0CPR9E,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
LM5E2DP7DG,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
AN08PVPRI4,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
YORC61P8U9,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
3R5CPXYWTG,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
CR4DXDO9ZV,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
OG1EQT1WI1,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
ER8VEP7RP5,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
GCHJN6N9H9,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
7YDMS526SG,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
BUHQLEFF5O,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
K2YCRHVL5V,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
O1W0RUY9XE,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
NUIZ1FXP9L,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
GCUF8PX7VU,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
N52ZAKYUV8,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
F5Q6FVCX2W,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
FTKIWTEAGV,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
1TXJBLG5SR,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
BXU95OWEU2,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
L6ISPR394D,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
RZGJHVOP6N,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
CTW64L8D3J,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
LOB293V9MO,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
4ZT61EXF0N,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
QI6WWE7N9H,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
0YLHIWZ8A2,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
189MVCVEEW,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
8L97FZEGWO,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
IU0IIKXGSO,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
NJWJDYIPYD,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
360A68EQ3X,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
763JO4J4ZB,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
BG8XO9EQUD,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
VVE0A1MBPG,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
0VP6G4K8EP,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
4MKB1DH6G3,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
VP49N34C4C,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
NOXR8E3638,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
N0B473CCK3,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
HGF36NY5DH,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
IMORSDU1GL,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
U1F8Y42EP6,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
5X6DEDR6KN,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
EVPTL8M90D,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
EZ94OPV2FD,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
RRLVT1WFLK,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
X65KPSC3D0,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
6813QRSYQN,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
KRYDMJGM7J,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
4K8GE4UECO,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
MN0DIQE8Q2,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
HCIGWBPUVF,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
H5BLH481AY,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
PI5ETBGHVA,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
1AALNYDD7O,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
JO1ZBZROXX,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
XDAHPEKUIU,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
4QT266FIP9,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
6AIUZVOF4W,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
3W47FPU0GI,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
UERVYRK98B,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
SSERGGG0BU,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
5PE458QIB3,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
MQZDC0435K,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
I4IYAKO2HY,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
0OX8VJXBWY,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
2JE2YM319P,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
8D9VMCF366,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
HPD9GN3F20,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
QV3CTYM4KQ,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
3AVBEUVB1K,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
RQUWE3HDMR,104,mutation,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
NK4NWDFSZM,104,crossover,0.3843093775328754,0.002930187712796406,0.09950348899624262,356,16,356,0.3959025085598734,0.05638474295190715,0.10287834148297825,356,0,16,17,356,5
