id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QHQZ8V9B6N,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04894494660269939,45671.44523336435,0.5248938120631428,2
EGJLW2G2K6,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05189825798939738,45672.27051023589,0.5248927935854886,2
FDJV7IHGW1,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05127847705106864,45672.7353855295,0.5248877050652543,2
J4F03BROY4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04974146875898301,45672.48891120796,0.524890742015071,2
PUZ8YCFY0I,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05236212981144739,45672.6406390486,0.5248844274702992,2
XO3NAD5F24,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05037689896470193,45672.34498879526,0.524887677597362,2
H1BL3JSI20,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05114132801636395,45671.710015955,0.5248916471930091,2
WX2GWYHC7M,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049963747982777314,45671.33853455778,0.5249006158994047,2
YOVSOGKXFM,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05000018407154328,45670.854018634236,0.5249117426408623,2
CBJUHYN0TQ,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05248789936456861,45672.24945587263,0.5248862546617875,2
ASD8LQ73G8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050760679298657144,45671.53044178557,0.5248927347657192,2
X7VF40OS9G,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049333617378967194,45672.27729941926,0.5248866817078446,2
844S37ZXR4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05281493328237263,45673.02089717818,0.5248886901456788,2
1DRCOMIFDL,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04845427927597782,45670.56567717584,0.5248998895262189,2
NWE4Z7VXIB,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051674779007079806,45672.74534479268,0.5248858138917825,2
H4ZMV5DGQY,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.052155819780613705,45672.69389579509,0.5248815052331397,2
513FKWQ8QH,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050749106219318774,45672.52442494701,0.5248846647555594,2
7KCXNL3WOK,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04970208344875334,45672.3410485447,0.5248923984778028,2
QKRRCMOIP7,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049667432248381015,45672.32779736524,0.5248900193249783,2
1P68RTGIRI,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051602842664329365,45672.86264388573,0.5248792889594929,2
BL81W7AMGS,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05708413039039731,45672.782386398285,0.5248880425596526,2
1XD02O8J7H,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04810202385660159,45672.19154893879,0.5248892025230093,2
VG622BFS66,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.045344601964347,45671.945335779186,0.5248932998892042,2
JF1MIESG1D,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05130162184455598,45672.72687875253,0.5248840464234883,2
RZKZ3SA6GC,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04886246761187137,45672.096054585076,0.5248871083949672,2
WHCNQSEB2F,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050744757444643115,45672.44106145308,0.5248858795864809,2
4XRXLUHRB2,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04994688632053547,45672.96248390521,0.5248810044585718,2
Z5S7P70YLO,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05109559073049909,45672.642677931384,0.5248866287318601,2
4TWIO72GGG,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04715917571065149,45669.95763972427,0.5249160438944822,2
QVDQUI3GIO,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05022746394635751,45672.92381281739,0.524885567866898,2
2UIBEHLUFV,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.052004373119830784,45671.34649689831,0.5248971182814253,2
255WMUSFQG,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05086823909386138,45670.1801236907,0.524904555641093,2
72U6ABKTAZ,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.047400308382875116,45672.87251573267,0.5248842468876597,2
8JDPL36YQP,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04822217801034728,45672.24761369057,0.5248954860187877,2
BJ4EGSUOQS,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04604535105172303,45672.852816524755,0.5248866118245075,2
N1JTONRFFH,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050017934907869856,45672.27067674522,0.5248915515931478,2
OOW8A2DQZS,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051717675582538196,45672.99016744475,0.5248845946528914,2
2KK3LP02OW,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05707780675140371,45672.26908719406,0.5248922929534403,2
BOSZ1S04K8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04815927624502468,45670.50173015297,0.524903955660688,2
RM86RMD17V,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05184887897713361,45672.40665483299,0.5248837651843506,2
FUC269XTF0,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05154442781318633,45672.435120895185,0.5248904146790171,2
WFO78KJ5M3,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04365134269945568,45672.672524865855,0.5248943394859049,2
LK2PSS7AZW,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050749291776559846,45671.734883290446,0.5248977936281716,2
N59L6OJ9PV,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04929267618580426,45672.74485037924,0.5248818543735831,2
YL91O5COGB,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049939808374077715,45671.57460311673,0.5248954789132176,2
G2JQOTUDZT,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04334555415049981,45670.97653718118,0.5249022548712564,2
CRB6FAETXD,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05045311597399357,45671.01987202501,0.5249042299366213,2
YCV1XSM2V4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05036357553689708,45672.409913660005,0.5248922357725032,2
JQWU4EOSYU,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04994022335383033,45672.81210750343,0.5248873340761252,2
SRCLI91D1R,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.03288159791946158,45671.01817402614,0.5249041797835418,2
GH3II4BQ41,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050368502408437786,45672.266776686025,0.5248910654257113,2
8FU0I1E705,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05034951528670543,45672.35078391514,0.5248869401491709,2
IB4UMTPXIS,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05001550960009266,45671.94286878634,0.5248921361455333,2
UGXVBT0PAA,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051841896423171795,45672.871859418294,0.5248837539045746,2
L7B0WNQ94L,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05269166653509752,45673.3308196386,0.5248801718530995,2
10FU01N5NP,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05241438751428258,45673.07032464708,0.5248857441820927,2
7QNUAEPUNF,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050980469679575764,45671.27922062323,0.5248951866709488,2
OZ6RJ9DRUT,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05010238844550423,45671.284121584955,0.5248964155159977,2
0KKZTK02MI,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05096951911544195,45673.23677946486,0.524884623828194,2
VJNK3AYA0S,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050979842521686816,45672.24247464546,0.5248916944335806,2
IY9ECSOOIT,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050437299375756785,45669.53407101075,0.5249184208162831,2
J74HNLOMSA,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04991477291410617,45672.82583404946,0.5248841318171757,2
O3Y5WJ34QA,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04876197061543259,45672.593093856885,0.5248943168522696,2
EO85JJ1A9U,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05083086132898395,45673.156326934644,0.5248823227875322,2
JSHM4F13LK,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05172186839898111,45673.33640941645,0.5248744281189414,2
2OF0HIX1G3,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05152981875776197,45671.60268723809,0.5248951609085512,2
7NXELONFY2,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.049923966932670365,45673.3498707196,0.5248844487112962,2
HST9R7V9QY,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04896772070413649,45672.41506963356,0.5248814962039998,2
IHRLJKZM94,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05043138159296918,45672.786741609714,0.5248835409037184,2
4E3RC98KCO,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05040360685587012,45670.894874202146,0.5249008316561721,2
WXDAGK4DAQ,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05023438416633561,45672.50470541292,0.524888861270379,2
2KEDRXR7XB,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05425166512171886,45672.97384185355,0.52488744727768,2
G6NKCBDN61,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.052623908592836804,45673.13308076404,0.5248889366841908,2
UKMGG48PSD,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04587866116458493,45672.933180835214,0.5248823038686689,2
JYX9AX68WK,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05124780959237222,45672.48801865158,0.5248916911709305,2
7PVGP6XZDE,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05285970329323221,45673.90273271456,0.5248725067040915,2
HJ2U6YIMIY,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05154961366689854,45672.55133200231,0.524885597670323,2
ZS58RV5K7N,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04994747086198402,45672.70698933813,0.5248901226419107,2
DA0AXP08BP,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.048782053976685134,45671.78240678475,0.5248969284460819,2
M8Q1FISAO2,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.049946456276899316,45672.272988607045,0.5248942248279785,2
5H2KSICT0Q,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04992020666003368,45673.46511786519,0.5248810843069076,2
M1J2KWMU7I,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05130261933695137,45671.44888127953,0.5249004996921077,2
IKLWOMPKB4,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050117146180465755,45672.16113461291,0.5248923701732104,2
CF8QGHTXN3,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05463912357791533,45673.20081022413,0.524887777161951,2
KXGNPTFEN8,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050647388528997,45672.73466043807,0.5248879838380773,2
WBQOQCT4NH,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.052048230027310634,45672.19525615083,0.5248945436635347,2
BGSE1OANVV,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.053554961926774065,45672.869714723754,0.5248902043408522,2
HJIA03JIIY,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.051509339306831756,45672.1578840032,0.5248953003843556,2
FUKOZQNY7V,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04990698953222588,45673.20072524428,0.5248784406857521,2
DZ2H0NQKOQ,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.049910253029602974,45673.54567655135,0.5248830009302762,2
Z5TG6ABDDD,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049940390049643124,45672.58934097771,0.5248880184648692,2
G43GN3591W,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.043020967523180256,45672.100872653806,0.5248862127860402,2
09X9VS00O1,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05191020983127619,45670.689334755734,0.5249037437784687,2
8SVXNU7E3Z,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.054197790444194774,45673.031615401094,0.524878772574127,2
RA8CHXV3RS,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04854911941250204,45671.31808100702,0.5248929477220118,2
KDNR6JOSBL,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.051520192206988925,45670.98898770034,0.5249013176032212,2
IHH1U6YC24,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050573807405687926,45672.73135179971,0.5248816585379428,2
CHZ0VM41PY,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05618689492513626,45673.23078993081,0.5248821101897532,2
HAWTOZ11JE,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04553515455762577,45670.1423531358,0.5249111773872308,2
3YQZEUTE55,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.05162299845634622,45670.99153927286,0.5248978166620203,2
696W82XOZP,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04987652228058776,45673.93975930375,0.5248737503442515,2
FRQQN96WWZ,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.050251274215972544,45672.57781377243,0.5248859611044397,2
HBFZ85MBH2,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.05343900060271301,45672.24502197059,0.5248942211588138,2
95W86A8IT9,100,mutation,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3256945427843625,0.08763749402199902,0.033385093167701885,0.09915127154672643,106,0.04966158509424962,45670.1516678897,0.5249173162711371,2
TN1MMEKCJX,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.049888292290317465,45673.68409232115,0.5248705182659694,2
K0H95GENOK,100,crossover,0.2928541056800771,0.042960662525879906,0.11329268292682923,0.08175754849529904,0.3261629731689384,0.0892714809501036,0.032168643630737515,0.10046533199350693,106,0.04997370205709991,45671.924674536815,0.5248858983893243,2
