id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WVFHTGYLE3,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
XIOV1ICEUS,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
LQUOXIK200,inicialization,0.057190958417936644,0.0,0.0,0.6071428571428571,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
7L036XRAZM,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
G17MMTICQS,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
M21H8B377S,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
HWM6CMJSUH,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
45XTXM2FEI,inicialization,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
TPXJ0NY0SV,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
Y4KJCC9ZB1,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
9C61DKM5GH,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,183,0.05277671635647719,79676.22270129477,0.9897369248538292,4
NAQ79EFO8P,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
TY004OXJH5,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
IH7WA9PXQF,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.06277949015110854,31881.49883500647,0.976468380322597,7
LA3E72TQZZ,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
J3V35854DB,inicialization,0.09417837268432339,0.5,0.1428571428571429,0.7321428571428571,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
Y4T66EZ1G0,inicialization,0.0,0.0,0.0,0.5357142857142857,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
OR9SFYSSOK,inicialization,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
NVK2ENB2FB,inicialization,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
4GYCH5YFVG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
WAED2R8FW4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,61,0.05379175568962193,31792.312099712213,0.24158159266828433,6
7M1P9SMVMT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,129,0.09084034271544611,23538.27875699721,0.4871947441873277,5
K07S8AM2SR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,108,0.08574689983994285,22963.30696414552,0.321270181238756,3
SFKJM7I5H7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,156,0.041151695582978515,65872.56171250962,0.19025303847422356,5
QROGUP93MG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,128,0.041029135045318965,26511.9496723724,0.18309429208684783,5
2AO6QZ3HTU,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.034982935794055176,32532.755642667973,0.7903581874093488,7
95O3UTI0RL,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.029383079306302046,32107.895951885075,0.5740066736156177,6
79BQL60HW4,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.042691515534916145,68382.97096766296,0.8218013104152813,6
YXCF464SNV,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,98,0.032051670937282416,56174.04080551144,0.6717740320505512,5
BGLJAR6TH7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,69,0.025855594471830605,58910.06867413597,0.26853362722876045,4
F2S2DQTGMM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,69,0.020771900606965966,45365.373251858386,0.2533967698836663,3
K0RD0VP126,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.03140327894034246,56913.19226536879,0.2292135116913162,6
SYJO1RU46B,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.02555405216005406,54488.59418793582,0.23284994342979776,6
ELMIMWPEED,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,168,0.057876752642273675,37727.620906965334,0.8247448600960099,
RGV734CPV7,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,124,0.030153754659422445,19065.236976621833,0.8058599853852,5
YFWDLGIJ0N,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,53,0.0734734105157555,80699.78282854112,0.6353912464300184,4
DLTTKFSAPW,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,65,0.03494066450506712,76563.05983026754,0.6051885251507656,3
GP9VKBYP12,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,125,0.037499988794852966,52575.20452080651,0.15985272093148656,8
5LDZMRXKZL,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,112,0.03717654330081877,33670.33591768553,0.15314117149372514,8
552DLAAZFP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,89,0.04332139300365033,84494.57257594552,0.591479831703917,7
U1K4PIBCT3,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.03989260495980114,74611.20458111269,0.38815922550107296,6
EXSLF0EE4F,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,94,0.04668909931633221,42590.30528075834,0.4638399573265832,8
0KJCDNWR55,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.04219422793237117,36812.52360564464,0.3666449692821356,7
9ES2E0UDZX,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,153,0.06408514243815126,49417.91613987093,0.1174532717105081,6
JESA0M5FW8,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,118,0.061506321786981025,42019.766471156,0.08203700013066909,4
THC24CO3IS,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.05294528727675503,47169.87547714561,0.5960291365599618,7
R64JAH2MED,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,78,0.043099204098502486,46606.538125628016,0.522601093559684,8
RC5I86NHJS,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,124,0.02818740952278488,27963.763717661288,0.3621577931821343,8
68Y5IE7O7Q,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,123,0.01904098459791107,20531.778831380656,0.3272213431103373,7
6MBZYP9R43,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,82,0.03360364001698364,70633.34755345472,0.4699136736112971,3
3BVZ7IG05N,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,78,0.03360207133864064,38509.48098303606,0.458711527962382,3
YLYK3KCDO6,mutation,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,170,0.055487452149752786,54651.65475655778,0.7602789620122165,4
154KT1BSG7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,170,0.07212167795101644,53651.15190324173,0.6759797417652053,3
XHAADXTTHC,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,71,0.03203707623365109,66237.43104201608,0.5450436659617597,7
VTGJNDUKI8,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.030258402184070745,31169.641207529254,0.524260578491246,6
ZEJQYTEDKL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,84,0.03111018920545252,9360.454418369864,0.9345592779693999,
8TWOWU7AHF,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,59,0.016813402169402476,7737.769209101552,0.8065968396886538,8
CFRGZOFY9O,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,136,0.0452269145941099,56018.14574733895,0.5492963893900955,6
VZGD57QFYP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.04140030944107343,49095.27630090243,0.505874789201552,5
M77S925IXF,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,82,0.016962465883088827,48356.704588570174,0.6535558968014354,
4C79GLD3XM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,80,0.01059874356230707,47661.96540569688,0.2771683845068662,6
6QYDJD0LDG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,151,0.06738866719294805,15685.258140154327,0.2285274611100735,5
Y01MQ360A0,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,115,0.059780946495783346,14790.368601690183,0.16983333985209825,4
IL1X0J9AY8,mutation,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,107,0.05600506674177877,60812.07843069472,0.5778147529758205,4
OYV6HTSQRA,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,84,0.05456863884465736,49282.70680594898,0.4905026518579785,4
0TD7S3UAU8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,80,0.07960003634464081,3528.7226952561086,0.5910828001002018,7
7BQGCNAA6E,crossover,0.13274181921601214,0.40909090909090906,0.19047619047619047,0.6607142857142857,74,0.078212034705628,1939.717159943517,0.584446067365139,6
O4EJG3GV06,crossover,0.09417837268432339,0.5,0.1428571428571429,0.7321428571428571,125,0.008389836451522413,37594.05755606963,0.4984827687690356,7
Y44CYVPU16,crossover,0.0,0.0,0.0,0.5357142857142857,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,141,0.034877529484097614,58902.81689036901,0.6249413067606685,6
XTCCSNKS8T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,114,0.02450503482373177,57125.049006488334,0.4901130724194168,5
XUFTYOHKWS,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,77,0.01413549848031624,51660.41653804423,0.3346575871468718,5
YSGXSW6V9H,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,75,0.013306620940763047,40008.80489563831,0.3217725207842583,5
GA277JICJN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,159,0.031984376963673816,58502.866854587905,0.6958389801308068,6
QPG1BZOE2I,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,130,0.026950926121191838,45825.87249227257,0.5822598996235141,6
IS6UOAUZOT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.05984379951325831,42424.96597004296,0.20613892095315792,6
YH2A5V0D4S,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.05803309861451488,38785.26226954018,0.15289594342563448,6
SI4I72X6WA,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,139,0.08965967883606435,28478.601097720377,0.5949590585194131,5
KAXRYJPSV8,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,106,0.08932787892541089,14987.027766174782,0.594496450684991,5
SCX3C87H8I,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.02067074335570146,48910.87949545541,0.38477194360399386,6
HDZARA9B5Q,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,82,0.01077566476222544,45962.02803438057,0.3239745687058682,5
EGY8HM0BH7,crossover,0.32063377951324257,0.5454545454545454,0.375,1.0,169,0.08280779418929293,42304.8536653213,0.1970884388030606,4
03ZL20ZQPX,mutation,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,159,0.07295329065626299,29890.89031957526,0.18014567072491516,4
0BDUNRMT1N,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,115,0.03496473272971217,64121.13904781054,0.23926108402607857,5
8EE62V0PQP,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,110,0.032042557325096956,60661.49133883505,0.21952558167690542,4
JWAPV2UXF8,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.049373162551189294,43704.57509522932,0.4059193894816111,6
FE7CV0P05V,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.04497038207103272,36882.98225217087,0.23579446072014296,6
6KZOBEHHVA,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,41,0.04841952801823343,47015.498643824474,0.44396213612366087,7
1CUT82KPI5,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,36,0.0352907878743418,46163.01989109834,0.38137071689895696,6
ZTA55LS3ED,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.026057321712768332,40253.4079774691,0.5294003563878591,6
SZZ7P2OPJK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,101,0.051545504158332964,34847.658339906855,0.45446340352107956,5
89RTSOAGUD,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,153,0.039355262265541285,25704.22992280398,0.40750804321751505,6
M5NBV8LUWZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,68,0.031231915644448435,26452.167232081032,0.2611913047318108,6
I6TKY9O225,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,122,0.05961875332590658,18858.211943870487,0.18428788365216472,5
ORV7TT1JHD,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,105,0.04518302652775354,16562.07421474931,0.1773678635702525,4
WGSDPTWRMH,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.010686950836721639,28380.217113793555,0.36629015803735043,7
9129FCADZO,crossover,0.08013378899220014,0.40909090909090906,0.1071428571428571,0.5892857142857143,99,0.009500642648262036,24910.71447713368,0.3488276657753565,6
FHQAVEEAHZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,77,0.022505910940742044,42919.20984870596,0.43508105904188965,5
DNZC32UUS8,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.018351234805635774,35912.39676452017,0.3663479039562225,6
9Y0TRI0AQG,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.03195569654780189,42318.39976790618,0.2161143497834846,6
7OHFKESR39,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,78,0.028734166896354642,24289.467803048676,0.19099924058997997,5
14XXX67WM8,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,164,0.07794733364006866,53051.73618711555,0.40329589059906784,5
TS2AYHZY5N,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,164,0.06514545673217924,49169.72291788713,0.2821624473550573,4
5SATXW1JZ7,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,80,0.03273556680978722,40461.21493243378,0.3904804166175674,8
AQD8O9KALH,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,54,0.026407446606752927,38089.910057131376,0.266499172488161,7
L43ZMZM6KP,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,110,0.03892385353880573,49478.96036789629,0.16551345392526087,6
YIMHKLW1GN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.037062111016498714,24091.400241432217,0.16331954769366683,6
1U1GYRIEDW,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,143,0.04195717913521475,90292.14014271203,0.9024725065008572,6
PONCD9PM09,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,115,0.037740823703618365,85468.52969962206,0.868976386660556,5
FFYHUUG85U,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.03915085927089362,40652.52428438192,0.3559995295447874,6
0JZZPRZH8J,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.024179511455208913,40404.35793820784,0.3533913865681969,6
8MQSFY0BWF,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,144,0.06727687928294704,7226.037835870831,0.44612463181067347,6
00Z6YJ0PL5,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.06094386485596212,5794.565663684759,0.3098190986268509,6
6T186JAGKR,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.0549907949446186,52456.59828169891,0.4423093351305966,6
2P9QJKXG4M,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.05197996542634516,51859.27692868322,0.4284814896701135,6
X8MLICGI5B,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,89,0.014664975452803979,24987.043923677735,0.7524987976205744,
9ASTU3V45C,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.005622722773873124,20379.32932818065,0.500897972263092,3
J48JPX0ZDF,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,119,0.06708654050656217,42897.61575851344,0.5680709336364537,5
2A0BM8HOA8,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,68,0.054267451025993625,41920.07948200523,0.5341401930797519,7
PAPKGFQO6L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,69,0.02772529383082936,39630.70284342395,0.4107831198899678,5
M0D0YFVSUK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,69,0.023305008960207346,36904.311615963685,0.3668742284849445,4
D7XF5TAPI7,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.019207190518751947,46142.02033789237,0.335260009302003,6
EGIQC43307,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,87,0.007933386590550796,41105.726609590034,0.2793913969081776,6
60Z9C5WUA0,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,144,0.03501611735523568,49637.06783089345,0.237997640180444,7
5TY9GAS8BQ,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,126,0.02773013619808886,33179.26393685083,0.17630933177981595,7
47D76VRNDC,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,92,0.0024044145035437125,12991.628417561034,0.7689021678518679,3
OF29J867V5,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,88,0.002257397511892778,7388.7009106196165,0.731995804411224,
UCBZ75BHJC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.04873840676029459,81218.91670010185,0.7085658750348621,6
DZQR5Q5TU8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,63,0.03675590129961619,53584.01556370537,0.37505434969907403,6
N5DVZ1NPJ9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,133,0.030485612703497943,35806.27766299773,0.5881175290635963,7
8DRWMU5A7A,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,130,0.014140931736723317,26479.2752733659,0.4989680997863264,
I0990GON6Q,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.0193821475483569,30355.145869752163,0.3478821719549405,6
5I4MKBZDH7,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.013436293045340216,28856.174121875443,0.3012056134792401,6
OUGZ0A7OOT,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,131,0.03381300819459041,50462.877311168784,0.4643437548578133,7
WYOAJIFFLO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.03045489099743056,30730.574299953492,0.4121739776426194,6
BQACCETQ4L,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,90,0.041463128883659515,41576.97018636942,0.36738586455060024,4
TQUMSZIN98,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,80,0.03085427588163942,38636.06140539581,0.3404743088541456,4
N4SEDYDX20,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,92,0.03626254433105152,46165.43655168534,0.39521669911025664,5
D7AD2VB2HN,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,86,0.02941845830759768,40342.63832626575,0.39390429155769474,5
PWBEO07IT2,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.06236724124828796,29285.530006756584,0.3343760121891747,6
97ESWT4IPL,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,102,0.041801620119587726,16913.39359513601,0.3288344730058731,6
G4E6A6BCWN,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,129,0.05161050454914818,38648.020327539,0.4007067258556688,6
7PQKE0JZFF,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,129,0.0334414269430574,33689.801837105966,0.3646474658546931,5
CK0G7PG90Y,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.027341607928800287,34772.595618454,0.2804570001888556,6
SQPFUK8JNZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,73,0.025572070422763268,29921.230122802517,0.26393362696932127,5
L79UV9C4Z1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,78,0.02676849102739406,33826.507642409975,0.5384792472969725,6
2BJ0S93Z5A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,78,0.02512049921965003,36673.69267361297,0.4706084853605349,5
RTUHBB07ZO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05107101268975652,53812.03221866657,0.2905808741863188,6
HWDEKUXUYP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,76,0.042076112027439806,51398.88950974541,0.26012707291561216,6
WKP8807P2Z,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,124,0.05075206478373571,68289.37653584644,0.3592738542373028,7
VYNYJZUP1Y,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.047220655197671386,49962.39622006112,0.2619519676923718,7
