id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1,0.0018181818181818299,0.8321141540274917,0.0024651760745384417,1,0.009685170730214132,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
IZ3BJOV1QJ,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,0.30911949435711383,0.1771569186182644,0.05223703402191243,0.20831075806970023,134,0.043542869310395804,52198.24856802242,0.3695090237117397,2
VR0Q1AHVAT,107,mutation,0.35201283922169035,0.09613236115602856,0.0,0.11561497326203207,0.3854408371625361,0.07748516697370919,0.09368070953436808,0.11722607404686469,146,0.04997403354970167,60154.31782121309,0.3800583117123232,2
HH0QK1YKLJ,107,mutation,1.0,0.0,1,0.0,0.9029711863496572,0.005221932114882507,1,0.0019345853038860161,173,0.035947308215808424,76374.53073877648,0.49860508513162577,2
ZNZH8DXGP2,107,crossover,1.0,0.0,1,0.0,0.9313902678973568,0.005221932114882507,1,0.003266143226655638,173,0.029504685147398603,82833.60798624909,0.431220012351057,2
SMRS32R68Q,107,mutation,0.2996392838303559,0.2531164554729074,0.0005175983436853104,0.27534759358288774,0.2989979609017652,0.27631619638352484,0.020599455040871906,0.31626796455300976,156,0.02978088046335653,74085.11871389468,0.5122546463821082,2
5O3ZHU864M,107,crossover,0.706013587753795,1.4700261664658126e-05,0.4470588235294118,0.016203208556149762,0.6880261393246503,0.01585576511024815,0.0625,0.02881675008035256,141,0.036865650252194966,68727.36712913524,0.47256981949146776,2
6UTZOQJRB6,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,0.784155927234463,0.011698541658383145,1,0.022033457305967508,166,0.037485140715115786,76499.34198385566,0.5109829862741827,3
EXR9XUR8FJ,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,0.6163021347976025,0.010488043012462832,0.2585858585858586,0.03463275020279477,145,0.03364045286900765,64720.6426479968,0.44169372107418,3
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,0.3061258093648501,0.24765300216917824,0.0034427966101694962,0.29046635137823895,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
F9B76WG3WH,107,crossover,0.28988709986438244,0.17131684943992007,0.0008227743952608502,0.20101604278074858,0.3181510004464011,0.1807442357733275,0.033763837638376426,0.22292116258781391,136,0.0496313091238169,61894.859913909284,0.4105708776263803,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,0.7737385179444337,0.013390589035709709,1,0.024696573151506862,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
R7K1IPEWER,107,mutation,0.30475834413296765,0.2122203275218299,0.0007671653241273502,0.2367914438502674,0.32367433021697734,0.23875539533383694,0.014333581533879425,0.2644504645147465,164,0.04233451067987586,76341.3199837328,0.4167533734174044,2
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,0.3007653192673455,0.2598330925589676,0.011618933287600719,0.30040252842952686,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
2CGWEOIPGM,107,crossover,0.28158140342674265,0.23432952106547497,0.0009578544061302208,0.2627807486631015,0.305937388388254,0.2807649998011955,0.0091324200913242,0.31154476024304756,170,0.030257570583021053,80489.2203390575,0.36964517772607475,2
U2PODGHWV0,107,crossover,0.2920335142027093,0.12914179872401726,0.05434572390051445,0.15342245989304815,0.30157613086861534,0.18150411083573,0.03662733529990164,0.20312227374994252,158,0.04685754693262237,71969.90064539402,0.4005672191199138,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,0.5587419673816696,0.040171767107129136,0.02857142857142858,0.06562284769732307,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
RQVS7PWMXW,107,crossover,0.4063339399501844,0.04307176667744686,0.02403343782654127,0.06112299465240645,0.43949274953537965,0.03315617641471507,0.19607300884955747,0.07690282688216477,144,0.046599933999774225,53668.576464139755,0.38247536032803103,2
UPSD7FPLYT,107,mutation,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,0.5114241455996008,0.0030041572234518615,0.2660455486542443,0.027509680579151152,142,0.03637715636150843,64721.98289081953,0.3579604927174231,2
PV8MO7X046,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,178,0.08236735327034964,20021.329018489254,0.8245671724013708,8
5WTJKT8Q6C,107,crossover,0.2933080316984885,0.14472407608855437,0.028818816231584388,0.1707486631016043,0.3064609063856659,0.15308831780449123,0.05602387559558092,0.19497069042043558,131,0.05393627359002108,63502.65921585406,0.40502251046174115,2
BMSJI40HW8,107,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,0.422613383336195,0.05360653492553666,0.12877624167946755,0.09651193045288275,168,0.032234087888439095,80118.15570217464,0.514064192572315,3
HJNTZ9WY9N,107,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,0.39082696828132524,0.058682677057516355,0.17290167865707434,0.11612103402360074,155,0.04158718005333219,67364.88272550216,0.4671938627655928,3
Y1FE53YS8X,107,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,0.38365068142533165,0.008782742000326915,0.21048951048951053,0.052481748473299894,132,0.049810380260310774,52311.243974322475,0.3904923580741392,2
TD9I6XBK5K,107,mutation,0.2990443800578191,0.1402919471966601,0.004723346828610031,0.1505882352941177,0.31136626617911867,0.1212751763837899,0.10514485514485516,0.16919356566723298,172,0.03035602312629043,81737.71783015458,0.5056197026026358,2
6G3RBJ68UC,107,crossover,0.5095447721829109,0.030929350542439657,0.019704433497536977,0.043689839572192524,0.5259637199613116,0.021895004705040355,0.14496314496314494,0.04796057364127526,118,0.05625318433168078,38096.20204810781,0.39117247422724083,2
XELGAIDD1U,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,0.4555872318749722,0.009030143183434716,0.21421568627450976,0.043864885133997555,129,0.053765542813251334,52350.7758599316,0.4028130316981971,2
FI0S4YN7OH,107,mutation,0.41281905845883493,0.053031193955252395,0.010533707865168551,0.06770053475935833,0.4512942238800167,0.03745918984948289,0.193452380952381,0.0801689701088204,144,0.04650142093884631,58432.58069651206,0.3193008080852278,2
YOP5BDKI8W,107,mutation,0.4465230835819889,0.013186134713197906,0.08864864864864863,0.0275401069518717,0.46127456174178294,0.00020322240040998585,0.1945859019029751,0.02691889740881881,142,0.044397700179099095,48835.03043476459,0.38761645470765976,2
W2BEWL69OG,107,crossover,0.29340405615280796,0.12038044277188137,0.009487179487179476,0.13422459893048133,0.33166623277871254,0.14080661621449683,0.08402515723270443,0.18044905643050646,168,0.03205763574691077,73575.09516535935,0.44432087388239244,2
LGXHXG4I7A,107,crossover,0.4650113898580176,0.005461147208420308,0.1047065044949762,0.019732620320855654,0.49082457051392514,0.004537160983066273,0.2282700421940928,0.03622755865742222,142,0.03884219579078885,52318.43022613993,0.39745803458730555,2
2CMTXMGSGB,107,crossover,0.3218674847905504,0.04957663246405786,0.08344030808729136,0.07465240641711235,0.34068339592442554,0.05219281387920635,0.10708117443868742,0.08457688599109237,152,0.04545099729695516,64525.737159551856,0.3962444660098138,2
UZ8G7BR2Z4,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,0.44947026613144025,0.03160991902029131,0.15576036866359444,0.06854921407472037,156,0.04410214437647587,72035.52904073423,0.4713135710250511,3
7XNZ91MV01,107,mutation,0.42447430533064046,0.08400464528268603,0.0016420361247947435,0.10561497326203206,0.4718878850556909,0.07574894081368481,0.09479103573591763,0.10933774124921558,146,0.04705903508311421,77693.2283834806,0.4101433252599778,2
5W1JUTNQT7,107,crossover,0.5274111556762909,0.006593067356598953,0.021739130434782594,0.008716577540107018,0.594959310951865,0.004201402234562834,0.21157894736842103,0.02289973521894173,147,0.046183721448997475,60651.75947772896,0.4611469948995481,2
58TMWBGTZ5,107,mutation,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,0.3422093171932623,0.11040719584012583,0.09718076285240462,0.1641948666146288,130,0.03848747092909138,66175.27128885158,0.5517824538670191,3
UQB6N3DFGD,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,0.44794613221362656,0.010722190560761277,0.19699812382739207,0.044229150404824225,129,0.04228428895282928,69643.63452194947,0.4773185878245495,2
K8JGSDLLKG,107,crossover,0.3173511579497664,0.06391673771793138,0.07141596564503794,0.08550802139037439,0.33078277731409456,0.07718033337309424,0.0822141873278237,0.10154736213783921,155,0.03677949944451339,76120.28805886564,0.47720148542503027,2
PJVKKYQ6GF,107,crossover,0.28511173730537387,0.11256725369711579,0.06567229655626239,0.14197860962566844,0.30573506726120137,0.15626919015873436,0.04650391802290532,0.17939299325037872,158,0.04289499001380359,64111.45126903225,0.4638570317081756,2
X4VBXAFHSQ,107,mutation,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,0.49523309876868116,0.043264281895976635,0.13768584356819658,0.08209131120192226,160,0.04130231645280758,68206.20903849785,0.444701702329346,3
2T47SAKPDU,107,crossover,0.563494419753142,3.675065416164358e-05,0.03125,0.0006417112299464955,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.038266127511835564,63332.924027033725,0.44356225635707636,2
0GK9W6W7J9,107,crossover,0.29110305920059776,0.10261517655014263,0.06259218289085544,0.1285561497326203,0.3061816476291852,0.1497925806152337,0.04855263157894735,0.17490855105070624,158,0.042662851638012436,63048.387643709444,0.4682948935830397,2
HXWFUFX28Q,107,crossover,0.30989430656668815,0.07169317613853529,0.04448582660873163,0.08721925133689834,0.31810128410269267,0.07544410721306985,0.1167966211825861,0.1173883098397539,158,0.04364207700065051,63360.874904651246,0.4057586614050961,2
MGL6R5SLE4,107,crossover,0.2933080316984885,0.15025872460529796,0.023082942097026604,0.17550802139037436,0.30691494184749823,0.15478036518181776,0.0545644235785081,0.1963022483432053,131,0.039958605348244663,62584.86953909229,0.39868641447158076,2
