id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A2E7ZWKFHR,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.054788142343576075,58730.09322331214,0.458593666391307,5
4GC8GYX91B,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05462616340351382,58067.177436235426,0.46359656427671553,5
YJ6P3MW1WX,105,mutation,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05458822845668129,57336.80310446781,0.31353482047511305,5
WYK5LOEHDV,105,mutation,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05453462463469994,57147.17242282259,0.49713951236885484,5
KP303KLKON,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05447866850271856,57105.83838200663,0.47549006692244744,5
L90Z5KEQQ9,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.054721232098074675,58249.89955892561,0.47470766140534787,5
2KW9PW2POS,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.0547118403286709,57542.318603887004,0.4696613950929291,5
XF4JK8KRFG,105,mutation,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.054764578940800675,63167.91710753842,0.47334082714992687,5
8WZUGTZNU3,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.0546684934859449,57814.41705946981,0.4710282293483501,5
AX0JB5SO4H,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05458609924773967,57086.90071311047,0.4669385721456077,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,1,0.008268974052716094,0.6376727809921606,0.024173938536888217,0.1858974358974359,0.042284976005906305,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
