id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UUDI878ANV,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
86FR5O1W3E,inicialization,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,162,0.043368969808012116,19983.821018461862,0.8346153218645631,7
80C036ZLJJ,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
9NJ87X0U1E,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
K68L556OHT,inicialization,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
7BCVI694KI,inicialization,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,147,0.00111192342678505,34505.77384500249,0.5070976179623062,7
0S74R8ZNGN,inicialization,0.46685653222263546,0.034956451558664295,0.01690821256038655,0.06285714285714283,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
O3ILHTBZ2D,inicialization,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
7UR6PGY6RQ,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
DTX6GVN198,inicialization,0.9241901956421097,0.0,1.0,0.0017391304347825765,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
CIMY8QX32K,inicialization,0.6841074632419659,0.1138985102733967,0.042499357018232875,0.11638371290545203,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
0VFI32E2LT,inicialization,0.8688770842570162,0.004405286343612335,1.0,0.008695652173912993,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
IDB9UACOPL,inicialization,0.4935083966134939,0.0431785317954064,0.03296703296703296,0.08046928916494134,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
NPEH4TQOA6,inicialization,0.428329101890607,0.20901570434139288,0.03635942566002781,0.22586611456176675,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
CRFNAGQ5BC,inicialization,0.31297538224388133,0.3528937014493728,0.09543482751497623,0.38818495514147683,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
ESISSCFUAJ,inicialization,1.0,0.0,1.0,0.0,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
LKHHA165EH,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
JXQI278RNN,inicialization,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,183,0.039278069199856776,19624.173673691013,0.2751369536749665,6
08WP80W6TS,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
8FEN894E9H,inicialization,0.9241901956421097,0.0,1.0,0.0017391304347825765,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
ZWBAJCEX0H,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
CBPL5CI78B,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
Q9XG2U3FPY,crossover,0.8688770842570162,0.004405286343612335,1.0,0.008695652173912993,148,0.029743815046385676,46475.91105932541,0.29398698258122624,7
4YAZ2D20W3,crossover,0.7287716391426134,0.012190200759995967,0.23809523809523808,0.02699792960662528,154,0.058061634425987774,8359.488145758049,0.353021133601618,3
PRDIWZ5IPE,crossover,0.4346756675609824,0.18404681037091838,0.022347535505430283,0.1965217391304348,126,0.05187285778088441,5215.33707803474,0.18732572713811202,2
2J89DFTAU4,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,74,0.07143423852239461,81292.56496383058,0.5255524383305132,7
1UKFJOOWJ4,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,56,0.05783655678951538,73425.10032833536,0.3851834764981824,6
GK7TXBRMLQ,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
XD9VAR5SDF,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,77,0.022894543863943864,18117.981349967675,0.6017320097033705,6
851ZOG4ZG0,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,175,0.03660875684217433,41427.738905667255,0.5005586437257781,5
XM77Z0W29S,crossover,0.30482208729326754,0.22968019638833775,0.11243658302481829,0.2795859213250518,175,0.021412893443941653,40543.94519278832,0.43404612036342366,3
55J7F8RJFL,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,97,0.05395116624752637,25376.3003076049,0.45015775462645113,5
IN5RDM33XJ,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
MJWAGJ1OHS,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,90,0.047959495509181965,44519.266928806544,0.6145223684724539,7
RX6R0J05VM,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,68,0.04578344217902308,40422.10353107946,0.3956047635360118,6
4CBOF6ECTS,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,122,0.06639894901143475,71907.5295090276,0.4174062796574635,8
3CF1BS13EZ,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,124,0.06502895931443714,58114.86707624025,0.37487680353178204,7
8JO4PWWUA4,crossover,0.8688770842570162,0.004405286343612335,1.0,0.008695652173912993,184,0.018927836628454094,49372.67548938623,0.4943401096865938,7
VUTPK5927U,crossover,0.6986726425781606,0.00778491441638363,1.0,0.03365079365079371,178,0.017727134456805464,39875.10072924966,0.43096611689344944,5
ZFQDNXEJBD,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,94,0.06878652465223525,60458.91999473444,0.8754242286026328,4
XD8PMYVSIZ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,72,0.0630778120052285,30809.149584501945,0.8433513329151319,4
3ZCIGPJRWF,crossover,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,143,0.027203620610043257,58716.96744287419,0.4070859607626986,7
4ODPYBWF5S,mutation,0.8688770842570162,0.004405286343612335,1.0,0.008695652173912993,140,0.014252532865421191,55956.78742149815,0.37485058336220917,7
W8AS5RQO9T,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,101,0.01083499059194753,37199.63356541116,0.5157080099431542,
KPOE3H0SVG,mutation,0.3168652489903715,0.21925547297978948,0.10280373831775702,0.26423740510697036,100,0.00454891609900644,37877.23167379614,0.17765639084156648,2
I4TGQUTG1P,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,107,0.057102929637567086,44241.16876191192,0.87773448637251,7
RR4361VNRC,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,82,0.0645470374232392,41283.82970791047,0.8251624306221578,7
OEUPPPXN33,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,112,0.050049450756849405,47218.6524026987,0.6295659492640333,6
FMKQVXIJ0Q,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,97,0.03019279209319952,44161.084469941416,0.5665410162615075,5
5YRR46GY18,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,169,0.036909315406060406,20360.065373265254,0.6078417821456295,5
X5JT1M3V89,crossover,0.3664450836612879,0.11660557554561658,0.08554744525547453,0.158895790200138,163,0.034204867238236486,17526.91045885639,0.5647920249165723,3
81DCNINC5V,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,106,0.028433393880051575,77076.35435946561,0.627084454806032,5
OR8H6XPKBS,crossover,0.45709955083130505,0.0431785317954064,0.03383458646616544,0.08772946859903386,113,0.02631674915788583,71003.80845820588,0.5104935096430369,4
NK0N34XDAM,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,124,0.0716547675502992,41781.26526550146,0.6625356049136949,7
K5J0706TGV,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,111,0.044684202189664665,39824.44528035027,0.6438171062372801,6
0CKNENVVVS,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,100,0.05215983889219594,48016.45567483519,0.45396332465673994,6
5TUP3LI7I0,crossover,0.7078286603768806,0.009399065137707234,1.0,0.03334713595583161,100,0.026943613671628994,17211.121057255077,0.2886179184828157,
431U7PQ4KD,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,169,0.027309944801350978,22286.121768639296,0.32141896945666504,5
EHLOQ5EYS8,mutation,0.5355801443195807,0.023354743249150888,0.22499999999999998,0.06564527260179431,165,0.025553728448282496,16897.37680467527,0.14942211441500816,4
YMC0OS3IW7,crossover,0.868785293615223,0.0022026431718061676,1.0,0.006956521739130417,139,0.06372701395410689,40419.092677128785,0.5491013006127275,7
535V74FV09,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,124,0.025612476834017083,38757.169185809944,0.532537327833093,7
VBYSSCX9WU,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,135,0.06425431706993084,17553.203081961274,0.8039534216945728,6
NZC739EG8G,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,107,0.039452022658715086,13875.368050078894,0.80163386535314,5
KDJNCQ91P0,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
I6QBP6LVIG,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,77,0.052396509080667966,56678.929622422715,0.7444698828779194,6
M0A0SWKAY0,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,139,0.03220027800089141,53797.947173534514,0.2397219122486496,7
XJ0AFVNG8S,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,116,0.036625761888998506,23572.723275898985,0.21181247810735745,7
BJK1TB1N88,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,94,0.0582646826161754,63235.088581026044,0.791093683627803,8
O07FXY5OO5,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,72,0.05601613541536904,47849.48894024034,0.7829885055916593,7
339XVUPU3P,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,147,0.0848310206682531,78923.76087083286,0.5008542184197843,8
J81STXIZLG,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,147,0.07246366591594211,61656.546779817974,0.3470494095147736,8
XNZAJ71WG0,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,132,0.04945622910001864,29520.734881968063,0.6510767055387243,5
8JKHFIB0QH,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,86,0.04159360044995261,26843.593529632984,0.6464612429757475,5
8CUO9JTLED,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,106,0.08847391518518674,44181.859698958055,0.9644081345002735,8
YLV69SQLXJ,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,71,0.08606947567867315,38594.17834801832,0.9686320253442972,7
TQPVNTYN0F,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,126,0.038710216002597865,27277.156296137407,0.27482002363681585,5
0IEOK5NKY1,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,119,0.03647778619777219,23677.431586942184,0.2439004012504828,5
D7L120554C,crossover,0.868785293615223,0.0022026431718061676,1.0,0.006956521739130417,33,0.06017176064400943,19094.139686859697,0.5945854501756481,7
5TMYU8UEOR,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,29,0.05823185424963539,17063.068651654623,0.5943278597007519,6
AKO9RPAD1A,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,150,0.035558042647842104,78049.71753865216,0.48553608790282643,6
71RLGDZ9JE,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,117,0.03022494285702717,74853.99982887742,0.41790167179508403,5
STV7RHAMVY,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,98,0.04202882625593669,61381.802686747185,0.6919503142083523,6
X0MU31VWMK,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,87,0.04030405831731818,57471.49471169903,0.6015317010263439,5
FUIOHVVA7N,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,146,0.078032390455482,40312.28452186075,0.557442399868079,7
5BSMHAWPI6,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,144,0.07767605816704808,31661.413853184575,0.5517252413880038,7
LWZ2U4SHUF,crossover,0.7078286603768806,0.009399065137707234,1.0,0.03334713595583161,114,0.03571069545440099,2879.488214325915,0.12182401852130213,
P4TJ86BC0O,mutation,0.3433455878343378,0.10676934458755086,0.039260385005065845,0.15632850241545893,112,0.01626216232648342,20862.7427886756,0.06550170861680989,2
8F4IYNJZ99,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,162,0.0632565765457616,19212.63829658565,0.7134252713172176,6
SOLPRSHXU1,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,150,0.04729815096217735,13390.635067280986,0.570825040211774,5
CTGAJFGCSE,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,117,0.056204133304788705,39593.874376784144,0.5782301353399532,6
0Z0BM7IDXA,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,103,0.06191214327015655,28856.55128227664,0.4001892754259618,4
BB2S6WL3WP,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,122,0.01985026395293671,37448.26151477283,0.24099057079109729,
3CVY2C0MSO,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,121,0.0074533566571065475,21269.705928101364,0.1660953899716013,7
JJ4U6QA1XQ,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,69,0.058441830606417736,48262.83560929818,0.8658674489122129,6
18CKC2HPXJ,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,57,0.057694563222870504,42494.30065608629,0.8547214130235132,5
TFDX38JFZL,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,155,0.03842836286573238,63798.1199522236,0.48200724218723423,6
5UGACNE0Q3,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,147,0.037646630323425384,59010.194377859516,0.462764965202892,6
I2GTWCF6SP,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,174,0.029482052276463028,50931.0209417223,0.6155009461234046,5
G7OZONQRJM,mutation,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.02236404016164107,50492.63593858692,0.5926756411671671,4
6N51CM5P99,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,129,0.07615923375742722,77476.03175513796,0.5394498927560635,8
BXT72V4D94,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,112,0.07534899224751626,65900.5454899444,0.3425434281455737,7
KAGN6QJ3HA,crossover,0.3118546997327939,0.1728486397417359,0.12161172161172162,0.22128364389233957,173,0.033543159069891554,45987.83287119701,0.6309326216175202,3
DL5T5N6YSC,mutation,0.3393544717728876,0.13422672092006593,0.08287581699346408,0.18672187715665967,172,0.04271290927053646,25281.344834196338,0.5250500893191536,3
1HE3OI2BA8,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,100,0.0701337708357513,46944.53138388104,0.7978009213983033,7
M1TJ0L586K,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,99,0.05536970455975709,43041.26552672438,0.7320874207674894,5
0Q8DGWWKXA,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,136,0.05373801667317949,67231.80008005434,0.46457289018545633,6
0SLR716JLU,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,124,0.03876262725562136,65428.55515796951,0.3929700289723541,6
6N5657NNZM,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,85,0.062042423409307004,48267.27307364443,0.8256721971777045,4
0X359XTIEJ,mutation,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.033370898322771875,22727.83586537325,0.7860181620287492,3
ALUSP1URJ7,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,50,0.08197089038659082,73092.9606119573,0.8076736740573075,8
KM4OXQCHUF,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,40,0.06716427456019648,72791.02616812708,0.5426061196900954,7
GM5YVS8RTO,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,85,0.06100273819944096,53564.55676527449,0.3039218857656818,5
RADNTE6U8U,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,76,0.05923105284017074,22162.10905610228,0.1732436841003503,4
UUFWWAG8LZ,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,148,0.07607990083585056,37467.509371526525,0.3750587236449139,6
42006YMYOR,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,139,0.06341902909981378,21928.238035169015,0.3939679901415231,4
DL0YZOLXPE,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,143,0.052188760280866775,37649.30290223483,0.7630691483975787,4
QULO30O99F,crossover,0.6033596429377788,0.017183979554090865,0.2666666666666666,0.051953071083505775,81,0.03296401791169515,36972.84893351523,0.6470959510236518,4
XQA64VQEZC,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
7ZUNYD2QC9,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,133,0.06295046907514124,34985.0383776445,0.1445549659010919,4
CRD3M3GV7E,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,142,0.026186382599530635,49605.418217627586,0.42825217515954966,5
BPH5HS6Y50,crossover,0.7390428536174536,0.00778491441638363,0.27777777777777785,0.02178053830227744,140,0.026781529919480466,43684.512009217586,0.40366030394015223,4
BGN0F5202M,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,96,0.04837943534676435,42240.64170273415,0.7802197490496501,4
RMSSN16Z5V,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
VWCY25SW8D,crossover,0.4315323567911209,0.05698288327672596,0.04789272030651348,0.09416149068322976,164,0.02458453143571553,46485.6877434423,0.4316646953583364,4
9ZTXO8A19I,crossover,0.4641309357533623,0.05419174765443724,0.12376779846659364,0.1094271911663216,153,0.023014744607756762,43663.67566697361,0.4306336001646369,4
7QJB3O8WAX,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,139,0.07123818347225028,64165.62289758646,0.3731384642680531,6
1EYEBTSABD,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,138,0.06331972401432417,58308.97763344094,0.25533087715212033,5
FEQM2NVUI4,crossover,0.5033099346696364,0.03657060227998789,0.14246947082767975,0.08160110420979982,99,0.04266539082154651,43189.997536625706,0.2136446435334503,4
R4KZHWW8T0,mutation,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.034599509704377876,26713.573490041817,0.15577895084904136,3
T1IPCLIEKD,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,154,0.05175379092138651,41621.95154010858,0.23216200322193367,6
YSLS1XZ5TC,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,122,0.041783500118637344,25355.470046925057,0.22773495424428772,5
TLIXYHL9D1,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,113,0.0666728538501631,55986.16579339579,0.6127158916490291,8
UE6T8H2GTO,crossover,0.868785293615223,0.0022026431718061676,1.0,0.006956521739130417,106,0.06180694748114805,53519.86992666252,0.517322023457404,7
8Z7150J1B4,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,131,0.06447856387618593,25872.98827029873,0.45772418696441386,7
CUJO0VTZ2Z,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,114,0.06331585485045378,24782.621759291542,0.3610358443402968,5
CIC7GTSG05,crossover,0.7078286603768806,0.009399065137707234,1.0,0.03334713595583161,120,0.03387360579708037,25739.456420478487,0.43048487059061613,
U91N4LV53R,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
D1NM41JSQG,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
S2UFM68NR6,crossover,0.4315323567911209,0.04494400914685409,0.08620689655172409,0.09416149068322976,161,0.03175788861499799,24152.209727286627,0.38367519924264853,3
HI2YXG2I1Q,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,73,0.04740276025293265,52619.66880945762,0.5847015711381519,5
ILO75IZ44U,mutation,0.4832246475366374,0.04538117496721257,0.13212121212121214,0.09551414768806077,67,0.03288605369214048,44944.40399688832,0.6683264815170914,4
I3UP21B80G,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,99,0.0642269179621673,33747.42442392167,0.3287630381428692,6
LTJ0TPCHOA,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,73,0.06372845836709311,32621.432851720983,0.26941703178875853,5
UODFO6MHZ1,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,105,0.05846702253350285,25610.842937434812,0.7191317187366528,4
496BUEK6PY,crossover,0.5134077917394055,0.023943235699633452,0.15512820512820513,0.06307798481711524,70,0.05714571999600183,13682.700783561673,0.44431298745926595,3
I20FM5XER3,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
6GR4QJTGIL,crossover,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.0378367617371309,30902.933937793296,0.3123605286194559,3
CYR9ZDG62S,crossover,1.0,0.0,1.0,0.0,123,0.048196399013273265,33509.51874128515,0.5246308594953025,9
ZHP5OOBWXW,mutation,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,144,0.017300785463270137,17938.27308557548,0.20214707844155844,
ATP8B0IVJR,mutation,0.42912295790823773,0.12792144466489558,0.0678331735378715,0.17024154589371976,154,0.0498340979495326,8770.125982538302,0.46410982645714755,2
1UHUPEBHX2,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
XVA5P4QRR1,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,126,0.06504090170266395,37320.10047388897,0.5264759881083401,5
5DKRNMC3CO,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,103,0.044003017044881756,37120.2578311528,0.49567868656022557,5
