id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0A8U3JTBK6,108,crossover,0.49566371009373633,0.5664306686090665,0.09004781347372942,0.5134776676643856,0.49431682163168933,0.5749880686812059,0.0703098150207217,0.5354594793118951,107,0.01177432617242582,43050.74107044065,0.36482177765320567,1
VFCATPLSVU,108,crossover,0.55391499096499,0.02113647560091344,0.07181571815718157,0.06443642978772912,0.5498983502480069,0.020949452239092833,0.21799999999999997,0.06039615241361429,106,0.014140844284081838,44242.33133752336,0.37602177801122416,1
8YHROL2MHB,108,crossover,0.8053572897952876,0.050741673589657865,0.08755954282996575,0.04561021269394705,0.8066957112666544,0.0247804313414689,0.09797084032663614,0.02425910185911313,106,0.012187056309289542,42139.63259553084,0.3637541686381148,1
KDBANPIJ8W,108,crossover,0.8860555806991459,0.0031473745243607576,0.09423481761121302,0.0016034014109086291,0.8862423810949556,0.0016153170059624022,0.10002437231809788,0.0026264999435254323,104,0.012255549737542115,44909.20859947559,0.3287509286223839,1
4IVP8QEE8V,108,mutation,0.4659867701229127,0.5949175118439283,0.11860504187562482,0.5519973770214387,0.4687819039281397,0.5836282870513337,0.06658549089976928,0.5617271974353378,107,0.01168320361866224,42100.31854864341,0.32059452737481337,1
UH61IO0RTI,108,crossover,0.8533814808472819,0.0021587845824874163,0.09397079893626076,0.0036108261324815684,0.8511339094741726,0.0008443702531166775,0.10093059353110026,0.001504917489049247,105,0.011658389232338237,41939.66099041163,0.351178578299511,1
20Q2FJ53GZ,108,crossover,0.45706978039280755,0.5593659156376833,0.10351782182057945,0.5170176310696042,0.45577480627459,0.5545288262821579,0.08261432269197583,0.5223657826893214,107,0.0111665703442755,42390.122989524454,0.3313523998610646,1
1JV98ZKEG5,108,crossover,0.9538652531470934,0.0005514179034497024,0.09310053668721788,0.000465367164115961,0.9507415060771013,0.00045565760462318305,0.09969859110596338,0.00013630513963058962,104,0.012448587750102599,41654.26236708202,0.3489990963114116,1
B88C8QMUUA,108,crossover,0.7471583862611243,0.07829738000552078,0.0849127935846947,0.07172048355878961,0.7434141490019679,0.06255898174562213,0.09330044092657197,0.05840767915722643,105,0.012398372476730896,42544.96656491771,0.2944776317040288,1
RIETBIPIOE,108,mutation,0.4241705602766195,0.5853868972540048,0.14274609001449856,0.5565484563559636,0.42592028244896407,0.5762341086710994,0.1008945061660434,0.5628889423289618,105,0.01156489937963369,36559.328169768894,0.2959701504919941,1
YNQK3VQ6Z2,108,mutation,0.471030473576319,0.6093171135022764,0.08996062992125986,0.5831029413320077,0.4692047922234305,0.6091148797042328,0.0689015851677589,0.5934907437317555,107,0.013622805088557937,46273.22624890284,0.36786424743872465,1
NSY9QEWJBM,108,crossover,0.3886942946711823,0.48197292703189243,0.06714141749585367,0.4757628319707242,0.38726203604201004,0.4769266650398323,0.031637737372058716,0.4877315488193602,107,0.012588322683118904,33585.00086971817,0.3705052993558288,1
W02375E9EY,108,crossover,0.5620487497530323,0.3397989008623252,0.02353946469998683,0.30484510677003457,0.5581019335565718,0.317668933437278,0.0400016631555605,0.29034452946798484,106,0.013491075185867944,47819.96738693511,0.3758391654188626,1
RJZYPJA5XN,108,crossover,0.5385215784542378,0.425415940798189,0.010261305333492454,0.3801965118615744,0.5365589828733303,0.4091330196278292,0.005977923179580846,0.37060341778649847,106,0.01304925688977877,42632.50154353667,0.3625032731127074,1
5MF52B1ZIC,108,crossover,0.3879398452245941,0.5471455703642264,0.13681185989529165,0.5349427281092345,0.38760111924712903,0.5201018427139054,0.056963218238912816,0.5334433248666792,100,0.010641874686406046,44662.50516719095,0.34828972141842857,1
1WR5BCD7BN,108,crossover,0.4683609775877656,0.5041138417120239,0.059084063255519015,0.46553744619192167,0.4706491483185711,0.4735923743216425,0.013835821177895058,0.4528972442140754,107,0.011860587992438382,43621.18700007738,0.36747974247779547,1
EILKWYXA5F,108,mutation,0.4993299755907653,0.09893857006441353,0.08551836321573164,0.104963563866355,0.4968782166101918,0.06872655576838771,0.10113110217422214,0.08256791962766824,105,0.012137659855632636,54623.509425293276,0.34249678935460276,1
E7GLVZAM0S,108,crossover,0.7798660038152765,0.016292913190312452,0.09422400712850423,0.018812467609387727,0.7782455766754759,0.0022545333612630225,0.10210897435210134,0.006761377524703613,104,0.012655373477340399,43064.68649211698,0.37469818488673484,1
FO9IY6MEUV,108,crossover,0.4128525050447873,0.6021793884610356,0.1646924526478547,0.5820886524447642,0.4136689788134711,0.5835829372423429,0.09868283912658293,0.5839313417541816,117,0.010874480002287178,40967.72782548083,0.3385581009305037,1
3PXCTFHUDT,108,crossover,0.6476890693357678,0.17978601023061813,0.06687415203153826,0.16207363377719491,0.6409002191030956,0.15732064690422765,0.07768194025528333,0.14397146959184337,106,0.01207148805209114,41136.07278601289,0.33802867200249104,1
NX97S3XU24,108,crossover,0.49247164899166096,0.36542959747153425,0.0021638688932983374,0.33183217167817747,0.5003285409121334,0.3468547747950081,0.0226961007621182,0.32055891780392276,106,0.011618696912993078,42476.323749469884,0.345053329018613,1
UUBF9GLH09,108,crossover,0.5765650881178561,0.3579388989340134,0.017532302114374065,0.31749357476017726,0.5759059553837982,0.32660284580848986,0.034258186805262575,0.2924513892373066,107,0.013445299704045571,47908.866613540944,0.44594203965862766,1
TKKD7F2RBE,108,crossover,0.4664548491229811,0.4191053426121227,0.026395153131971827,0.3826153634623317,0.467093784044453,0.4063256504998197,0.004647732143373662,0.3794529949934122,106,0.011651900624832541,39588.22674801625,0.3272483226008006,1
HX0Q6XSI03,108,crossover,0.7881564720247094,0.05318145016965181,0.0884882931795046,0.04939660916561783,0.7925677309794996,0.03625825204560029,0.09648676516109655,0.034336784666796336,106,0.013852623738140585,44574.14645915264,0.36794015887992687,1
60LS7WL1AO,108,crossover,0.5274253897142545,0.12379464008590235,0.07976901494527475,0.1241641899967213,0.5286156817952592,0.10493081994614173,0.09141879525742022,0.10991359761783595,107,0.012861014422299843,41816.60368545945,0.35120937136639746,1
KBQNI04F8D,108,crossover,0.6715289022856027,0.0332828582334288,0.09458424104160759,0.03833144718611514,0.6667379345381785,0.023115445497087883,0.1028922026084576,0.03066692634258092,104,0.011986535194168028,42295.844943382894,0.34453073875214935,1
1H3NQOLLHH,108,crossover,0.4019960340696279,0.5783690313139331,0.1647716942871128,0.5557562745243207,0.40281971842835285,0.5722217303327596,0.12912345129784225,0.5644388417498565,107,0.012635667104106475,42424.6480368888,0.36363931870625743,1
I09I25XYFD,108,mutation,0.7542275816902458,0.024336020202367026,0.10008843321219824,0.015019725221842646,0.7460781098051954,0.036636167120524754,0.1088146087662695,0.024234139358473617,142,0.014253347985539245,43275.96251549028,0.3650467145870008,1
E9PS6Y72VH,108,crossover,0.5251950198423075,0.4336300864174214,0.018857586566693396,0.3869189520777586,0.5272775254069805,0.4078869796379358,0.0026685043139487163,0.3689089335846719,107,0.01844217695049406,42960.93960112282,0.3795971792286801,1
KYNJD5NGQ1,108,crossover,0.7199517409544085,0.017556881893549314,0.0945663223639143,0.02137304466467123,0.7160355539846057,0.003669015498837025,0.10568486289551107,0.005708998042297353,104,0.013037526818967981,40264.09587031079,0.36576236753105573,1
Z81C6E5L35,108,crossover,0.3701556520873974,0.3898633540208601,0.04740415854450941,0.3754286137346773,0.3658860112120833,0.37788700123308294,0.02536298537157028,0.3745619513656342,105,0.013551982672036412,44967.470867119104,0.3477677248154299,1
E5H10LNPAP,108,mutation,0.6833814869050414,0.04400975250251282,0.09234047209000232,0.046552581201281876,0.6764054508816417,0.03808520149352035,0.09921239051549191,0.04171258572209223,106,0.011817490578917011,39861.477459497815,0.35570931824824703,1
8NS16G4H58,108,crossover,0.961387206565357,0.0017843487127198188,0.09353283570708398,0.001347449470644851,0.9618445346754708,0.0017297712857966552,0.0998206195795022,0.0012890289315382413,104,0.012837052143084107,39741.25865496277,0.40973685907354374,1
UJ4L4EB56Z,108,crossover,0.8237819461189798,0.03254455258545652,0.09099340234599412,0.030915186834339865,0.8303141998099035,0.02768497863160191,0.09706372591615384,0.02581382077270556,104,0.011789845028731996,41331.666876377414,0.36246511763060585,1
5I3BF4LJKQ,108,crossover,0.7639387956864467,0.035530464023118546,0.09178689269302029,0.035705295666797116,0.7566809891219454,0.021893160169046855,0.0996348225772535,0.0240383938089044,104,0.01233764188698566,39697.35360610942,0.31784230600484903,1
0955BFZQXU,108,crossover,0.5738000621101593,0.10811224887372073,0.12281529477994385,0.07454441612285694,0.565039252573339,0.13628481407658066,0.1330925982259509,0.09841935468722852,107,0.012305550090886838,44784.73699115237,0.3783908839066269,1
OFY4Y3G3EN,108,crossover,0.8779389330282893,0.0038912934084758266,0.09445032934162165,0.002044442564173075,0.882053590354067,0.00681974746634928,0.10129095763369653,0.0042690819162995,104,0.012134690018107134,41652.33255598809,0.3506647131938872,1
EXMABPTFJB,108,mutation,0.5341883526690157,0.05781567189115866,0.09440171661402705,0.067896011591873,0.5343281906010688,0.031233061306463195,0.10810098122733233,0.04810521026705178,105,0.013228957932547377,42538.85634042112,0.36398353402413924,2
ZGNCIXLSML,108,crossover,0.4704473726903795,0.6635756446306424,0.16704910039295068,0.6224222360892235,0.47142552711843455,0.6404883094670966,0.11230893096058442,0.6146071656217429,107,0.011008118705904667,45277.35638154553,0.3923680901659292,1
UUJG19L0NO,108,crossover,0.6326275735486327,0.09392429923699608,0.08475710262522224,0.09156098953981533,0.6288262775075464,0.06543545534447492,0.09662243284700966,0.06854628529567834,106,0.01253112646409898,42023.94499504947,0.3530384719406165,1
T66SMQ44Z4,108,mutation,0.5478523518235681,0.1692252017132918,0.06784863954148276,0.15970449185078636,0.5436561517710041,0.14656194459980953,0.0793557692307692,0.141492396694174,98,0.012466625194747229,45007.33031314854,0.39897039877582163,1
CH193NVHJJ,108,crossover,0.8415219402164925,0.03658145994328643,0.09023888568129332,0.033914689737596385,0.8484417186372584,0.03460406377478853,0.09570794742475272,0.030969936498858524,104,0.013009875837300938,41646.13852167611,0.3657881431357965,1
NKZLG4IA3S,108,crossover,0.7416642454775797,0.037777739622447126,0.09184097453310286,0.03841711705041831,0.7411031566658475,0.0064072801560033366,0.10310838319933144,0.012566518267483819,104,0.013173527816221445,40440.29835768276,0.35800570198764653,1
84GEVX9XOM,108,crossover,0.3011333710465989,0.4605131950672201,0.20380812710051938,0.4926662365545908,0.30092445875037566,0.4519821105801104,0.16594598695190405,0.4947337774022143,97,0.012459157234832003,42840.932041066924,0.2906322827022273,1
0DTZH9HUF1,108,mutation,0.831119097526583,0.03105704500758777,0.0991041482097759,0.023403737744449968,0.8246877352693339,0.0328764520037057,0.10610081196483268,0.02419471837974093,93,0.012344432329293548,43162.46195989883,0.28334093479805983,1
UE01PUFHIB,108,crossover,0.6527957957529552,0.12805574669908704,0.0773185750669407,0.11827835302330009,0.6532961233647574,0.11046565615774817,0.08691594838796637,0.10384894572979354,109,0.012127060615990736,45860.15545163768,0.3367466886977623,1
9ZDCHZJAD5,108,crossover,0.8937898366630415,0.008193343626467509,0.09253888388527087,0.007684904123787666,0.8998545218660242,0.006288506846741426,0.09918221648574926,0.006210596013068486,104,0.014077477343546425,42937.55396855997,0.3479427770270133,1
LE3I5VKAY6,108,crossover,0.9434766581055778,0.000723116891350184,0.09348269254637795,0.000304603961966811,0.949126046233961,0.0005657928550295566,0.0995640108617451,0.0007265076299984006,104,0.012281302184794488,41811.40826631036,0.3556925400377989,1
OAII8QJS9N,108,crossover,0.45106652894069954,0.3976931580594844,0.017781572264731094,0.36806629366783367,0.4503073873865786,0.3852444678631817,0.002199837557671225,0.3615463552401108,106,0.012639031086146522,37633.80637015309,0.3311488870871511,1
ZM4NGNP0FX,108,crossover,0.28675611940325063,0.17453862500808967,0.15060532687651335,0.23008598716009687,0.2789458421470855,0.1675005992653331,0.14752251037903708,0.23917881776114047,106,0.012759683905597327,46915.23723609529,0.3634169824674429,1
4CSYN1UI38,108,crossover,0.8456584049724469,0.028809439217897803,0.09118059003066467,0.02712879036266909,0.8544302462081392,0.01001798875756632,0.09928354599711878,0.010412575761807324,104,0.015202678365112717,42164.82505653787,0.35774904698738297,1
1PRVCUQT6Y,108,crossover,0.7359679692925005,0.055912454648353815,0.08902959357046139,0.053801732435033695,0.7299694529123743,0.028615729473272733,0.09920442615973898,0.030835732163737195,104,0.012125166039633714,42305.8431091256,0.3565618112034554,1
NTU0CPWQ9N,108,mutation,0.868698208602577,0.010357411254736548,0.09255730161961487,0.010043469523739015,0.8678255909429659,0.0010883954157822062,0.10036900866403553,0.0026403405379394167,104,0.01225752205143383,41959.23483516729,0.337846546857448,1
OJ81FWX848,108,crossover,0.4093071498759805,0.46161702144520356,0.0686817123968384,0.4348454240658283,0.4094804599451256,0.4449032213480987,0.04397902431272843,0.42669601037451416,105,0.012096208836400049,42696.558474171434,0.3610930724640575,1
CYFFZW5PJR,108,mutation,0.37101484641412574,0.48833503491432884,0.10210219922380337,0.48024833684121465,0.36762014444715496,0.46845488881738495,0.05502237017624628,0.4790640001443376,106,0.011392086756196356,42066.00278961777,0.33742165920308553,1
BHESJ3T6CQ,108,crossover,0.9214353570947647,0.0027415705702651394,0.09378658763453157,0.0019006018043554135,0.9146817858212166,0.005007914621426246,0.10063071507633398,0.0034270300382914878,104,0.011773776416101635,42280.352581441104,0.3258102292441684,1
XJOIUSJRNW,108,mutation,0.35493462643447216,0.24290222799248223,0.031021404506849037,0.24762186802610292,0.3501843732280241,0.23717086296367484,0.039429046968615766,0.24583404286975824,107,0.006879300066724412,37639.23441527833,0.3748064734823916,1
YAC2XCRMPK,108,crossover,0.9241928753916178,0.002231756652345207,0.09369144777669491,0.0015156162413140274,0.9205730651401186,0.003854733764228513,0.10040928686645473,0.002567677417265994,104,0.010960051800844015,43962.231888305636,0.3419423062406879,1
O4QIASKOHE,108,crossover,0.42893956892752905,0.40275992915435604,0.02995388251282849,0.37428423357201024,0.4303869770109481,0.37552017310669944,0.0022102874219421254,0.356871818053523,106,0.014645678850393543,46058.854685703904,0.38100826957688094,1
SMHS9BGPMJ,108,crossover,0.34793145091996613,0.49741262832848393,0.13630987423066626,0.49956530476260985,0.3478099423955542,0.48042291936156106,0.07310289668945086,0.5043118394668998,107,0.011479949666417416,43679.677640986956,0.36850003675985377,1
DF9HOCFM4R,108,mutation,0.3959529434955832,0.10577879359008047,0.08577304899347368,0.12179927868089563,0.39255143103021883,0.06038650994348549,0.10579609312282576,0.08480700650433792,107,0.01253708076285571,46918.754145317835,0.3676641973158916,1
DJXN5KUG96,108,crossover,0.8615957594412802,0.012713979863670954,0.0923226484717708,0.012185216131318153,0.8678255909429659,0.007156631761710441,0.09948752978943692,0.00767053157027228,104,0.015443574343642014,45653.615407887024,0.38881002236365725,1
ZOZ49WHMA5,108,crossover,0.476388080380718,0.18744279451989665,0.06418547307064743,0.18407703941871412,0.4744715674978699,0.1535954840228304,0.08182953408722035,0.15810036853054163,104,0.013050395619978698,46006.77280616761,0.3664676538994185,1
ZSYRZBCZA1,108,crossover,0.8098490789140775,0.012474591851694417,0.0931430176548309,0.013381421273625314,0.8122617037900741,0.011557722748543942,0.10320266389800864,0.006215415505766212,104,0.011942279080068532,41027.51723984807,0.3531972845854854,1
V3WDRZD0BN,108,crossover,0.4434977212855302,0.4097309080631165,0.024643728459125602,0.3807803361220108,0.4432638136586804,0.4017582768800195,0.01024049513704689,0.37853346050203296,105,0.011975218299754785,43091.75521772712,0.3711900049236393,1
ZU80S3J49O,108,crossover,0.8647063643116821,0.026135557671708942,0.0903277951448038,0.023286338300775256,0.8624285133332218,0.018776980436956192,0.09786345847224234,0.01744792290986634,104,0.013748424583362381,42906.478841805205,0.352839829454843,1
KG923W6R6Q,108,crossover,0.7585076246322036,0.05417499296694539,0.08793493975903613,0.05037599551555279,0.759813937535508,0.021195636916472083,0.10032322255142526,0.024034933660300906,108,0.011179016607002943,37532.791814415425,0.3863201987310603,1
8WIYI075JT,108,crossover,0.3945409061250722,0.14442559424359336,0.0684725044004375,0.1509407820283662,0.3931269069580311,0.11030585206892307,0.09336231455364344,0.12912458981791952,106,0.01271404238110145,37335.066746739874,0.3658620374315112,1
SM8UZKGCR1,108,crossover,0.5817045182485217,0.3214353639160049,0.030065049464697097,0.2868607811822441,0.5833312483775017,0.2983261601452921,0.04888088054821363,0.27274646082407394,105,0.011954436603771343,41941.80584422324,0.4259976221988995,1
AVRK74WD32,108,crossover,0.24012931711450247,0.08047333448679833,0.0582471420794774,0.12393890998318335,0.2403926884681702,0.09065426817285621,0.05309842867832121,0.14153218840311432,104,0.012600155073392598,42046.51407883306,0.344388598986524,1
JDI9EKXGPY,108,mutation,0.7125646976900792,0.057415811363567326,0.08921389691987144,0.056072512665390435,0.7043265512110779,0.03316366746064825,0.09913076619577574,0.03591090512791551,105,0.013273181532027823,50615.100052512156,0.3729687928565829,1
SG0XDDU29X,108,crossover,0.5873194773367628,0.09617322578813137,0.12098230128017076,0.06403769474029339,0.5801641849968361,0.1202612148997877,0.13173441925195079,0.08295792780597662,107,0.01178326253748994,40900.210763731695,0.38071916305433534,1
PXY2BBNE2L,108,mutation,0.6533640286261727,0.002528267596834927,0.2513661202185793,0.031929475721583556,0.6442027951111036,0.0048049202383240435,0.09398496240601506,0.031195464041764986,106,0.015074433906293767,52763.132876921314,0.4116955521415194,1
7CDER1612B,108,crossover,0.8166830950192552,0.023284694091837754,0.09251059036460624,0.023439697934404386,0.815253283985971,0.02134248391701421,0.09831909293250654,0.02108738135706534,106,0.011029854621333256,43408.540399374186,0.36529728501555686,1
LKNJG3A59Z,108,crossover,0.8349433118594501,0.02938165911411239,0.0903021462241852,0.026824186400702284,0.8421677091705574,0.02380217117609329,0.09744162312001128,0.022208963811541523,105,0.012343317296559648,40905.832254408684,0.347196690476209,1
TVUAHM4OQQ,108,crossover,0.49471153794846956,0.3754749788347978,0.0012633596867102082,0.34221937831177485,0.4957656414137065,0.3574428754370318,0.017701070617752,0.3300567785670487,106,0.013346781149593926,45561.57422060521,0.39948728806575867,1
2BGTJZ97NB,108,crossover,0.4911696747326957,0.590298148688682,0.0926596272096964,0.5454822367238152,0.4923555998695638,0.5853235061017088,0.05874414203316508,0.5558839950579192,107,0.010927330658316014,42208.221665428944,0.3327847380042519,1
10G7VV1OSC,108,crossover,0.6747779544329728,0.1257460651214638,0.07762627776388625,0.11515722006578599,0.6664823327630645,0.12870275791624108,0.08349414881458694,0.1186219266156855,106,0.01289140227737898,49207.352374112095,0.35409298347345114,1
Z4803R6C7M,108,crossover,0.4133062567143856,0.2051126015170266,0.16234050413481488,0.14240023691419262,0.4072130547931393,0.2250797400808091,0.17572918574541077,0.15511166517427163,107,0.012235093896112742,46233.52895295487,0.3447871354341798,1
LQ32JFFDWD,108,crossover,0.945393263843617,0.0010820338141345198,0.093220425497162,0.001179282699975674,0.9663500425311158,0.0010819168716406091,0.09940588839313866,0.0010094983550700694,104,0.012241750833998912,44431.23938581789,0.22884500047370185,1
H9028DSD2B,108,crossover,0.31744401487507623,0.3476161576672183,0.06389309923792685,0.34543570000740353,0.3139245777416253,0.34940732118678286,0.04309339404097229,0.36293375125337707,105,0.015270173729814233,39929.32254246984,0.37485093885047893,1
A4DQ50MK03,108,mutation,0.3528492683175415,0.5716318271810064,0.2113427155248716,0.5930596833387979,0.35386805537469923,0.5617977528089888,0.13020415021901716,0.6036439319250364,107,0.010649548988478644,44077.042574574516,0.371867711322744,1
FZ1PPKNTGA,108,crossover,0.3396968333368551,0.19757567632891715,0.04284361064291203,0.20580968598292948,0.3381454921023245,0.18298647927837658,0.062418046440811836,0.20021569083473367,106,0.013919015069595074,43281.40903717527,0.36669893299204454,1
N2Z65IHDUI,108,crossover,0.7248313382115318,0.09063164095364262,0.0835287792149548,0.08347206210536337,0.7217133440585775,0.06692552049703382,0.09386994324771711,0.06404883357154809,104,0.013988011051682977,40983.5188118154,0.36144495442066976,1
1RDWDZJUP3,108,crossover,0.903226938585163,0.0073870187640578955,0.09254756145862908,0.006834551396630318,0.9091718250757088,0.007189024482418316,0.09895026738472276,0.00678003761181532,104,0.01346748446196871,44613.909812051614,0.4152999072413263,1
KWXYV8IF3E,108,crossover,0.6798175732796039,0.15772896390226887,0.07157202597116763,0.14186717998075074,0.6763227852654973,0.1363906302975596,0.08182480159761468,0.12435094408918879,106,0.012941527149881539,41588.62279665104,0.34022697945735203,1
