id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SP6WYDLTJ4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
WGYNJ5FCLQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,28,4,5
B61QSHB8WR,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,27,4,5
NSN5YLW35E,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
ZZN26FAMRX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
RJSJ8OZ29G,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
YCD8HNCBGU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
NJQYZDY3BC,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
QY93J45OK3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
06097XXJZC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
TG45HC6V8M,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
UMV94UMEV7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
WWDNCDEZKY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
WLSR58HHA5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
U0ZWA4U1BN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
BX8VBBHW3M,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
9UOR4VQ814,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
BQEI6GOJ1D,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
BQFC5PZM48,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
8WAC9RS48U,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
T1BBHRA33N,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
T2VWZTGGZT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
JOTHTJEAVX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
NUB5TRI5KU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
ZRCJ4121SX,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,5
MLG0DXFFCS,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
N4RJ3XVPC2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
WQ5JQLK2JW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
D3CB53H7CD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
5Z9500PCWJ,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
ZWTD8HQYWL,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,16,4,4
FEP1QJTMY2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
RH2C4GKSPJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
DT07HI0I0B,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
FNUZTMDSSF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
WFGNYC9BTF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
MW5USOB5NE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
9RT5O0A5EU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
NCP24LSTN2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
HO9VQ46UQE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
2KOJ3YN8UD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
AM1K0RR4HY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
1X85XW02EA,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
DX9M8XLPHJ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
R6YFWAVL9U,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
UHXMO3HY6G,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
PNU1U9B52P,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
NV15BPGDV7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
P8MFKRNLU4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
9Y7PQLZ8FP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
KLQ4Z48E2R,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
FGNCSOQ846,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
IPOM55YV3L,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,4,4
SZ8SWN5K20,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
PNY5VC4STX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
TCSTXO191E,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
3MDV49ROEY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
0MLOFY08EK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
8TG72EGOM7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
7PEWS8JQSR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,16,4,5
D57QTT7JTN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
F3YQATGK5N,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
KCREMPKDSA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
TVFQZW9YET,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
20W1DHXTSR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
388PVB6HHV,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
WY95VVEPCJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
EWMOGNAT3J,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IXIXGQEG9P,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
CFF5Q226BT,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,5,5
G02HJE28AF,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
04F6BC11NJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IFHWHH8FAS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
PIYRFGFADG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
9QMAGZ20YJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
K04LOVJ1JZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
67Z08694FX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
1PFNC0H3B1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
3KQEDONC9H,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
2A7JMPRAP7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
K0JPUN1MEK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
Y0S1P8VK9W,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
D8S52TID88,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
GE32L9I89C,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
2KY52BK43X,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
KU8YB8SIR8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
GECRLL7FBC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
ARYCCU7WOD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
UCPMOX1G0Q,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,18,4,6
CP0UWHLB3Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
4NF26M5LMP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
C2MZDXN512,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
38SX81A7UH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
J6G12ZX01Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
N7J06NV3CM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
R5NABU7WXO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
66X659XSAA,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
2PUDY3M6IY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
Y1ZHXMV6YR,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
AYO21LWRTE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,5,5
3BVHVFQULL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
RNOP8312IG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
DPSKELK7JZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
YHHVA1SHFB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Z1CG4ODS17,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
MEQ4AP7PED,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
R3WDAQ7HWD,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,5
DXA3CYFWYU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
IG7RW77WU3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
4RHGO9581P,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
YPAP759S7C,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
58ZLYDNR1K,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
G850X1FTGX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
3A32DTFZ58,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
DFG36IHIOJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
86MG5U8OR7,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
YFGYKD45PJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
R7SG0TWLA2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
5LNNS7NOUN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
Z7H19XI7TR,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
886E3AR8AH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
DWFZUW4F89,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
8JBUOHO9YF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
8EUI4OISI2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
GQMSGMOO51,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
PMX3W3SGT9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
4MQP7DK8F0,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
5Z36TBU87G,mutation,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
7VKWIU28QV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
PTD31YFG5I,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
90GJHGJGKI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
TV5B7E131H,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
MO129UQQAY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
CJ0UX37MRA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
XOW8KKFQ02,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
EE6I307D1V,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
S6W6XYNL61,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
PLCS5J1RTZ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
GU8DDSHNZ5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
1Z1AQO5DTC,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
XFYMA5MW6N,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
VSI9IRYNQT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
BEGA44Z4HJ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
JR7RXDIEK8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
0NXE7UJ83Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
AP84LG2EGX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
PB2SOXN851,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
CU55XZQYQP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
5RI9SFYCYM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
311H4ILGYF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
B5JTVBUFAZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
5LQBI808NA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
QO66I8Y8Z5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
VEI3OIN7AU,mutation,0.09417837268432339,1.0,0.25,4,0,4,11,4,5
RTJ3L3D6EV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
4K9XDGJY0A,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
AZLYJDJ33Z,mutation,0.057190958417936644,1.0,0.0,4,1,3,19,4,5
2RF3PB18OT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
2D0JYT4MMJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,6
959OPK9FLQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
4ZVECGAMXK,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
7JOIFPRWM0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
Y81J2NISTB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
3VIO4PML4O,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
1JS3YC5DFJ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
UH95B9NUDG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
XN5H7IY4PR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
GZ2YJW0M8D,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
T12HWTRTAL,mutation,0.09417837268432339,1.0,0.25,4,0,3,13,4,5
7EJAZOQQ18,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Z0DHP11388,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
D3WDQ55HBH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
6RYD418MJ3,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,28,3,5
DIA4CW3WQN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
MGVP6JG2UW,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
0W4Q1VWHHQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
1MOSFG2NA2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
Y0AQ89VRW4,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
HJMRUHZJZF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
LE2DTB2YO6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
M8U2ING7BK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
8DYIXQV1YR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
0XOKQX5G19,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
JRFI85CWF3,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2WLJZJ3ZOA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
K36VCO9D2A,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
PGP1UYCWXJ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
VJO5DOAJBG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
U1I93CLYW4,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
439R09JHW0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
VWO2231HH1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
0NDHUYJR6M,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
Y1RJDQBF3C,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
65QMX3LIIV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
AMXYFJSLKS,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
5L55OMS3GH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
3Q8T9CLZW3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
MV27RNEBRB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
OHXCC1GU41,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
3VYN2KXS0O,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
L59KV4AGK0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
PMIQMQB49X,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
VRZ8A6BYJO,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
W0E4OMIDUM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
KX1E9K84DN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
HFCURQXRT5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
G99ZLN9WR8,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
JNCOVDUP0D,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
QH90QNX0YX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
CNGA822VKK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
KAOZ8PDNRL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
WETQ55X7LS,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
CX7KVS69RE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
44GDGPU6AI,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
1FB3PZS4RN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
VCW9MSRLZE,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
8NKWWHEKDN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
0NZP67Q1HM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
AMCKWJ5JYM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
CIUELRIA7F,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
Z9PX0YQW2C,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
WDV6LOVWXM,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
39AH9T6G7S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
I9DMDMY3NX,mutation,0.18350341907227397,1.0,0.0,4,0,3,22,4,7
FUIC5BKD8K,mutation,0.18350341907227397,1.0,0.0,3,0,3,22,3,7
4GK0DSZ8ZR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
