id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4CRVEXC2B0,106,mutation,0.7853979169391545,0.006101617580964391,0.09501227255901365,0.0007903965230195778,0.777355211365945,0.022137915222099402,0.11306690300194136,0.013325194801127156,120,0.006440171272915226,54464.94374285571,0.3671546087084307,1
39F54NRKAB,106,mutation,0.5019944819758831,6.352294134441897e-05,0.08358636977058032,0.017101480289765325,0.4750039967938958,0.002979862929776242,0.06581249006111001,0.024304872450652493,131,0.005173198597228279,56203.176827075884,0.44172599135415125,1
8ZLQHK5VT1,106,crossover,0.22795112883998103,0.06478622822631655,0.08582070822642218,0.10828113913908555,0.23672708492115246,0.08519885711178335,0.08726649484313548,0.12762043119049649,138,0.006177426431044321,56467.51063211743,0.40531413675044664,2
F7IIER5BT7,106,mutation,0.21928878110750716,0.07321223902658264,0.05948726825952394,0.11743024957677795,0.224823563447335,0.089468586290008,0.07274041052270608,0.13917673094296368,135,0.028858446895919106,56913.03521850492,0.40656766470512995,1
HGT5P4QKKQ,106,mutation,0.22035622751185457,0.12384582913831471,0.018325603348215314,0.17552980769353244,0.2259336278576759,0.1452600741755047,0.0011393106036077238,0.19563761460257245,146,0.004866227278659243,56167.71092299215,0.367988087564257,2
CEYB15738B,106,crossover,0.21859989681572767,0.10752658059421955,0.020574534161490687,0.15968939518424963,0.22063074468765198,0.12529732583672093,0.01268765343587741,0.17977408354646207,146,0.006310228465489295,56207.185913276575,0.3750355523685147,2
IEEP53UUZ7,106,crossover,0.23097331301928692,0.14559082482831728,0.0007006071929005486,0.19326691709689459,0.2370218430593023,0.1483947827619567,0.02524308813729892,0.19893193387772923,117,0.006972361555011387,55189.95504562134,0.4593628643805765,1
WK0AWF6MHI,106,crossover,0.22810470134751337,0.07123927111181544,0.075743254854786,0.1156106179359504,0.23592509227017366,0.08448190050964086,0.08553861733105311,0.1305615342527966,141,0.006126875014896354,54254.8330618713,0.35544013468274316,2
7DW0M82NGF,106,crossover,0.4272821832791638,0.003201078114092669,0.063305483205358,0.01723204538824963,0.40649277704964637,0.015629576793129096,0.03569688109161795,0.038812430078605575,136,0.005856949820820886,55059.1930631645,0.368730115457571,1
YIJ8UU6VZO,106,crossover,0.22561403009407255,0.10049295168568029,0.03076923076923077,0.14769906082295492,0.22832774729436578,0.11082976638746239,0.03767202804619707,0.1588167513798311,108,0.008364382028040096,55177.69616185981,0.5215156289253634,2
6YVMV7SFUR,106,crossover,0.22824439086343706,0.11175495444790368,0.016304347826086918,0.15310254519144662,0.22818525965933123,0.11715279139667503,0.03611515445576574,0.1641952543009917,121,0.006359531614317297,51808.03295087124,0.37731125758444717,2
TT1RZN36NC,106,crossover,0.23643831771174173,0.12746185549828626,0.0005300315328404803,0.17275991689690717,0.23734146936274025,0.13312734811482643,0.03195394427767201,0.1881321065340228,125,0.005892551875551935,56330.893162298315,0.35308563265881754,2
LAWBADB2V0,106,mutation,0.5435468784695874,0.006063025686491743,0.000531537916371283,0.02633084049530665,0.5237968699269447,0.0006839819977943647,0.10968979852894145,0.02255494120974899,114,0.006660872375927028,55359.8531960277,0.3650811370056901,1
9KLU2WX99U,106,crossover,0.6738645165843926,0.0003435703171638985,0.0322847682119205,0.002553980706936687,0.6532759843161344,0.0012692330164878805,0.07020202020202027,0.008555001893933878,120,0.006160070488517314,54371.8037972663,0.33339309888786667,1
F49I1ADKWR,106,crossover,0.6242932153654224,0.00011338503508788716,0.04576976421636625,0.008717927161234429,0.6150135903627654,0.0032297757206252676,0.14085416474494972,0.010506316538495875,120,0.006329715231738452,44055.75795099446,0.4267676478942806,1
18OSO3BCYK,106,crossover,0.2241576598675814,0.13921599029533385,0.0063148179632283585,0.1861265984671021,0.2345037098225331,0.14285697757090554,0.034114172112994556,0.19164053331610686,91,0.006887813133251461,56912.195809506426,0.40945835621890553,1
M05YJW516P,106,crossover,0.25489589218496844,0.08353300938910055,0.006204047601000573,0.11957788622111476,0.24922894462588163,0.09234104071322335,0.01862974699154607,0.14218659310177417,126,0.006105713741171225,53521.02344901699,0.3686831788531635,1
EYLI4D4491,106,crossover,0.23099012555246812,0.12097022071831467,0.001569925322471133,0.16584442499767538,0.22787097859117844,0.12761634684192957,0.0162773711284131,0.17772415710156675,121,0.012303821244879956,46278.97778401793,0.5354024541225689,2
GLHICDCT24,106,mutation,0.22194939333593855,0.10309978292913163,0.013001083423618609,0.15418528015448718,0.22295199090463702,0.12082145717283457,0.0001267656646143367,0.17266485788644814,146,0.006249198395190469,52920.45680998395,0.41899895391744896,2
FPD9NL5YA9,106,crossover,0.24883727819878265,0.08304429256617657,0.00042744828639040833,0.12332414919323498,0.24240496982879922,0.07782835812117261,0.04999999999999993,0.12817576488989246,102,0.007694880599913676,51137.775394301396,0.3422217415847357,1
X0852WRMKT,106,crossover,0.41534899248836654,0.01761873667213556,0.00786516853932584,0.030636941133610818,0.3993440253243522,0.004463720125442341,0.10321740406486168,0.03200943932707112,98,0.006608099290375699,55446.86097534599,0.3869254338931849,1
8EB3M8K1TC,106,crossover,0.2397952103985771,0.0271188316150264,0.10710271706239738,0.06945681097613021,0.2390952029485659,0.03125201873034661,0.12404884166285352,0.07710170375742764,113,0.006041946675816303,48916.869824599344,0.3771093656221404,1
Y6WR2M9RS1,106,mutation,0.23141103360148352,0.07975715111219792,0.04972755950673935,0.12301397747146992,0.23674720927149195,0.08533654054748258,0.07468877920590267,0.13511345985007084,119,0.00644119815031549,54769.100057874464,0.35325746814794334,1
4LULV4BNLP,106,mutation,0.2459933173845339,0.03260707713870814,0.1026872835317077,0.06948738231626306,0.2527861869648981,0.02027648916494995,0.1267586638139786,0.06002314318629154,107,0.006734987174795468,53869.366524511715,0.3913137430210922,1
Y9CK03LLT4,106,mutation,0.2660566098622088,0.06500377722436168,0.004740464863164262,0.09764167586991379,0.2557170659464386,0.06745254212023621,0.03728957433930802,0.1129441568470847,91,0.006089260446639233,51375.524554326665,0.37805932069212395,1
O4K5EV9J3O,106,crossover,0.4428815134685782,0.023674931934826827,0.007500000000000062,0.062426676551399884,0.416487641016278,0.022474410453605213,0.023594303423848828,0.06699472830613795,117,0.0065841717624665315,54897.63843605422,0.3852667367450486,1
4QVKC9UIUW,106,crossover,0.25372833198387823,0.06894527327842583,0.016939027600591294,0.10110706465456287,0.25183863576496035,0.05970061758927103,0.08364149667978849,0.10661012270929437,102,0.007537967251044571,55112.36769133953,0.34000873932999337,1
MTIWJCHTCX,106,mutation,0.2616156859880061,0.0537250399238271,0.0801538403797416,0.07847153489782172,0.2612218352084472,0.05325591436167432,0.10818410177457255,0.08829524421958668,112,0.006839177971240886,56251.228491803355,0.34538534807226445,1
B0BG8KDO3K,106,crossover,0.22182153468111943,0.1326075552683742,0.013245033112582738,0.1836585996542891,0.22597005299648554,0.1444968374269087,0.014085183505742949,0.19573182190562044,146,0.006266282898718146,54245.88815896804,0.38714155184883847,2
FFDZVRTNLP,106,crossover,0.22072724056260717,0.09252048102576571,0.05378016987637707,0.13659975364595078,0.22679304406674738,0.10188786359081098,0.07092668024439919,0.1499851225869473,72,0.006096462594907394,41601.23652206224,0.36467173324886765,3
S4D13C6KSN,106,crossover,0.3732584526862037,0.032999484986045435,0.12163399773874073,0.002485832094557161,0.379731321100637,0.025744874136320872,0.13788258525100627,0.011949401135185722,122,0.006300504247696594,53716.34225143688,0.44037534174829046,1
T6HK5WCX9B,106,mutation,0.22898215509249442,0.08246609719146636,0.05544137214376371,0.12265030590447223,0.23712533109133138,0.06907793943047266,0.10432336784006169,0.11843142638176418,131,0.010485938108601375,55901.432282013535,0.3588710462581878,1
NKU64CCJOM,106,crossover,0.3588218477392965,0.0296454053788221,0.1199442532940801,0.004515641698798423,0.36512867406992366,0.025336451843868568,0.13912961677230942,0.013491709267943186,115,0.006792071936405268,54079.57950410778,0.368722914433296,1
L8IX4D98A3,106,crossover,0.2349917047862815,0.045509747697805636,0.09067942386632621,0.08456351132222317,0.2400623314156849,0.052143841009184844,0.10179079642854177,0.09177638758793083,125,0.007380205072103182,58331.472362479006,0.4302467074788095,1
X0SN574D5N,106,crossover,0.22598746902856703,0.09917877814646889,0.03689659535717321,0.14078675343832048,0.22689869737282897,0.09875681884928661,0.05673698419352913,0.1419891248068138,121,0.007110913977460773,47442.95818526555,0.3587383745286987,2
QXL72KSJ34,106,mutation,0.3290543942735138,0.04304259862107407,0.1322282589888224,0.000657283812857512,0.3300208954576851,0.0412415883423396,0.14785875076770028,0.0024949030178636478,111,0.008086621258712819,54836.48842974213,0.3425259809689872,1
69S2NXFKDA,106,crossover,0.29225034862001664,0.032510426641931434,0.02025667788150365,0.05692956745375133,0.2831409937190933,0.030224020977247718,0.06553543548566965,0.06901847246161474,144,0.006345236906606744,61550.54514535993,0.3716319293185694,2
I24090KO7Z,106,crossover,0.6429540484177547,0.0004887168229239952,0.01045197740113002,0.011969953467872663,0.6202136114956089,0.0010765919068750894,0.09973359973359974,0.020423776259368198,92,0.006481416921657435,12169.85893906584,0.9718134250549411,9
3YF1Y6A8PP,106,crossover,0.22442509365357033,0.15545361527501333,0.003966926516408009,0.19571453501628555,0.23510699830017334,0.16082871544247004,0.027035330261136692,0.2028558515703991,118,0.006101571206400643,55618.01340220471,0.3586028538526619,1
H2BYJAILYY,106,crossover,0.2879929908996436,0.05302287235713826,0.005442423692684439,0.08059687993997833,0.28062665708952705,0.0540017960553503,0.043889468847310376,0.09418466882584908,98,0.007169516418317734,55037.874431513315,0.35006595577239097,1
45BRU6F6XO,106,crossover,0.4527978060608102,0.00023052680326596242,0.10767807360783235,0.02444624475669674,0.45503941674957504,0.013697380678694526,0.13082588103723852,0.01830863878522007,120,0.005875501488351816,52742.047427742604,0.37555101328261853,1
1VC0F2HHGJ,106,mutation,0.230366123490241,0.1300471709067661,0.001970840044078992,0.1787226020286632,0.22936898453838062,0.13724840232256913,0.008548021826030094,0.1863349492944485,121,0.007514701260755278,57257.95172589509,0.7723485121913873,2
WQLVUHU9GK,106,mutation,0.22928007434711217,0.048248064599416135,0.0736051502145923,0.08904603406921097,0.22883847259864287,0.04008419901311444,0.10798874192857677,0.08664441416760382,122,0.007648433314463789,55886.753760948624,0.3503512602496575,1
1TEO3KQVWK,106,crossover,0.31467985865833403,0.006086932169793405,0.06472916297477693,0.02219224532481412,0.31052199010980697,0.007389975218909925,0.11300337302953123,0.03987880781025033,92,0.006527293381493786,58038.72595224533,0.41324050636619897,1
962CQJPNC2,106,mutation,0.2332421476824792,0.06916077314933083,0.06187929717341484,0.11125738648160821,0.2337064213877107,0.0744047842872732,0.07994291444881585,0.12052001452505323,136,0.006404428458321376,55298.34015830412,0.3639917435013701,1
UAIIZOIP2A,106,crossover,0.507974476126319,0.009338896941199612,0.00685789253980551,0.03341511166818889,0.48982038470627487,0.004479532508813958,0.07266226289315803,0.03221314732651903,122,0.007579935224805193,49818.346567678826,0.3380024110227291,1
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,0.3167165510850094,0.0301264470018082,0.051931183775777545,0.07376529706376633,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
TZ68NNV7OL,106,crossover,0.282328556406486,0.04417610745076289,0.024004683840749386,0.0742081067551198,0.2762635033771931,0.04761050783011869,0.057136485029162465,0.08794716658689627,106,0.006745309128926917,52180.92492489325,0.3500889840925051,1
MO42YB31ND,106,crossover,0.24308650271864563,0.06268040856863005,0.03163159837578444,0.104592834332634,0.24159806475288648,0.07000566353292224,0.058906030855540026,0.12197900425082919,144,0.006304371765669523,60049.748342533174,0.29728946000111534,2
ZB2MX24AK0,106,crossover,0.2367173274100126,0.07946002767687725,0.025912209186717106,0.12178857625447592,0.23463958407746255,0.08662158594734208,0.052651664456946246,0.13821520471614002,144,0.006261541561447489,57351.95063800043,0.28667057224639647,2
NOLSHC2IZD,106,crossover,0.23314079126674625,0.09540052922123606,0.01681791264544419,0.14412412473616298,0.23136411622240294,0.10001988117958066,0.04172689265009866,0.15784874075422617,117,0.006165110729945072,56908.456488697804,0.4006437028222946,1
KAA29ZMQA5,106,mutation,0.5392127294591611,0.0052023922876318785,0.004449529621154302,0.015009254199419342,0.5207194150456045,0.0012046336453965037,0.055526859504132275,0.014899435539203476,106,0.00767424065024192,53608.80401138121,0.4124036528006251,1
EJSINGP8WK,106,crossover,0.2577128508229075,0.04894647543301471,0.03443328550932567,0.08711303370872392,0.2511940547475029,0.05712917695194712,0.05822021116138765,0.10593770279039583,144,0.006247338230252968,55773.957612522856,0.3645324927614421,2
USUID3VBXV,106,mutation,0.6872644788181048,0.0004887168229239952,0.0026315789473684292,0.003506787474412465,0.6636264792655664,0.0022324385645518374,0.0955826351865956,0.006824279155080437,120,0.006380397408977014,55469.625858880034,0.5177581906691378,1
ULEKO5EMIF,106,crossover,0.4050703646642483,0.019945520539767413,0.023957951350690565,0.04658371643043935,0.3861054577923255,0.011784082290728408,0.12458745874587451,0.052876723993645736,98,0.00612941637518516,52443.80735639934,0.41698336433501804,1
WFNM7KKEHY,106,crossover,0.4661823479783249,0.021593360281631946,0.11260205341706944,0.0061766845126864645,0.4703921540455912,0.008832565950654958,0.12914529635093772,0.02172934266303736,121,0.006590485687920409,55018.34440077475,0.3692974850134893,1
432VDT98XH,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,0.5106883721242486,0.0015862520196945167,0.03175150992234688,0.016165361467304518,112,0.027821587850250802,43055.8965238173,0.5796034219599069,7
SJCM0Y4DOP,106,mutation,0.2532510197898826,0.14008003890609397,1.9855977973048944e-05,0.17421014484446196,0.24559199204073812,0.13610721104460266,0.038335847159376546,0.18559377027903967,113,0.008695424463987633,55274.47272688484,0.6225787188105526,2
OB0E0CMBHO,106,crossover,0.5224597355576986,0.027377363155874357,0.11019114219114218,0.0026558851740464684,0.5223370899810342,0.021268812638490897,0.12573303070625474,0.0044989492827031685,121,0.006309218182559482,54899.71083144936,0.3505774068266506,1
TN6BXI4FI4,106,crossover,0.32385961926304707,0.013088799607660462,0.05437001594896329,0.037032083347663725,0.31401460598843267,0.02366323171563009,0.04926690768331876,0.053921813321744616,106,0.007113538973802779,53706.324028434334,0.4536153271807939,1
SGQP588ZKA,106,mutation,0.2315977131040412,0.013938845849629566,0.14178358455466894,0.03343867707620796,0.23370690764883162,0.016100477283293724,0.13701796665772803,0.06359200945890264,100,0.006300666231620173,54631.499190469505,0.36894318548284677,1
HXVYMPGM02,106,crossover,0.22889206287709818,0.11476887894986332,0.012202446348787754,0.1580353583024754,0.22811767306739716,0.12654341877998204,0.01900436020061297,0.17395207221809506,121,0.006097288268817476,54466.94429258684,0.3828353179066219,2
YLXCJNUM5X,106,crossover,0.23334847200557474,0.07280173055617409,0.0441776499251475,0.11418968752268976,0.2336795694470163,0.06345104495749843,0.08631251524036654,0.1123034248392113,117,0.006246412156468794,51987.470345857284,0.3648970229745869,1
8SJBOFKCZM,106,crossover,0.2546906359032025,0.008484069402570155,0.0990080652637434,0.042152145917006556,0.24831771250424395,0.002652045225730454,0.14216463165100407,0.04798381689819642,123,0.006703482389185061,54053.1763166275,0.32088343020359567,1
JZ5DBVIZDM,106,crossover,0.2583953197112694,0.04662139917133301,0.14298347008255485,0.0033927818518334485,0.26867622622271603,0.026948543611999554,0.1452735083651181,0.01270636293253391,110,0.006616188180334104,54787.696753847966,0.35939606238646926,1
FY4K8SITD5,106,crossover,0.23132350755566677,0.0011444375077696023,0.1333100238721034,0.049370803605889524,0.24010809673292322,0.007365099640191164,0.14791291433627196,0.03868690190597279,113,0.00696315588439837,54902.276508328665,0.3714278322768619,1
JFFRXWDMD6,106,mutation,0.23006607627956532,0.03542360239283407,0.09683203302662424,0.07617422606741742,0.23461031931177834,0.046663307499369894,0.10766736210314387,0.08991720034492101,82,0.006669561969611777,56732.516386767944,0.4376955421216191,1
M49U6PQ1AP,106,crossover,0.254170005094848,0.0317396133160478,0.10046944183094664,0.06593027951121522,0.25359392688323,0.030502280357799505,0.11639743705441746,0.0664685132276841,130,0.007166948960455203,56026.366220299475,0.350750507229218,1
F6YLG1SP7U,106,crossover,0.3407497008701105,0.016216109144707988,0.03935926773455378,0.041177684450270036,0.32968468562550923,0.02908032285801502,0.004894880436527083,0.05927046353908205,131,0.006231254106190921,57067.58577559598,0.3900754448292467,1
2KEOLMLA7C,106,crossover,0.23242063199021412,0.14737219935548118,0.0004224559863880706,0.19447130051754735,0.23173996582589174,0.14581485743111633,0.028528516533118164,0.19781808545311996,129,0.0072790006116634325,62255.624281742676,0.6513076138448726,2
FSDMJ44G57,106,crossover,0.3041598086124022,0.04055598283651102,0.1288443962035663,0.0015897096869112448,0.3095858700770866,0.03279102643386983,0.14941729044180327,0.013389182358911733,108,0.007714855890808781,55185.37851934599,0.3534408152754668,1
1MRSZVN8KB,106,crossover,0.24271967918405146,0.012983611081133162,0.10782705347305477,0.047633969344588634,0.24568792875485745,0.005930800768018996,0.13434260774686307,0.04707918209464179,114,0.010528449354255098,55200.42487804903,0.43472783927084746,1
6T1O7EZE6V,106,mutation,0.22810943296351116,0.04704386088339238,0.08096996503011239,0.08992496009803208,0.2264293921908328,0.04039755417139351,0.1056519885498508,0.08544700264171967,122,0.0060175810188459414,56286.95038747481,0.3747858914428976,1
8H5SPKZ3AS,106,crossover,0.38532197671011625,0.015734564266774442,0.11724688160256017,0.017539032595417614,0.3845643268308676,0.010804485857462187,0.12937612832695736,0.04493822937251574,92,0.005915679782632782,48532.88470932658,0.37198755933122185,1
1TO9ZSSSFP,106,mutation,0.249511481233334,0.054896116084418564,0.035387056531096084,0.09296043941206222,0.24118628592591018,0.06280235157137487,0.05807819083865706,0.11070141129880795,144,0.006220676420510268,55851.153835173674,0.21232810292894239,2
KBYC1Y6SW2,106,crossover,0.2610893849692555,0.015339082728726972,0.12464139451853412,0.02335204554110637,0.2693386094733944,0.025086731886963032,0.1466166301401951,0.017174480734239495,101,0.006798734252617264,54975.74211748127,0.42948548268593467,1
1PJ3T8KNSD,106,crossover,0.24155294949818584,0.0754901853640411,0.008791903858317518,0.11645897262463878,0.23877745094373104,0.08448787836189108,0.03660239268726617,0.13627893877063635,144,0.006226586216317547,55402.91849716533,0.3082970536199002,2
5FYDB0RUFG,106,mutation,0.2786572054014741,0.04893110697946368,0.13906978109474644,0.005928292374106581,0.28285932097708555,0.058864682443954264,0.1591427582986774,0.011629096304822562,147,0.006480075649495188,68103.6455006498,0.3804198619121972,1
SIQERQ84MG,106,crossover,0.2578455148917762,0.050452583881019475,0.09147702691009779,0.08251968985375435,0.2658444032271119,0.03679001675534138,0.11621886632191664,0.0721166692604262,130,0.006574396920664884,56567.83552111311,0.33041514528963795,1
LXD6KAUQZQ,106,crossover,0.3972609391647679,0.015327471008266258,0.11599790711023739,0.016897034452626525,0.40320260676189823,0.007819802079096938,0.12852233269383023,0.04045065837446643,127,0.006531288431232733,55913.34691004,0.35345704086821106,1
S4G41MCTLJ,106,crossover,0.27071635256081195,0.0005426771709477474,0.12787992296070322,0.04379089712871431,0.28143498227713504,0.0006589135851320371,0.1389224189615892,0.04294898711244094,125,0.006385057391597515,58224.26424603725,0.40022289929546667,1
MSW56WBC6R,106,mutation,0.39641574590648276,0.004242376222475142,0.11126007083291597,0.024623303768299853,0.4000817332588801,0.007585701671619649,0.12980090829361848,0.041412429295583864,92,0.006240514712845026,53976.32645219135,0.2959091488054927,1
E5J031ZNAT,106,crossover,0.35424123485535286,0.028373921988363693,0.007342258937473312,0.03839632940109472,0.3405206271411908,0.017902317651884214,0.10841247197880577,0.052015400080064,98,0.011984297769380954,55642.979068052104,0.3539458747316142,1
CCPLHWAXOQ,106,crossover,0.6295384199098868,0.0004320243053800516,0.020408163265306034,0.006794480344539,0.6114678168697477,0.005964546708141391,0.17682926829268297,0.007087692562174341,120,0.00586215275999882,52338.68210761369,0.3977101061217728,1
9J6VX2EXXN,106,crossover,0.386760151522743,0.02546655209769145,0.014267826545406592,0.042941268634187124,0.374967742407327,0.012418120297141677,0.11229609577372757,0.04401732239843481,120,0.007543434683421723,55371.90438133322,0.37087268083514074,1
JWAW9NG16I,106,crossover,0.27694746585791463,0.0010416396295724328,0.10954037987530807,0.027379182700697613,0.2702443755773366,0.013404851586319488,0.1257431906443895,0.04856337533266186,113,0.00653181848611663,55129.731519207475,0.3585234217082958,1
6M12DMKIIR,106,mutation,0.26285122760940494,0.05029377652765843,0.08411465577953048,0.07860719521966142,0.2572568508005837,0.023412354755063314,0.127783155856728,0.06367324796438811,82,0.0069233441131225214,53126.97058140606,0.26885055045178763,1
SOSA6YYWMT,106,crossover,0.23131105894939608,0.11858674433313889,0.006673487054379534,0.16382926416058108,0.2277619754698471,0.12738591027937973,0.017937219730941756,0.17773272140184382,121,0.010013862421896965,50583.155439250404,0.4745953457124551,2
S969GZW3IO,106,crossover,0.28067964875609175,0.033604660534767544,0.0381065731228597,0.06401383862663346,0.2714992795106568,0.03331360642090753,0.07317766964437022,0.07487033649380492,144,0.006053059570840143,56409.35978854342,0.3806072018359938,2
PGYLL8OP05,106,crossover,0.3457445027658793,0.009493606040280267,0.11260057047205124,0.019864365154276975,0.345776032879741,0.008877881927390696,0.1375529275679954,0.030471413344452247,113,0.019942077377666744,56912.71902334028,0.408724562804856,1
TRBR2K20L0,106,crossover,0.23385590691700786,0.07667628845699359,0.038601464544745445,0.12084468612787225,0.2339815864407554,0.0807740894429394,0.06078614580989905,0.1297500056279688,144,0.006244934446837949,53781.41262095596,0.3513635795389573,2
5KKYH8KGL0,106,crossover,0.2690992379042554,0.03863356005786736,0.040106776565353774,0.07205983320786347,0.26035152241422754,0.04568409673399079,0.06390827897751117,0.09069961034880691,144,0.006314143204670696,55530.845610241384,0.3735068938604425,2
VOC72STM32,106,crossover,0.28035557842855185,0.04447596305560375,0.13511733800350267,0.0027323135243786933,0.2918889561946072,0.03590625879202258,0.14931010744964235,0.007676671726944639,130,0.0057558013023392435,56114.93637086598,0.385514320990862,1
DXP7HRDPWL,106,crossover,0.22855973163489662,0.0228740647442211,0.14646014490564213,0.02386284168249375,0.23470623186030903,0.0033904063956077257,0.1556461916461917,0.047687736802902614,125,0.007831053574422271,52813.74169969422,0.37652831441938045,1
LPWJ2GF65H,106,mutation,0.28643734812938026,0.030473935785819764,0.04087841049529428,0.058678502870521454,0.27347744175134925,0.029075502009426116,0.07908626245416495,0.07013440078771993,144,0.006390316947152101,55354.10384264336,0.3987416136309323,2
HFYPYJN98Y,106,crossover,0.3198075294947266,0.0002851701936698037,0.11404144634594454,0.03257949503788937,0.32626569067443456,0.005499431236283492,0.13299824235552654,0.04329779882801221,109,0.007428005300184932,55674.94886323992,0.39204882967940263,1
