id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q0ADVR5CDE,inicialization,0.36193818457309856,0.031431572107502026,0.072595281306715,0.0534712201378868,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
K3SO6M6AIL,inicialization,0.8638967632496668,0.012678408172208777,0.08114909463088416,0.009219175885842553,121,0.035636460948205814,53575.95717331092,0.8421791765449193,1
OHVRTZBDBG,inicialization,0.7386502082099391,0.024729696035541857,0.07777777777777783,0.036636203302869985,175,0.06091928390699619,33259.00453377987,0.8643249227725468,6
F512K3JL16,inicialization,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
HGP75L1OTJ,inicialization,0.34991783172925495,0.07043392191974374,0.05417847803634601,0.09211159211159209,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
0W3MGW7MPZ,inicialization,0.341562909296252,0.19080324289200684,0.004333730316263051,0.22831489498156166,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
P957TNA6CH,inicialization,0.5774849614919886,0.012497072179280852,0.021383647798742245,0.021564854898188268,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
COOLVT7RKG,inicialization,0.3754404674548112,0.07733224531737576,0.06103210881492438,0.09227192560525893,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
JZ2KUSR6LW,inicialization,0.5327057703640946,0.007381886045439767,0.07469733656174338,0.029421196087862755,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,inicialization,0.345146466434628,0.25748955429124076,0.04051915163026276,0.2922077922077922,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
O85W20RMFO,inicialization,0.9184725595528519,0.0021231422505307855,0.5,0.004248837582170872,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
APAAXG5M06,inicialization,0.36336327806594193,0.1472070479255918,0.005207651846230399,0.19344236010902682,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
KEPUR9U05Z,inicialization,0.7146500813717049,0.02260655378501107,0.048426150121065326,0.051066217732884445,144,0.0908346071540481,71046.06205985487,0.8077202965450748,7
577U8PHCTP,inicialization,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
O2F4TCYCV8,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
IJKAF51P6U,inicialization,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
17JP4793GQ,inicialization,0.4432695049442327,0.035307628956335796,0.036974110032362506,0.04641654641654647,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
96ERIQ57H0,inicialization,0.5998902688834129,0.33694494185914725,0.04295540525048719,0.3027898027898028,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
B4FNJ0A0YN,inicialization,0.33536688644841783,0.01804293129632567,0.0800127801360172,0.054272887606220954,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NEP3Q3S80F,inicialization,0.6140201783774757,0.019674955232676743,0.06125000000000003,0.053631553631553586,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
6JDKBJZ6D6,inicialization,0.41979527834688435,0.18973789393355545,0.02938964359999785,0.17163700497033832,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
UW2TZM99MW,inicialization,0.3865121013027365,0.04423087094166267,0.09229735781459925,0.015712682379349086,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
2AU8PC7E2Y,inicialization,0.8095665126924481,0.0021835875815067515,0.24675324675324684,0.009539842873176219,190,0.08102343104329729,20386.587839129716,0.663996998342019,8
4FAY5WSGSI,inicialization,0.3449099925720266,0.12282491254316175,0.03373871329031741,0.1382876382876383,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
9OEN1U2P55,inicialization,0.7533681772524342,0.007744558031295571,0.005555555555555536,0.018759018759018753,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
3JL4M258GY,inicialization,0.39582111315806934,0.13127970321342491,0.0438394648829431,0.1300304633637967,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
ZBYEOE5O9S,inicialization,0.35294387422140816,0.3981836178041722,0.09648711943793908,0.3815937149270483,38,0.07449117510929304,55930.19165829231,0.1014183282767106,6
THLXTEVS2I,inicialization,0.37734047103191093,0.14939063550709855,0.016060257088611474,0.21252204585537926,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
0FFM3TDAOU,inicialization,0.5100760370909522,0.06963302128431226,0.06420484902745088,0.06621773288439955,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
O3ORLO4FRJ,inicialization,0.3791340211684342,0.37066588087736396,0.038177001029898516,0.34624017957351294,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
7G7LMRJZTD,inicialization,0.4631626675417687,0.21828320148695513,0.1326614528743046,0.15015231681898347,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
LOGQGJXJW7,inicialization,0.3469972899101311,0.15563917159673896,0.01434416701539043,0.21957671957671954,40,0.09325965633430285,67609.19957342712,0.14483074390569783,6
1GUH7HIDEQ,inicialization,0.5781820301498969,0.02105008651237996,0.010849056603773555,0.03238736572069911,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
5W5GSHEFNT,inicialization,0.5085924336617623,0.1442452267077695,0.048047256842619734,0.12385762385762386,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
ZPID7W82Z4,inicialization,0.40018389726527925,0.052292766960582104,0.0331168831168831,0.0761584094917428,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
SS08KR3OWQ,inicialization,0.41352917388903376,0.23100694365739582,0.026054831810227497,0.21941638608305275,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
1YX17HEKA7,inicialization,0.5060012502507935,0.1052202098964119,0.058673459541866924,0.09611992945326275,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
TXEIKB4XM3,crossover,0.614370018632993,0.01605579104049082,0.10924092409240926,0.04842071508738177,57,0.08659599063691222,45032.41821558889,0.29924928466707135,6
KHELIUGLBT,mutation,0.3377681700748544,0.11313854825426334,0.028172952567373954,0.13027096360429696,50,0.0792558627909044,60990.510048119366,0.2418637463593313,5
VV0KNWFYPX,crossover,0.35633123099453423,0.07528465973056492,0.05112129250060293,0.11359628026294688,153,0.04411752472615973,63451.05247356241,0.8622184569687152,4
AOWTGW8BBX,crossover,0.4725303457050116,0.17220874795052554,0.04866126080780758,0.1631393298059965,133,0.044018909853438544,34873.39035748653,0.8373632037743881,4
EGTB1LHF9Y,crossover,0.5212872164593714,0.2805494480585715,0.01978871591248421,0.23128106461439796,172,0.026747651195830106,48390.00524282702,0.8849953707545619,3
8FJ2UJQL03,crossover,0.6108573391685397,0.16992693670618286,0.04098537551414211,0.12666345999679332,144,0.01794335291133122,45523.45270248765,0.8703125285112967,2
PVR1WPJOGN,crossover,0.3922645974288169,0.16012723742170443,0.007420715513201004,0.2281545614878948,38,0.080209930871816,60480.39136363664,0.38083991403807993,7
DISRK8ARE1,crossover,0.5300522509684302,0.006694320405588164,0.02715617715617713,0.007455507455507493,37,0.07612630863666991,51590.98550770092,0.3265317126223044,7
WER84K0WXF,crossover,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,71,0.02207583595248686,67968.87051393179,0.74526516634506,
CIDGNDD2R3,crossover,0.4667024201868667,0.05758928908735106,0.026471416502393597,0.09291325957992624,65,0.015297085403570663,24009.70091958401,0.25421429064023954,7
JK7LG5JMLB,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
G9S7P0BJQ1,mutation,0.43577274843871916,0.020566523864572236,0.06088525835866265,0.047939714606381245,27,0.07363673674924748,73437.76242018864,0.673389836559771,6
5HK2ESLVCA,crossover,0.4151404772860704,0.040989490068076534,0.025666654767429464,0.05250921917588591,27,0.07119490970222417,57440.01446350942,0.6248197373827917,5
BZGR4RALRS,mutation,0.7433919318478548,0.0056214157807647856,0.019656019656019597,0.01771685105018439,124,0.03504787672044858,49691.23892542025,0.78465228220414,8
4XTPGQ79H4,crossover,0.7968610226520784,0.0013751312797032136,0.07608695652173914,0.008497675164341856,109,0.025845175797763048,44173.85489657499,0.7197624333486945,7
VNCRJGSVXC,crossover,0.41081152468845716,0.07233039417911462,0.0014679976512037562,0.0970819304152637,165,0.055605569426940844,17228.59350270414,0.5076090308200113,8
CW1GA91VA6,mutation,0.8091834747848557,0.0028711532213583574,0.023809523809523725,0.010261343594676897,160,0.04114402586219736,68086.4338831189,0.4989332965682544,8
DWHF3SAC46,crossover,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.039981807958196086,70288.68108893008,0.8270575941740651,6
2AJ5G4YO22,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.021242667813076686,53260.89501719485,0.7631457387597548,5
O06HE6RN70,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
9V0NWY8IS1,mutation,0.5596780481871542,0.02531148234618552,0.0758354755784062,0.031184864518197852,134,0.031215181919995026,30058.316491557624,0.6453173830688026,3
VGYS8NJAYS,mutation,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.06613547852437097,62264.732574131005,0.4605790336276338,5
72EPW17PJZ,crossover,0.5752234817553077,0.0017604702646749903,0.1100427350427351,0.02741702741702734,59,0.06445516616700482,70627.9124372918,0.44415194972220157,5
CPP71BZBKT,mutation,0.37104527641229135,0.08194120180429315,0.04546019900497511,0.0820907487574154,147,0.08040924587743382,71067.22417148735,0.7884166446114741,3
81QPOCDZ7E,mutation,0.6747666689103892,0.024767474367401898,0.07671068427370947,0.025813692480359154,138,0.07921748927544763,71790.46869223856,0.7060057537548255,2
992JRS2RQ8,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,82,0.03438390324587237,2364.0310114905924,0.5493747270267069,
54SELLLGAE,mutation,0.42181615167248865,0.43549349834908696,0.04057503949447072,0.385040885040885,62,0.029226270284514078,1251.4823129638817,0.3175328004338596,4
H72PEITY8F,crossover,0.5189725538266,0.06769877069308128,0.04444444444444451,0.12409812409812404,148,0.07265019345100489,12769.718396072505,0.8043523475413576,7
QQHY7P61M2,crossover,0.402966200744138,0.013766424129776134,0.07486489661654139,0.0005611672278338364,86,0.07188341112267886,11231.382767511685,0.7265521782612279,5
9MR39SDFDM,mutation,0.3922645974288169,0.16012723742170443,0.007420715513201004,0.2281545614878948,38,0.08258202549134266,79260.2087188558,0.47877478248999145,7
GS4FZ6Z4ZG,crossover,0.3794334501604487,0.14083762117399945,0.01542132216014902,0.19400352733686066,36,0.06284756345527745,71561.0661886925,0.32852854145138755,6
E4EOM1MLMP,crossover,0.4028846736808154,0.14234119878202656,0.04374296869829919,0.13997113997113997,81,0.05321845778130458,48900.18422580427,0.3493529981684128,3
XLPXHOMJKE,mutation,0.6218616179738679,0.19402951243284905,0.038376249737148926,0.14646464646464646,81,0.043034013518882995,47607.80033662305,0.39865989166758625,2
B1OF4SQ7RT,crossover,0.4649999197665249,0.08704127660539018,0.06505538771399799,0.09163059163059165,110,0.05316988585253761,45969.25702707002,0.68673090376978,3
79A0O0RBZJ,crossover,0.8970296359006699,0.028469750889679735,0.07343552347644916,0.01835818502485169,100,0.04775919166625141,31549.70389768208,0.6789913055385559,2
IT7851OPKL,crossover,0.35889039594647176,0.11948530800673965,0.016847826086956563,0.1641013307679975,164,0.040473681441512824,57436.7516837819,0.7257315036263867,6
QQGJ4N1E4C,crossover,0.5407149523630994,0.03441606032444031,0.047454844006568186,0.0718294051627385,155,0.03505056245150563,55441.85976311783,0.6498469923665293,5
TEBA4HWRYP,crossover,0.5812407252437781,0.03522451662624385,0.0064102564102563875,0.06204906204906202,137,0.06202178940344094,72889.2210080284,0.8731067632095346,8
X1TIIMNJMI,mutation,0.6902412956581103,0.007684112700319604,0.11250000000000004,0.032708032708032686,89,0.056274562995913865,34075.76381456167,0.7903696921177841,7
VHWQ3W1Q0T,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.005809141957560005,78460.85777200936,0.23733181826720898,6
35Z32KK24C,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
NMP59YBQW3,crossover,0.6202966913330004,0.031038677456158247,0.02471395881006866,0.056838223504890095,167,0.05213877150726281,11085.107274138412,0.4276684749103493,8
QRDEXBNGVI,crossover,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,123,0.028984659536034484,9302.480564991303,0.23632852343166963,
ANVPOIQTNN,mutation,0.8009652634507206,0.0013751312797032136,0.16666666666666674,0.013949013949013933,119,0.05951566557071564,18676.683924925564,0.585354745867178,8
7BXZ1QG3B1,crossover,0.39941526704918173,0.19141525186813846,0.03544243718667506,0.18991502324835657,93,0.05653769026596525,16586.581176561718,0.5272807820619527,7
5RHKRJYPDT,crossover,0.6092119083164225,0.08257587777954079,0.06571751721395014,0.07295173961840629,117,0.049818945453023886,94863.93110890225,0.9204188796392707,3
M8BEBGKJ2B,crossover,0.6019055149438646,0.2346109965168378,0.032195376046800506,0.18326118326118326,102,0.034819820964520395,92835.22660924679,0.9059123655664874,3
SOTH15RSL8,crossover,0.3789309194249645,0.14433589470423344,0.023327587165656416,0.19977553310886642,175,0.06578006245669812,59538.10613471878,0.7437864640130549,7
OSU2892R12,crossover,0.37470225168580573,0.14726749325656777,0.026199494949495028,0.1807760141093474,171,0.05116621816568126,42966.892014246376,0.7030512742867601,6
KB021LRGCX,crossover,0.3737051858909314,0.14983641982304627,0.014529499955904468,0.18775052108385437,191,0.07864972611319206,18149.322400078498,0.5703299364833737,7
5X1XYCUD3C,crossover,0.3763303179810473,0.3969520441855369,0.05517902813299236,0.3649190315856983,191,0.07433230031373712,17316.844920793665,0.538047012412202,7
8LNOTUTRPV,mutation,0.3377681700748544,0.11313854825426334,0.028172952567373954,0.13027096360429696,50,0.08092314034429898,62835.37611329697,0.5449624583714855,5
A7S19T31EE,crossover,0.38939697561656283,0.0659080777629183,0.05704545454545451,0.06918390251723583,39,0.07619373966186022,55458.23787357171,0.48040875259979454,4
7GKULB7QIU,mutation,0.40812317549894184,0.09362226201539843,0.01862550261126772,0.1487093153759821,144,0.0673870303273796,69831.65641755189,0.6769782461396939,5
7BWGLLPYPZ,crossover,0.3399166818489776,0.13410552243655127,0.013901375153997253,0.1673881673881673,143,0.06067103463833506,36092.251266048384,0.5707143594869876,5
IVQPKVNP4E,crossover,0.3861984046250818,0.1972784489728071,0.0199690202659093,0.18454385121051786,168,0.031797239864871936,23581.71379701075,0.8186390197712473,4
6TSE3OPFXQ,crossover,0.4026938697508089,0.007578333371111662,0.07103691970269288,0.003767837101170457,157,0.03145490705263861,13956.71732373799,0.722947368967534,3
BI1LYLTNVZ,mutation,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.035917420243601,54250.66055271832,0.6513985969032972,5
GSXDNC8081,mutation,0.37378644740006106,0.11785328407038859,0.044244595047285284,0.12161295494628832,118,0.03527956963459012,46096.33702776938,0.7341868731503889,4
TE1SAV72A5,crossover,0.5173928206868952,0.11315365958700728,0.1045685279187818,0.17780984447651116,170,0.05722954858882555,29904.268009641575,0.4830218840794192,7
6ORR5EJCF0,crossover,0.37704204804378916,0.09906234180323534,0.014636283961437346,0.13860830527497192,158,0.0370502329017391,27046.387894911186,0.45881314356672837,5
CO1XKOCTA4,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.05803444272808054,68708.3083663641,0.7517365469314624,5
TY9M3UUULM,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.050538248165084,65370.65654449011,0.5546338597594543,4
YH6S91HNXD,crossover,0.608657430153335,0.0033169375373061014,0.035734543391945595,0.007776174442841066,160,0.03807701336286885,31183.346127471457,0.7417776842154887,7
SEMS0C3H92,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.02269457726972299,25041.93849905722,0.7158578097893383,5
6N1JBZEOZW,mutation,0.5356960015302384,0.08405678838845193,0.006560846560846545,0.13796697130030466,165,0.06781641678457333,61437.83839128219,0.7320644949692792,7
9L1V4MA0RP,mutation,0.4818026280435068,0.026429720969240886,0.02014981273408234,0.037437870771204085,173,0.04912986383780605,41067.159757682966,0.7658703002443927,6
P1JT9ZMQ01,mutation,0.37068127505719717,0.05128786333310664,0.06941641320105751,0.07198973865640534,80,0.05995189578112692,57365.83529984544,0.439784102944105,4
WWWH1M5Q8B,crossover,0.33875789384590016,0.16008945908984445,0.021021784509982377,0.19440436107102776,53,0.03739825473993328,52462.09338394581,0.31142774651970023,4
RF5QMZIUPD,mutation,0.5528418208121746,0.04438198426910262,0.16953385127635967,0.02821869488536155,114,0.04667831149066018,35413.10459805944,0.6789347781907681,8
6K2014Q9R2,crossover,0.5648998513649633,0.048711381100256135,0.06258992805755403,0.11271444604777936,105,0.04008661270342473,30165.91818188572,0.6502242752972595,8
4WL8J2EL9G,crossover,0.3870425053160421,0.07146149254633513,0.027420901246404616,0.10718294051627386,148,0.050072197021844005,46424.37383752455,0.5876701067978432,5
NKOWC5N3KE,crossover,0.3397809382685377,0.18512138178026608,0.024547498859901595,0.20097803431136763,139,0.03411418333756932,43540.669159155565,0.47580122850800205,5
7YL6I7F431,crossover,0.4185667177276575,0.2231414949641483,0.025971088178900037,0.20763187429854096,183,0.05812952504944535,52116.52023071818,0.6292218374090859,5
TBBKHOZTN7,mutation,0.3938211993611993,0.09750587453060422,0.03089191910944178,0.13123296456629785,165,0.05461010238062414,49511.11609271504,0.6199148535573444,4
K87SUHNWXU,crossover,0.654819147083804,0.04377753095934296,0.0518796992481203,0.07631874298540964,121,0.043242306856767436,23949.176093026177,0.6560726186963773,8
CFUKNBMTT8,crossover,0.46233898108504756,0.03474095397843613,0.05536967080410149,0.06068622735289397,103,0.028758420384987333,20891.46706577286,0.4768424024676533,7
JV50428OFK,mutation,0.6166315613011157,0.0011937952867753163,0.043888888888888866,0.02741702741702745,156,0.03337165973373842,40828.10579392587,0.7478929094925006,6
N6KLQXM37F,mutation,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.03289139890670518,38921.44962305201,0.6820767557804419,6
XZES1JP4UX,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.06663478288876468,54142.265401194716,0.7575236570660232,5
264CVSC78S,mutation,0.5593666074074609,0.058616859713942475,0.10784313725490202,0.08297258297258303,93,0.03484559451199236,40642.5379386885,0.6821158139842632,4
Y9X7MJ4PSA,crossover,0.6420122874701277,0.020098072549508503,0.0785413744740533,0.029982363315696592,31,0.06672888457541233,80271.72947103526,0.6760937602422828,7
AE7CQ38CSA,crossover,0.3366214734451336,0.12836321599383455,0.018888888888888844,0.1601731601731602,30,0.05907778478615241,76378.10828327456,0.6743706865303686,6
JI7EWWPLUI,crossover,0.8138200519414458,0.0043067298320375366,0.12352941176470589,0.002565335898669252,126,0.02068272117660036,79919.16976335825,0.8730545463814883,7
FBN9YCQS2N,crossover,0.406866565123275,0.10991983437979314,0.032046332046332004,0.1806958473625141,125,0.01793080405323478,67571.10112721927,0.8427962812620109,6
OY358Y8TYZ,crossover,0.3562624842631966,0.17405988621166443,0.03620273531777962,0.19985569985569984,121,0.016674501890066296,82306.96837164297,0.8666387757586458,6
TU3J3A0CGG,mutation,0.6699080641842968,0.015043331746643396,0.1158645276292335,0.014189514189514196,115,0.010331637058406146,59665.91849008928,0.7843222030294079,6
9040BW8VEB,crossover,0.3455368351096283,0.24432758347122424,0.002339181286549752,0.2770562770562771,140,0.057516208003383036,59793.90607359833,0.8239792944175502,5
TT4BY6T3J9,crossover,0.5076635194190784,0.036697871568783014,0.0722408026755853,0.05323071989738659,133,0.052719514115608955,43531.14495242501,0.8237105108623944,5
2M4VPY5XSD,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.05684149440439306,55041.01321988978,0.713649694672727,5
2P2FOGA4I0,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.04843293012438623,39190.67162048149,0.6369509322647547,5
2YQ2VHA0DF,mutation,0.5676546460932146,0.011001050237625709,0.015047021943573657,0.0020843354176687257,159,0.054746053427002755,72908.0028702566,0.7441514126871278,7
JWO6RDD2UH,crossover,0.5550939713768357,0.007419664377299753,0.018820014936519747,0.02509219175885835,126,0.06817546150511553,38322.91317073094,0.7231582407280159,5
PQY1YL21RR,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
IVBT5NEWPX,crossover,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,84,0.05006377996851196,5508.736876801877,0.6310213214209867,
NEIMEJYJOC,crossover,0.40133407301723134,0.09774765585450809,0.03181852782218164,0.15063331729998397,155,0.07883620062102072,18593.911860421762,0.5525889075212606,7
BD6EJMRDDN,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.07477942751579032,18345.388932707694,0.5076903779414631,6
0PZMZPQQHL,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.07592276171044055,32280.781556720205,0.6782028320190618,5
2OBCRBSPG6,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,137,0.07451426665696206,25136.377771106876,0.6476390448420668,4
OKADDSYC93,crossover,0.42655214409214015,0.11072829068159665,0.00465949820788536,0.16883116883116878,86,0.060873362205744116,67460.50407288158,0.7393873784949212,7
5WA7805UWG,crossover,0.4667024201868667,0.05758928908735106,0.026471416502393597,0.09291325957992624,65,0.04781125126395194,55668.4972727273,0.7186547402689898,7
9CZYB6OW2Z,crossover,0.3592218008276421,0.2209730187153856,0.0014521452145214164,0.24210357543690875,151,0.03925743833239999,55744.372712624485,0.8032648551743851,7
AYUTC5LOI6,crossover,0.48343200200911984,0.03205113675000566,0.040878451837355945,0.05411255411255411,136,0.03880138298866495,45727.65450377705,0.7655704232151688,6
DYE0UEVOWD,crossover,0.8009652634507206,0.0013751312797032136,0.06818181818181823,0.007375340708674072,109,0.0469761417092638,71748.92986095331,0.7254061883032761,7
FM3B5QKBUL,mutation,0.519347582755338,0.3970578235147449,0.0012977751792745962,0.3372615039281706,86,0.038565450636791884,52291.25126709374,0.699561331402105,6
YMGUJ9NVY7,crossover,0.5990836954622096,0.23604657312751698,0.033028509951586904,0.1864678531345198,102,0.07132143266562876,67137.01884813052,0.5904606574766857,3
Z3S4Z7G6JM,crossover,0.46467122894300417,0.16021790541816827,0.046208119081028065,0.1472663139329806,79,0.04044707157272007,57484.40614965215,0.5895714720149876,3
8RH36MZO4Z,crossover,0.35058187428491583,0.1289903363027102,0.024872371459827347,0.15696649029982368,129,0.01398378819723902,64069.414250943766,0.8392854610843183,5
Z3H2OGID89,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.012276437581870532,58771.55621327074,0.8077708941443791,5
ZFZYYDQWKF,crossover,0.38726996187456364,0.014521990766975718,0.0314808866045615,0.00809684143017475,161,0.021221134740087556,42672.637637210435,0.836804550391727,6
YOS9OD0S7K,mutation,0.34083410177551376,0.13410552243655127,0.013049863160002562,0.16626583293249952,143,0.010352986607086605,41838.71803136831,0.796086605677907,5
KEIU09YWB7,crossover,0.42751563873331266,0.02537948334353346,0.06240399385560669,0.051066217732884334,79,0.08304577609764663,52652.047377808296,0.6159036923371314,5
95ZAR6R9KA,crossover,0.3361330190252676,0.18538583010328596,0.007328089958621553,0.18638768638768644,70,0.07626065742461757,51725.546853166335,0.6000728466618545,4
PSGNFFT5WB,crossover,0.37261094903035186,0.05922886869007413,0.06223241590214068,0.10726310726310728,98,0.07377268794496589,14817.980651365717,0.6701700918361698,6
CH28IXLG00,crossover,0.392984075233351,0.08557547732922305,0.020239880059970017,0.08449575116241781,90,0.0728901506935033,14758.791048853662,0.5640724643665213,5
3FTEWG8M66,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.056743724903850316,44433.84071368266,0.7608484149016383,5
7C9S9G635I,mutation,0.35011697325233737,0.055632371497004174,0.07068238451217168,0.09139009139009135,136,0.049427609500546595,42853.189776128915,0.7111823931075383,4
QXLH0HKQRV,crossover,0.34534415654165007,0.0034831621974900084,0.07638601809746903,0.031024531024531066,65,0.0820608533691988,38059.02921428748,0.5599710309668376,4
CPMCZ9THF0,crossover,0.3449099925720266,0.12282491254316175,0.03373871329031741,0.1382876382876383,44,0.07589347704053878,33549.67608673057,0.5447912630456574,4
GG7FLHZRCL,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.050398608727790215,39421.202580464116,0.649121336651708,5
JFF2YFR3EM,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.041722345915850056,22916.1348744546,0.6471828441185371,5
