id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F512K3JL16,inicialization,0.8023576462394764,0.04672897196261683,0.11054421768707484,1.0,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
HGP75L1OTJ,inicialization,0.293998937677853,0.05874499332443257,0.022727272727272707,0.11622807017543868,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
0W3MGW7MPZ,inicialization,0.4386586006121883,0.04850912327547841,0.05555555555555558,0.13157894736842102,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
P957TNA6CH,inicialization,1.0,0.0,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
COOLVT7RKG,inicialization,0.28876208270368486,0.06898086337338673,0.05639097744360899,0.13888888888888884,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
JZ2KUSR6LW,inicialization,0.5580582617584078,0.028037383177570093,0.375,0.14181286549707595,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,inicialization,0.6624614219579239,0.02892745883400089,0.33333333333333337,0.14035087719298245,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
O85W20RMFO,inicialization,0.6142175159497258,0.047619047619047616,0.19999999999999996,0.10599415204678353,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
APAAXG5M06,inicialization,0.25130321558056623,0.24076546506453048,0.032115171650055396,0.300438596491228,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
KEPUR9U05Z,inicialization,0.46526875909481413,0.05785491766800178,0.04444444444444451,0.15131578947368418,144,0.0908346071540481,71046.06205985487,0.8077202965450748,7
577U8PHCTP,inicialization,0.41203475868041317,0.3066310636404095,0.033769063180827896,0.23391812865497078,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
O2F4TCYCV8,inicialization,0.2711310131443374,0.38362260792167335,0.10119047619047628,0.3903508771929825,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
IJKAF51P6U,inicialization,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
17JP4793GQ,inicialization,0.31868310725967364,0.10636404094348019,0.014285714285714346,0.1915204678362573,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
96ERIQ57H0,inicialization,0.8469068910760513,0.028037383177570097,0.11465324384787473,1.0,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
B4FNJ0A0YN,inicialization,0.23965468371272258,0.01201602136181576,0.11129568106312293,0.10599415204678353,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NEP3Q3S80F,inicialization,0.45513763205741586,0.09612817089452602,0.03977272727272729,0.20029239766081874,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
6JDKBJZ6D6,inicialization,0.3444944698936553,0.3319982198486871,0.002492729538845051,0.25950292397660824,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
UW2TZM99MW,inicialization,0.8023576462394764,0.04672897196261683,0.11054421768707484,1.0,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
2AU8PC7E2Y,inicialization,0.5949537063495087,0.018691588785046728,0.25,0.05847953216374269,190,0.08102343104329729,20386.587839129716,0.663996998342019,8
4FAY5WSGSI,inicialization,0.2492191564777375,0.29684023141967064,0.09893048128342252,0.3874269005847953,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
9OEN1U2P55,inicialization,0.7135890190652601,0.03827325322652425,0.30000000000000004,0.1257309941520467,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
3JL4M258GY,inicialization,0.24965285811610283,0.2518914107699154,0.013729977116704872,0.2638888888888889,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
ZBYEOE5O9S,inicialization,0.26287085595534887,0.14552736982643524,0.05006418485237485,0.2580409356725146,38,0.07449117510929304,55930.19165829231,0.1014183282767106,6
THLXTEVS2I,inicialization,0.5322928266532573,0.03916332888295505,0.23931623931623935,0.16447368421052633,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
0FFM3TDAOU,inicialization,0.33659652799622264,0.3796172674677348,0.022966867469879526,0.34283625730994155,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
O3ORLO4FRJ,inicialization,0.3559163486005874,0.020471740097908322,0.09629629629629632,0.10014619883040932,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
7G7LMRJZTD,inicialization,0.2399116005358325,0.4712950600801068,0.08064516129032262,0.42543859649122806,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
LOGQGJXJW7,inicialization,0.4161460656408431,0.08678237650200266,0.17500000000000004,0.3114035087719298,40,0.09325965633430285,67609.19957342712,0.14483074390569783,6
1GUH7HIDEQ,inicialization,0.6887525100502816,0.019581664441477523,1.0,0.17470760233918126,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
5W5GSHEFNT,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
ZPID7W82Z4,inicialization,0.25173812516383454,0.25100133511348466,0.021335807050092748,0.2887426900584796,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
SS08KR3OWQ,inicialization,0.29270910039315035,0.2016021361815754,0.015789473684210464,0.33040935672514626,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
1YX17HEKA7,inicialization,0.6017616919481502,0.19626168224299068,0.08333333333333337,1.0,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
IKB4XM3XWJ,crossover,0.40641449647081174,0.010235870048954161,0.023809523809523836,0.028508771929824483,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
IUGLBTK2TD,crossover,0.3247299922746951,0.44993324432576765,0.09764705882352942,0.4707602339181286,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
VV0KNWFYPX,crossover,0.33659652799622264,0.15175789942145085,0.06179775280898875,0.13669590643274854,111,0.0459098968310133,78598.03306180346,0.8279421031903116,3
AOWTGW8BBX,crossover,0.31563213474038687,0.10725411659991099,0.02564102564102566,0.10453216374269014,105,0.04582603369927527,65822.25231336529,0.8175497284277324,2
EGTB1LHF9Y,crossover,0.2811141432744695,0.24432576769025366,0.012957746478873267,0.22733918128654973,172,0.026747651195830106,48390.00524282702,0.8849953707545619,3
8FJ2UJQL03,crossover,0.5279973958405173,0.2710280373831776,0.05601092896174864,1.0,144,0.01794335291133122,45523.45270248765,0.8703125285112967,2
PVR1WPJOGN,crossover,0.5785689063836572,0.037383177570093455,0.4444444444444444,0.10745614035087714,38,0.080209930871816,60480.39136363664,0.38083991403807993,7
DISRK8ARE1,crossover,0.8195780408782419,0.02892745883400089,0.16666666666666669,0.035818713450292416,37,0.07612630863666991,51590.98550770092,0.3265317126223044,7
WER84K0WXF,crossover,0.3187786703280644,0.559857587894971,0.05291005291005291,0.43932748538011696,64,0.054820505265826214,35223.75523553954,0.43338806654844364,4
CIDGNDD2R3,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,56,0.03794120857332817,12442.946314037335,0.14783119470063474,
JK7LG5JMLB,crossover,0.3559163486005874,0.13440142412105027,0.05769230769230771,0.20321637426900585,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,crossover,0.2909623599554111,0.011125945705384957,0.1364764267990074,0.1571637426900585,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
G9S7P0BJQ1,mutation,0.256013693002351,0.22118380062305293,0.06072874493927127,0.2711988304093568,27,0.07363673674924748,73437.76242018864,0.673389836559771,6
5HK2ESLVCA,crossover,0.24068287257562793,0.09790832220738763,0.07105943152454774,0.2171052631578947,27,0.07119490970222417,57440.01446350942,0.6248197373827917,5
BZGR4RALRS,mutation,0.377609614737931,0.027147307521139294,0.15343915343915338,0.016812865497075946,174,0.04875849333870013,51740.755117270484,0.8350646070005846,8
4XTPGQ79H4,crossover,0.8709005551264194,0.0,1.0,0.02777777777777779,154,0.039915920839251384,46623.14268932956,0.7888403356103811,7
VNCRJGSVXC,crossover,0.3030012254912734,0.3947485536270583,0.038461538461538436,0.3801169590643275,165,0.055605569426940844,17228.59350270414,0.5076090308200113,8
CW1GA91VA6,mutation,0.6850099207911462,0.009345794392523364,0.33333333333333337,0.091374269005848,160,0.04114402586219736,68086.4338831189,0.4989332965682544,8
DWHF3SAC46,crossover,0.6142175159497258,0.047619047619047616,0.125,0.20906432748538006,185,0.06138009884100984,15840.633627876177,0.6276728309085173,6
2AJ5G4YO22,crossover,0.2833817845835436,0.05874499332443257,0.0669642857142857,0.17836257309941517,184,0.031178639182379255,9850.91186186775,0.6007004305665042,5
OUO06HE6RN,mutation,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.06469947151888181,51232.82947218024,0.758375231494809,4
XA9V0NWY8I,crossover,0.2531315376855172,0.21272808188696038,0.02766798418972327,0.30847953216374263,101,0.02966650903754204,49501.666151937214,0.7543535842278807,5
F26VGYS8NJ,mutation,0.5058941155986907,0.02892745883400089,0.11111111111111105,0.1907894736842105,39,0.08803656298634871,63910.26315069281,0.11416986496678946,6
0ZT6A72EPW,crossover,0.5058941155986907,0.02892745883400089,0.11111111111111105,0.1907894736842105,39,0.07971426845724716,59629.128081026625,0.12247809358909989,6
TJRM9GJDCP,crossover,0.2792148378330752,0.21094793057409877,0.04912280701754379,0.33040935672514626,154,0.0687710922772568,17888.005934304616,0.8072003738667107,4
TF1EL81QPO,crossover,0.2781317641009545,0.3573653760569649,0.040983606557377095,0.32090643274853803,101,0.055680425642094133,12349.294351533625,0.6418895032570108,3
JSVUMAYY49,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.00816297207658155,5868.929335699638,0.7004097771381997,
RS2RQ86TPM,crossover,0.7772683789849317,0.047619047619047616,0.33333333333333337,0.07675438596491235,109,0.007663192169259361,4896.9500085377285,0.6421355519080468,8
SRK8SW1U8E,crossover,0.28410894683618226,0.595460614152203,0.08643815201192256,0.5153508771929824,95,0.07177534307830835,32874.66621494535,0.8177209793159145,2
M9GIH72PEI,crossover,0.5888912349916793,0.09167779261237208,0.10529860799281543,0.08260233918128657,62,0.06141949679933966,28668.893358468442,0.7769641227788485,1
2RI1TZRT6R,mutation,0.24653577833228657,0.3351134846461949,0.13882063882063878,0.3676900584795321,132,0.05992145913059863,13979.983254610283,0.703192592738688,5
K5VHL9MR39,crossover,0.2661460181571087,0.19492656875834444,0.037337662337662336,0.24269005847953212,126,0.04470770296043063,10052.844328580572,0.5893587000519953,4
SW2VBP1GUT,crossover,0.3127841496298269,0.06809078771695594,0.01666666666666672,0.13596491228070184,93,0.0717459823153662,78740.54682440849,0.7742727508497911,7
WCD7UE4EOM,crossover,0.3477802325902718,0.04850912327547841,0.05769230769230771,0.051169590643274865,85,0.07125855745099917,75517.59056956755,0.7105221559081643,7
HOMJKE1T2G,crossover,0.8174258141649446,0.0,0.0,0.021198830409356773,76,0.06001394994382733,32388.27626693648,0.5540119566860728,8
MGAGT2OEB1,crossover,0.8181403929767067,0.047619047619047616,0.5,0.04897660818713456,54,0.054779680703992056,27961.68488549889,0.5530356973525012,8
A0O0RBZJ6Q,crossover,0.3125,0.10547396528704939,0.018181818181818188,0.27192982456140347,169,0.07763949174518242,62699.7799568187,0.46525512905453714,6
XHDIA3BBRD,crossover,0.2477464412402779,0.13618157543391188,0.04784688995215314,0.23830409356725146,153,0.07211379177619459,45817.28929898388,0.4135729854494763,5
QQGJ4N1E4C,mutation,0.2783121635129677,0.4058744993324433,0.0389805097451274,0.3516081871345029,159,0.05427456886014337,48933.114274668485,0.7318991052242917,3
RKCD7T2SVU,crossover,0.21521632492344323,0.059635068980863376,0.08288770053475936,0.18274853801169588,146,0.05111743655851554,44124.18552151368,0.8279733663773836,3
BIX1TIIMNJ,crossover,0.2626059398123687,0.05874499332443257,0.07272727272727275,0.19956140350877194,180,0.062032682415114795,38844.75559924547,0.35647490358468126,7
YQQ5I7JUNG,crossover,0.6875,0.08589230084557187,0.2142857142857143,0.18128654970760227,160,0.05785330235957102,27929.658395683353,0.3081731515632058,7
Z32KK24CPI,crossover,0.3876275643042054,0.03916332888295505,0.10389610389610393,0.16739766081871343,168,0.08662989619865799,67908.23596298548,0.7206909837133716,7
7ALBXFTL79,mutation,0.3876275643042054,0.01780151312861593,0.13714285714285712,0.029970760233918092,164,0.0843044621570547,43536.38630304916,0.5852007149679297,6
EXBNGVIJMC,crossover,0.2620763928427279,0.09879839786381842,0.07482993197278909,0.17763157894736847,99,0.03731172794128962,69422.3319145162,0.9024967843255536,5
44MXCTGS58,crossover,0.25365473807359096,0.014686248331108154,0.1001838235294118,0.051169590643274865,72,0.029764094098483393,31991.21337509556,0.8956092885743718,4
Z1QG3B1HYA,crossover,0.5965642347700607,0.02892745883400089,0.31818181818181823,0.016812865497075946,131,0.05948795077248803,58494.26449125925,0.7952902602843744,7
92S3MLMR05,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.02115319831081076,24193.090101001577,0.740077988226823,
GKJ2BINOQ4,crossover,0.25365473807359096,0.014686248331108154,0.1001838235294118,0.051169590643274865,72,0.06450459648130932,16124.280918096127,0.6997134787286788,4
Z9QTTSOTH1,crossover,0.29160539480691505,0.42456608811749,0.032866379310344807,0.38450292397660824,61,0.06429819361966033,11433.236157799525,0.6907370814953043,4
R121MJO9W6,crossover,0.3876275643042054,0.03916332888295505,0.10389610389610393,0.16739766081871343,46,0.04820338255164034,58753.599353634614,0.49674737150811094,7
7S68RI42O7,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,44,0.04190775863400508,36901.42229452391,0.32815843340540424,
YCUD3C4G6O,crossover,0.2951063910064158,0.2171784601691144,0.042908762420957536,0.21052631578947367,125,0.08622722573429296,42338.507857415636,0.7263971398608884,4
SQ1DFEB8LN,crossover,0.23351451416220537,0.2518914107699154,0.002873563218390718,0.28508771929824567,117,0.07003169565600907,24361.274421373062,0.7206992639015704,3
A7S19T31EE,crossover,0.2787633594535933,0.11081441922563418,0.09090909090909094,0.16374269005847958,153,0.04205491347471193,65054.252189681036,0.42694153168790977,7
FUVZKMB32R,mutation,0.6862524900497217,0.03827325322652425,0.13333333333333341,0.05043859649122806,146,0.041909634249854534,57917.77402892604,0.4247927969199468,7
7BWGLLPYPZ,mutation,0.3468824761193434,0.06809078771695594,0.04629629629629628,0.1557017543859649,114,0.05376540185992487,90487.61536185525,0.8299097688743029,6
AS5EZDYOM7,crossover,0.6203414362878139,0.06720071206052514,0.37777777777777777,0.2171052631578947,105,0.021058804100460866,82829.00717286958,0.8118109324732206,6
K6TSE3OPFX,crossover,0.2640199278060128,0.11748998664886515,0.08421052631578951,0.23172514619883045,175,0.035826195619796365,35539.330859336456,0.7235152872764004,6
UQPZNB4TSH,mutation,0.4528720822939728,0.00845571873609257,0.1729323308270676,0.06944444444444442,163,0.03526836440183428,23691.83200358528,0.6660254789004849,6
TGSXDNC808,crossover,0.7135890190652601,0.018691588785046728,0.4,0.02266081871345027,148,0.06743006471859099,64649.63865154352,0.5969327078085566,7
3JFZC3QEGE,mutation,0.715871214646128,0.019581664441477523,0.55,0.11257309941520466,117,0.06586117514752297,22090.85537504574,0.47006435168428895,7
A5U6RKGW6O,crossover,0.4528720822939728,0.00845571873609257,0.20833333333333337,0.10380116959064323,135,0.003057996499361378,91462.31289908891,0.9462472700010274,6
CF0IUAEBKR,crossover,0.293998937677853,0.05518469069870939,0.2326203208556149,0.08187134502923976,130,0.00245907964461363,84314.0290335387,0.9448592197072787,6
KOCTA4TD5U,mutation,0.38254554823857656,0.0008900756564307957,0.12698412698412698,0.11184210526315785,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
91HNXDWELS,mutation,0.2592585358799828,0.2323097463284379,0.002673796791443861,0.27558479532163743,147,0.06481758031265224,21401.513199640405,0.8048905864498661,6
H92W1DY6OJ,mutation,0.28492788825182114,0.4348019581664441,0.047222222222222165,0.35964912280701755,116,0.045969944829128445,25596.296643320587,0.7547157004665246,6
1V4MA0RP0Y,crossover,0.33581189913298404,0.04850912327547841,0.050724637681159424,0.1820175438596492,63,0.07102050856670387,53967.5529664137,0.5829180755360341,5
QSKYPAFX4F,mutation,0.2656139185233243,0.05028927458834001,0.11585365853658536,0.17470760233918126,48,0.05736874343804052,41933.92355937467,0.4268610780051272,5
WWH1M5Q8BT,crossover,0.304778212846193,0.2296395193591455,0.07578947368421052,0.36330409356725146,112,0.04811408472817131,69806.97562397912,0.8499273897740647,5
Z9GJCR7OM5,crossover,0.2823831395979235,0.2016021361815754,0.0802139037433155,0.2551169590643275,87,0.01995616026252458,44116.337259274296,0.7809846343939733,4
LFCZH6K201,crossover,0.8714058386499086,0.047619047619047616,1.0,0.05555555555555558,149,0.0614363716408857,69075.65692610267,0.7837422839722857,8
2OLZ8TPPDN,crossover,0.7438262308510101,0.03827325322652425,0.0,0.0635964912280702,110,0.05858067914881359,58182.688760735364,0.761844478936463,7
WGVKGINNKO,crossover,0.2562762609678242,0.0774365821094793,0.02580645161290329,0.21271929824561397,106,0.07267547064694246,47390.52516076562,0.7312136548569458,6
KETVFVLUJS,mutation,0.21521632492344323,0.002670226969292394,0.12608695652173918,0.11403508771929816,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
I7F431VD6Y,mutation,0.2548769676534396,0.11748998664886515,0.07551487414187641,0.22514619883040932,152,0.0908357449254319,39529.269205836696,0.7044748391365789,5
BKHOZTN7DD,mutation,0.21704353037136648,0.20249221183800623,0.03888888888888886,0.25950292397660824,148,0.0865251483775688,33577.11765747143,0.7370930722280712,4
UHNWXUOJ7W,crossover,0.6850099207911462,0.047619047619047616,0.19999999999999996,0.1257309941520467,104,0.053748027310427424,68996.64698780328,0.6180858308978114,7
KNBMTT8JKY,mutation,0.7135890190652601,0.018691588785046728,0.6666666666666667,0.091374269005848,72,0.04041374108512782,64910.85463795936,0.44324044164784593,6
0428OFKGX1,crossover,0.4803346429351546,0.05785491766800178,0.10769230769230775,0.19225146198830412,143,0.0648734030227376,62474.568389581196,0.6430909100328486,7
KLQXM37FS2,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,140,0.03682094437137195,44404.876303681216,0.632355326705172,
XZES1JP4UX,mutation,0.2884875264621146,0.3257676902536715,0.08556149732620322,0.3874269005847953,180,0.07823233608769313,28272.74551608059,0.5299332375532823,6
264CVSC78S,mutation,0.2792148378330753,0.43213173119715176,0.09183673469387754,0.3998538011695907,176,0.04109210610003621,24597.468482584743,0.49964742796820427,6
Y9X7MJ4PSA,crossover,0.2589070571109181,0.01201602136181576,0.15000000000000002,0.15350877192982448,65,0.06929559724844925,47363.3167211463,0.5978608894046252,5
AE7CQ38CSA,crossover,0.24068287257562793,0.21183800623052956,0.03292682926829271,0.2858187134502924,51,0.06719192902435811,34019.7014938043,0.550501880741583,4
JI7EWWPLUI,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,100,0.03879624468546652,12312.751402019761,0.7001335123384471,
FBN9YCQS2N,crossover,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.03387132387242436,9680.458851776004,0.6999897435284315,4
358Y8TYZH0,mutation,0.5381761699522208,0.03827325322652425,0.05555555555555547,0.10745614035087714,128,0.07483616127529906,59277.05713716186,0.4698098636066905,8
3J3A0CGGQ6,crossover,0.2589070571109181,0.04005340453938584,0.10555555555555562,0.17982456140350878,106,0.07317230210308383,56753.02553334352,0.44628580142431695,7
BW8VEB9BK7,crossover,0.5098629018325587,0.010235870048954161,0.11904761904761907,0.07456140350877194,134,0.0704956572361328,40339.17425469383,0.43308357636256944,6
4BY6T3J92J,crossover,0.32685439910818703,0.09612817089452602,0.050000000000000044,0.16885964912280704,89,0.04871954493259517,33422.00075786673,0.2817867191707243,5
5XSD8VR5M2,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,172,0.05740634405547714,20908.550826054216,0.6252577280670123,
4I0LMKVNDA,crossover,0.4803346429351546,0.17178460169114373,0.01666666666666672,0.36403508771929816,146,0.03570544963896551,18364.11875668981,0.5592002107133675,6
Q87QJWO6RD,crossover,0.6494052672006227,0.14953271028037385,0.09074074074074073,1.0,125,0.057022021371004504,39003.315983202665,0.7176119776270246,6
KRE7DWT1B9,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.05410936513133837,37509.1458052475,0.6643733454364319,5
RR31DX71IN,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,91,0.056265024922958075,13398.763326902654,0.3844647880097104,
EWPX9ZV6CF,crossover,0.34389882639946445,0.04005340453938584,0.10483870967741937,0.12938596491228072,73,0.03624952799887734,9359.422329744468,0.1683560834440324,3
MEJYJOCGSV,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
DDNZAEQ0I4,crossover,0.36109224061684775,0.40008900756564314,0.003676470588235281,0.3128654970760234,91,0.08702551407486174,45251.34144165682,0.5824528339565973,5
Y2OBCRBSPG,mutation,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.07402441521758109,29023.530537606635,0.6525372989710785,5
RE01804PZP,crossover,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.049787570576190585,21616.364293043644,0.6314195868177637,4
3L087F5WA7,crossover,0.2679224767826839,0.28927458834000885,0.02661934338952976,0.31652046783625737,92,0.05116742639740066,48088.36616577077,0.8020745505344797,5
KHV20JXXVY,crossover,0.2422277716886162,0.3462394303515799,0.08578431372549022,0.331140350877193,79,0.05064889802519828,37458.24666684156,0.8001357125197528,4
08XAYUTC5L,crossover,0.2942756380852366,0.2452158433466845,0.062030075187969935,0.2777777777777778,131,0.07614667729010982,43254.68002260123,0.7542097999265417,4
5W346B69VF,mutation,0.2739949495125166,0.3097463284379172,0.020983606557377077,0.29312865497076024,108,0.06491142118975304,41828.941477786735,0.6577307087112526,4
4FM3B5QKBU,mutation,0.33268260924804305,0.1539830885625278,0.03921568627450989,0.29459064327485374,119,0.08340480610256336,34369.493093103265,0.537302862001371,6
I30NIOE6J2,crossover,0.26685608506924097,0.6328437917222963,0.1487068965517241,0.5073099415204678,108,0.07703151305491678,40597.62195764938,0.479747856621609,5
Z3S4Z7G6JM,crossover,0.28301848001500063,0.44325767690253676,0.07539682539682535,0.36330409356725146,135,0.07954316568857989,33277.60825174786,0.6287220487571177,5
XNFCKEIS18,crossover,0.24610386988657384,0.3368936359590565,0.04784313725490186,0.35891812865497075,106,0.07658519580743522,30194.664705530024,0.599295823142878,4
GID8947BHK,mutation,0.4136980300220713,0.153093012906097,0.0,0.3179824561403508,155,0.04889156437767047,69524.67139374175,0.8305594129534843,7
S6KMWWQYZF,crossover,0.2656139185233243,0.05028927458834001,0.09047619047619038,0.14035087719298245,144,0.03847089427874561,65474.027808396306,0.7008885720154727,6
9OD0S7KYTL,crossover,0.3477802325902718,0.04850912327547841,0.008333333333333415,0.11988304093567248,111,0.05465991516207773,41980.6442521051,0.7157702100539061,6
110X3FMF5V,crossover,0.38254554823857656,0.05785491766800178,0.0,0.14619883040935677,93,0.04999428423050607,29720.30295546827,0.6500706139749148,6
95ZAR6R9KA,crossover,0.4200619645168977,0.010235870048954161,0.09722222222222221,0.10380116959064323,180,0.058138507142032995,20156.245363728736,0.5706913855693629,6
L1PLTQ7P3Z,crossover,0.2739949495125167,0.5749888740542946,0.1333333333333333,0.5043859649122807,175,0.04908845264343318,18615.16612159899,0.5397140438846788,6
8IXLG00OVG,crossover,0.6850099207911462,0.047619047619047616,1.0,0.19444444444444442,161,0.08215536366309317,37807.686217819624,0.4414847154200419,6
8IBRW63FTE,crossover,0.2576781919769118,0.2901646639964397,0.027298850574712707,0.28508771929824567,124,0.08177697139242585,28004.785117771033,0.4396898470020823,5
9G635IFTH2,mutation,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,85,0.06629713829934569,24857.208743983054,0.34527129821658675,4
UFZNCK2JD5,crossover,0.3216518224392432,0.21094793057409877,0.09913793103448276,0.2536549707602339,81,0.061926129371418774,27355.89458913264,0.25987939709601304,4
PMCZ9THF0F,crossover,0.2823831395979235,0.2016021361815754,0.0802139037433155,0.2551169590643275,87,0.07699252849483443,40949.963468625116,0.412358509344806,4
829Y87Y872,crossover,0.25130321558056623,0.044058744993324434,0.18571428571428572,0.059941520467836185,80,0.06624632066801633,40027.029266296195,0.374454819441694,4
J9FIJFF2YF,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.06942098517245983,34243.830832521715,0.573187179176155,5
L3B65YLEC5,crossover,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.05642407837185167,26169.519873102505,0.5635971762208439,4
