id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XXYBYPIV2G,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04479479334576986,65007.21382498921,0.5092883730692379,3
80SVMN1YUK,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044554324589056046,64995.414277977325,0.5090857693611249,3
OYZ95PBQ1G,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044982947482744125,65086.306152148805,0.5085590330793253,3
YWSTG6FCAW,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04486367098273673,64953.444630172,0.5093483789192897,3
S1EW057OF2,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.045992713422749555,64997.10270025343,0.5093674611914991,3
LAO0OI4UIH,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.047875235254981004,65090.74863420907,0.5090608079697145,3
3OE0X00DL1,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044734340298961936,65044.52661986634,0.5091379420476128,3
COQI5AXLYO,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.048447531626332856,64946.01505262635,0.5093483876244688,3
YAGNG8CRCS,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04435507669407335,65006.460664685896,0.5091907410840046,3
SI3Z0QO422,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04587470491450609,64944.85054054197,0.5094520874255997,3
NHKANSE7SF,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04526101813335105,65157.81265658008,0.508882398473208,3
7PLTV2E4U0,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.03985679606709406,64885.4257810974,0.5093867276469567,3
HEGLIG2Y8E,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04511741637591886,65372.29630186564,0.5075217575159227,3
E23TKP6F18,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04616108096882547,64989.61222103078,0.5092315287710786,3
C7H8PX5LL1,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04429632702393835,64974.51653722665,0.5091215352371653,3
WH0TR36IO7,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04818285400408868,64831.75817878054,0.5100861146443687,3
W2YST45UIQ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044423143075179736,65052.87162419192,0.5090886415544933,3
EWHC20ERA9,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04308764566726111,65005.591955052194,0.50895390524301,3
VV2SAE4LD3,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04479744180483564,64970.84917970888,0.5094280736011001,3
F3OCLYS2FK,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04449577946036431,65009.91558930997,0.5092444794021963,3
YZKHWXB1B6,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.045294833888734565,64987.962100549674,0.5092061246334699,3
7G18UM3TEW,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.0445685025845834,65006.546421399384,0.5092568539107498,3
IRQP0R4JDK,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.046371270075734876,64941.54731523984,0.5092913719032574,3
3IIJ0KTB5O,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04415581291468138,65022.92053653904,0.5089126817132588,3
K332AM7REP,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04167050195444111,65041.07240680461,0.5089277734799122,3
E7QW4FCL25,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04443569764819597,64978.05282512162,0.5091467762813819,3
Y8A9RPTKVY,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.041610628187516124,64965.47001834871,0.5092443898378479,3
SBXERQPJ9H,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04738593541805639,65044.65149439758,0.5090411379890923,3
9WAKFYJT7L,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.0445695466069947,64968.187221176464,0.5092783539466789,3
BD8AJ9TK1Z,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04494747075187895,64940.33686525622,0.5093829459011509,3
KNIR815YVD,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04490617084031489,64944.78289303099,0.5094019408411323,3
RXT6GEJLPM,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04397741067947686,65079.562014795134,0.5088325303988612,3
R1XM4RL0NM,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.0447659725676435,65060.31400869765,0.5091239199425316,3
M8FB8TUB2C,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04777147144135501,65138.87975454142,0.5090312892403173,3
QDCUQ0U96T,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.049410461075186825,65154.92415459856,0.5086647627391725,3
BBY0G1L1G0,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04484886469226578,64979.69187891594,0.5092998057316805,3
RWAJSO2CVT,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04997585873847817,65134.731827327974,0.5087257889719561,3
KOL0KNUV5X,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04411338219184368,65106.58320550775,0.508915035107571,3
E54K1KLTVH,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04522301842525325,65033.30785948057,0.5091497750726983,3
P1GS1RAOQY,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.050691633217100615,65090.315186862914,0.5089527594564913,3
EZIP4U016K,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04575616047368069,64832.15433206555,0.5100087741875718,3
1N1PUWXCJN,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04426429354012041,65084.03049747396,0.5089922956780043,3
42D98L5TI8,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04390115055718141,64896.64048387557,0.5096689799967047,3
31R8BRT78F,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04484409628684345,64939.436710554444,0.5093645346567405,3
SD7Z280VVX,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04849661474418829,64976.56839814687,0.5093194661597612,3
APFKCE98HG,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.0451468813342575,65038.980019563365,0.5092818213298261,3
MUF5FS6AE6,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04429799844219916,65092.820189124635,0.5089003670849531,3
5HWS6JRLLZ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04440387655247123,65093.07698428071,0.5090408768703524,3
BNJ9NGKEWH,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.044986051096669304,65035.1420681699,0.5093253755374401,3
SDTNXR9QY6,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044967633218189335,64934.437010087706,0.5093634838407353,3
VP3GNTD4TB,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044897713089890226,64904.01974721206,0.5094291493384085,3
TZ7GIWZVFJ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04898920286402871,64978.99560843088,0.5094271413011499,3
RJ1LTF7YPR,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04497393925064019,65003.616513118206,0.5092823611065789,3
3NWAIXMYIE,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04481602855568313,64984.699339606384,0.5093412339828368,3
FCF9OBS972,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.06005126604295559,65111.00113847903,0.5087724641234852,3
P3C39NP3KQ,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04635365894245882,64995.710714471126,0.5091017264540865,3
LPL46HC7JM,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04448925087741701,65019.11605035549,0.5091074962928758,3
IFWSQP8XOF,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.044101599450890115,64971.282414933055,0.5090487326344784,3
24RQ0AVLMA,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.04483209241752577,64995.8784234556,0.5092348509099153,3
G444PUN95W,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3395296873680902,0.13503043718871058,0.01379310344827589,0.13981762917933127,121,0.04553135632993617,64910.1951540217,0.5098756769922402,3
XJDVUOMKN7,103,mutation,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.055574885618168784,65038.56564027833,0.5091825213771414,3
2GQCXRZ4NN,103,crossover,0.27389739968775073,0.03721112416764591,0.07763975155279512,0.08625730994152037,0.3370513660428909,0.09656889872717209,0.04537205081669693,0.1185410334346505,121,0.045011498012524215,65028.88721185926,0.5090845767157838,3
