id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VCKMF4MB29,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,145,0.0353258238138195,60697.02694872742,0.6548387577363417,6
NANY3EDMHZ,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,144,0.03208354552866117,64153.91002656087,0.690227901293998,5
HVW28GATS1,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,143,0.026614928664780445,57971.24839440998,0.6691456418346475,4
G6MR1NXUCX,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,78,0.03048162270171746,46052.249023146185,0.4434554142475501,5
VGPHASY0CN,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,77,0.028484261863012884,41489.78213157825,0.31831453985563485,4
CL3CN4ATDA,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.02805034672418023,44741.682656485325,0.5438767236098676,5
MJWMJKP0WI,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,93,0.025210013191874926,34937.62231244554,0.5399201696072666,4
8CXBF7HB98,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.0315452215094338,68821.03961871502,0.5003703755476813,3
PZBXUUV12M,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,84,0.018081257065743955,66206.45637473911,0.32778327024603904,2
SUDK8P52NL,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,128,0.022661226132374385,41949.89607743096,0.6233639946028642,3
4KGDHVZQUB,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,128,0.01890054378074624,40858.50684621135,0.5436366670363408,3
83R5VN0CR4,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,144,0.020413365887239916,38107.515161943185,0.537123602800636,6
KAN6J7V1XS,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,140,0.015621373522449238,32038.12467463739,0.43407642844981814,4
9ZN9YKFRRE,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,133,0.017043859587738193,45257.211508523884,0.5480615265899949,4
DO3RY1AAMR,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,132,0.012881132331956622,42998.331920261924,0.5433910507258952,3
9YU23S5IDL,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,138,0.009968942952116991,47048.0601833985,0.3699963825004484,4
YDR01FR25B,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,137,0.007120677082618852,30710.627793558222,0.3208873792257366,3
3AQWKKFVUN,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,138,0.025047169932523646,36118.48522353907,0.5669962712901571,4
KORX4L78P2,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,134,0.024932612796314108,29644.28096061233,0.5501194177689681,4
8HEWOU8RW2,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,133,0.028020890256932565,30559.102983469464,0.5466933277591648,6
I98TEXBN2T,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,110,0.027924193254544684,26275.36384790625,0.5455669090612412,5
LGUSJIW3W9,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,171,0.018565820945720048,40196.10465467002,0.6832431015440129,4
OBTTNL4GNV,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,155,0.013881144597417386,40148.144228469144,0.7189020306848353,4
LVIGF84E94,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,129,0.027087202889980816,63895.88144929948,0.5348573137744729,5
651ZV1YBAH,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,108,0.02448762514444875,62622.14497496663,0.49669837802772576,4
I2UEZ6WOH3,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,101,0.041700225631960054,34460.35613387202,0.4484769266272358,3
VCMIMSHKU4,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,94,0.03840655033135917,31989.78051033367,0.40340455519596197,3
9FBCYSYLGM,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,74,0.04361093633428525,78018.54164214317,0.9102831143382903,5
IM3E1FXYIG,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,47,0.039782366083323036,61522.76970800937,0.748815470121531,4
W6BKXD3V5G,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,81,0.025060332641929754,73548.06270030723,0.5852781399847218,3
DFNMABA610,mutation,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,80,0.024404129367477868,56138.78440146678,0.5503146124064231,3
VIHDDXFCHF,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,103,0.049346225906288566,54700.36392955213,0.5633652548344015,5
I4XHDUDNIY,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,79,0.04851193814154628,52733.64548450934,0.5586199361682018,5
4KPV0O3O6N,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.034644463131201765,51649.366569786114,0.5267363193257846,5
7MZX6WVRZR,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,128,0.03107705874744817,42318.59785382527,0.5181847366826076,5
D1SXKQYJ7U,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,82,0.02969596659086541,54158.57327196396,0.310436335415837,3
KZ2E5O3D4O,mutation,0.33214974800167263,0.07135812048594367,0.17790224032586555,0.12265731183658601,77,0.04789103314477696,47825.77745094623,0.23675629579258375,3
TSDE1SOOP4,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,133,0.014299636116006865,44234.078014060564,0.5493802278539576,4
MD3QCBEBOX,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,132,0.013138443724455837,44021.465414725244,0.5420723494619325,3
III2JCBCBA,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,102,0.01282244702696626,66121.93530834786,0.4151416486719493,3
K3TZ47QEUG,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,91,0.012224629106995327,59528.65235055149,0.34267992356554194,3
JENAMPPY6Z,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
Q39Z3N6HQ6,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
UTZU9GZ2FX,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,145,0.02534333192016323,69225.25066357174,0.6923895124909453,5
KZNCC4G9L6,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,142,0.029646237432512476,52899.907757399116,0.6669840306377003,4
V66SL92H1C,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,124,0.02899780284746736,41996.40047803348,0.5455243660471732,6
H2HJNZDVTG,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,117,0.02809559263811608,40082.71105885209,0.5301730675570199,4
NKCI7HEATL,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,133,0.03921330398307809,27982.437486609982,0.46367852407345883,6
872PCEZ6NW,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,103,0.026260011867260343,25337.703240357412,0.45289908651120053,5
ZMHHMF7DG8,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,117,0.029520750171278993,69490.15236810983,0.6300291781943856,5
M7C4TC4U7C,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,87,0.029462054060849317,68890.71981093504,0.6136849074174353,3
G4SYM35TOF,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,76,0.02509108218408479,78646.10664584747,0.596799535880876,3
2OLLS0YAQF,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,72,0.02427217020175275,78393.13123008434,0.5962117183817532,3
ZY4FO4DEP9,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,172,0.029061146345688314,62250.25064097642,0.7062363176133084,4
9SLXZMLHSG,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,163,0.018397010213485582,25173.11731947323,0.64098068547749,4
8TBAWJ0OHL,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03904695261583567,53498.37699796935,0.51238194314843,7
K6A55VW15Z,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,121,0.03807036909390438,41728.4577763123,0.4844665958506682,6
G3GSL79OFI,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,125,0.03128099733980904,58421.988500033,0.5237178485999575,6
WEH6Z30U9D,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,122,0.028128645636659313,55344.1548961477,0.5195765665804258,5
YUQZ6Z0HUN,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,91,0.030204397401031802,62048.83768043357,0.5455342554725259,3
0ODSHZB6O0,crossover,0.23229045850512942,0.24356403317400233,0.10159916036166794,0.28864886140865087,90,0.02692775631787755,61069.43539858355,0.4386142429489394,2
GXUC4XGL2S,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,83,0.03482245895578673,60946.23841428412,0.42771897073391896,3
4HHHIIDXMH,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,83,0.01964364661197451,53046.89823343443,0.39853773189066194,3
L52SUK3CAV,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,114,0.02716404640235205,65173.263943965765,0.3937987798409753,6
295T8K4W0B,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,94,0.016700882989413426,59901.3704246265,0.5346843380903417,4
2R4R43P5CT,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,112,0.027598324715142307,46324.30732896156,0.5449057209555863,5
0H4V0HEVCT,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,110,0.02566203520091285,33354.99763996931,0.5388911722615479,4
CI25S87F6C,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,99,0.04430459932159372,53600.27310851266,0.4423201524409757,4
M6RC7O13JP,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,83,0.03144813531381866,39265.97274752708,0.40439694250468267,3
S6W80KYX5L,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,110,0.020835904388088466,62579.93075422516,0.39551932421694697,3
FZR57E2EEK,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,99,0.012311683705158734,54709.2674892724,0.3324789097020206,3
GVF3C0EZH5,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,115,0.030217226394590277,48058.3667143597,0.5964579421491562,3
HR7GK4MALL,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,114,0.022435724202473382,47754.16851992745,0.578080959470406,2
WNXVRYGL7T,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,149,0.023946470435378255,59393.636458395835,0.6341881026560329,4
4D2VE2GJH7,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,144,0.019097056226322687,53435.40164499782,0.5277604396194319,4
YBTUT38YGI,crossover,0.33214974800167263,0.07135812048594367,0.17790224032586555,0.12265731183658601,85,0.048389341507693015,52685.05756841626,0.5232596642912004,3
M0VBBLLY7M,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
JXMMBU2CHX,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,155,0.02728912084703598,19535.288219400012,0.5220949054829032,6
H38I8KMG1G,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,152,0.01738029668912217,12436.890503370932,0.4852920907715998,4
BTSNP7F5SY,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,96,0.02913104687083283,59826.2932707037,0.7036951889495942,5
KWMYZV49DS,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,91,0.027660044103542322,44524.773031770506,0.49310334865127575,4
VSHLL6A7JL,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,110,0.035566741073254415,48073.719697302084,0.47585246886818355,5
54ARTGURBA,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,109,0.029963990360193066,46931.04626576992,0.4597599786771034,5
5TPM7E93PV,mutation,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,76,0.014397295620405171,65388.3209096161,0.410268698399264,3
7HZAQVFCXW,mutation,0.28181016445293083,0.20429012088484044,0.01563450385079973,0.22190398306347753,68,0.012690741566934807,63832.01480537311,0.30787319854252787,2
GR19TCKECT,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,133,0.02550916438073444,43921.70501181685,0.4219816625338973,5
2GN0AZF78A,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,131,0.020658465317720077,40287.29977971073,0.4112876598402693,5
NNRGGGGS49,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,115,0.03168649243669776,74629.28067062877,0.7162647108560543,4
SJBHS4AE9L,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,113,0.027994547184263224,70031.0991985695,0.5980328551057363,3
9W8K0NT1N8,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,73,0.04419340259848866,44756.137090089826,0.5727388519282199,3
G6C9PZEIQV,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
ET4LM0NSNX,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,134,0.03399099510801732,69889.86025856408,0.7030468937012538,4
5VQ062UYKL,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,130,0.03131172643076562,55007.59376297206,0.6993151387385655,3
0JH4IFINS7,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,75,0.017734608579253262,67529.24456630954,0.3917360319888353,3
Z0TMCQT6FJ,mutation,0.2336267380543121,0.16483554388615596,0.022579931794638963,0.20850354563855256,75,0.010607678275158215,61691.09114867967,0.3264058649529566,2
E1FOMOKS56,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,101,0.04154138865494333,46228.046994348115,0.5770143419242137,5
KD76FO76FU,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.039058850199515806,41956.9806539735,0.5403645419395409,4
3HRLQX04EU,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,78,0.016701366539621953,60812.637803323945,0.2753741490913505,4
VL4ESBIBIQ,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,77,0.01650184928665465,52115.01959324282,0.2296254617020814,3
GVF2UPXM71,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,111,0.030362486258873042,70833.40921797822,0.578470908770759,5
2S4MXOVG2D,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,85,0.029368709580177094,69694.64979851551,0.5683388885862574,4
AMTE3SA635,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,110,0.03734940729103935,50207.604356206284,0.4877866531074133,5
EI3BK6KFXJ,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,89,0.021131473802623923,49574.101311701554,0.4408296655612369,4
0IYAAOMHUT,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,119,0.008640607148335602,65114.73147930119,0.2829616747147402,4
LB55BP2BG2,mutation,0.2286170199101859,0.19330577485010633,0.0200259337356698,0.241654979498095,100,0.006146312579711195,53509.58607472021,0.2780883397028906,3
NW3RR8G38M,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,140,0.022335026183410753,67368.07170809039,0.568353594372643,4
YDXH33UZCO,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,113,0.01771334040920916,66458.43630350892,0.32893635515784775,3
301VMA69IJ,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,158,0.02220928479318569,55551.94950603815,0.6099540883962117,2
Y81BVIYUIL,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,152,0.016820804504619615,53746.36131833676,0.46627861171754514,4
CILDEBIF5Z,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,128,0.025716903598056968,62319.77210038369,0.43563072950879717,6
KVGYLIHLJO,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,127,0.020071992851183443,60556.888039396305,0.39038923630907013,5
NIO5DOY8O2,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,128,0.025463736097462577,63165.72390662372,0.41876608218973016,6
6MKQTN3EVJ,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,127,0.020325160351777834,59710.93623315627,0.40725388362813714,6
XWDF5MHGBT,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.03786013670538883,62108.18812833243,0.5508665186531371,7
ZWBQ6437AV,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,123,0.03162471534163157,53261.289667295045,0.5089514176553293,6
FK2FTTBEAI,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,108,0.029206327513343705,69660.80186671203,0.4738591551413704,5
VU16U3EIPZ,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,99,0.01411399666505015,69333.79166194452,0.40553241007701263,5
YLMFXY9IIA,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,87,0.022680643122977313,42268.81236871847,0.37679592287641045,3
AWIC10KVWI,mutation,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,85,0.020460937516535282,47824.09446949577,0.35214980549400526,2
IB6Z908OUS,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,117,0.01650843770521312,63088.8887853341,0.3958450205167725,4
LW5KQN78K6,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,96,0.011530871700792655,48519.72706200402,0.37349313596517997,3
I77YU97VZM,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,114,0.027221871652938646,60854.951772375614,0.5725267174849619,4
WAF6FWAM9E,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,102,0.025539260311420366,48846.446137275314,0.572344974272145,4
E9EQQEND4F,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,100,0.02327952250262868,64312.63390712778,0.34471276427716413,4
D5W7CSENQR,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,92,0.017575280191930366,54112.34116371746,0.335879242141352,4
W6NTIBHBTG,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,83,0.038725319540332724,58083.07657354005,0.5335003756716991,2
I73RLJBFG9,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.03701210200593517,48776.96839590956,0.5095984972196731,2
MTSJBFP5OZ,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,126,0.023139930001680194,53933.0501341774,0.36594485053391995,6
UHJ94G9GOW,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,121,0.01863478770272175,37848.90241728053,0.36002755730232067,5
XN47OECE1S,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,90,0.03701373461313209,63593.28164935214,0.4579297306952328,5
TUIDIAZA71,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,85,0.01705251658305822,61594.094161499714,0.31181586877863143,4
VW6V3AP3VR,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,104,0.02303612635094569,68975.0493928805,0.4763089516137566,5
B7MM1QSH91,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,103,0.019143393029486696,65941.09591942767,0.41896893915851524,4
GDMTUNUE2L,mutation,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,124,0.06276222655564814,75406.98794561533,0.7277045997924961,4
G6IXQJRZ9U,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,122,0.0382178239446545,70301.04309268574,0.696604715021223,3
3DGPTB3X4H,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,129,0.03514341137314278,65341.16596204223,0.560524838001201,6
4GX703PX2N,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,127,0.034465934674733814,62448.180645719185,0.5206946242816716,6
WRKAAOMJ17,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,107,0.02986609924611407,54629.07579242654,0.49846536599573954,4
4DSUSP3UE3,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,100,0.02852165950671905,53040.91706960467,0.35852859025741335,3
TP6DD3A6R1,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.02527591213091357,77840.51042859246,0.5235710504440282,4
NTDBLNOZ2R,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,112,0.015293824469992367,75879.76761744569,0.45207504282487054,4
G1Y8KMVN9Y,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,108,0.019435514905676736,71454.11647068203,0.4280808521341872,4
5W3GZKZX71,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,101,0.014113345333230526,71030.71305422997,0.38107766627721157,3
NGDZRBEIV5,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,113,0.032100814236846735,64833.95382388628,0.6314967649128737,6
00VTJSGU2J,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,107,0.031867865468227154,61720.18794624396,0.611176908329493,5
HD48YDZPUB,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,109,0.027551303555676886,69119.48192381818,0.5281859261387655,5
I5GEAXN562,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,102,0.014556148883315627,65960.65585970416,0.37321224700681216,4
OL3UAOKCVN,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,138,0.025559016013198786,29377.744641625097,0.457025388857391,5
K0FYJKSLTN,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,138,0.019546495453046937,32208.26862558992,0.3725833840144071,5
PFU92YI3Q1,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,166,0.02930908329988177,44818.52763115425,0.6330809309003611,6
3FPW677AJ2,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.029254232919982807,39328.56752875234,0.6254954539260866,5
TKAX8ZESJY,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,116,0.02662306858689191,60134.52407289788,0.3872503624433767,5
JBXNSLR1T4,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,113,0.01936694585248304,55187.81176260959,0.38349796537877684,4
2R692ARFVV,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,81,0.04312737309282904,45795.11306052668,0.4194772462546536,6
B9T64MUWS1,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,81,0.04059225957156868,36698.103128706396,0.36945581801273836,6
VDKA39MZ8U,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,123,0.03503010584307396,53969.30659949577,0.5242042035236554,7
88N7RIZS1D,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,122,0.03487448524405661,46609.90378591443,0.48613301896322536,7
GGCMVMAZSB,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
9DSC8L7HEZ,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,138,0.03311660307568254,24835.46217914122,0.5282571542496747,7
IJPIYIY54H,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,115,0.02729641442381397,41923.8516728815,0.5024208675301787,3
T6WS47O5OH,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,89,0.026925904894721815,41353.320679237906,0.47574223367612,3
ZGM2XA9FNR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,129,0.029094045309719475,54477.21237921405,0.5592703225394895,3
ET4LH60SI8,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,93,0.025682322060012638,48186.84832016578,0.4765480781519924,3
TQ0VWWO425,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,143,0.03427757480031341,68386.09852878936,0.5885194294418702,7
BZ8LS6XZNV,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,139,0.031145623835983353,42769.53199855603,0.5474342130062252,7
UYPL4T72YV,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,144,0.027119990272657196,34607.83012268252,0.566650293332006,6
JM7ZCG79Q0,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.02577460198570099,27295.762507383064,0.5622225770519832,5
IAXYNBXA0X,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,137,0.03189064205526284,35020.38731865823,0.5493923108052781,6
F08YFMWWW9,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,133,0.029486614712545958,32563.21935817574,0.5358618860116331,5
2JMCKQTZ9M,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,85,0.04923238199613016,48734.67524743475,0.5678385639286437,4
J4X1UZSGC4,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,82,0.04902670774991364,46554.23161980461,0.5648136537779708,4
56PSGIQR04,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,86,0.028602695771878864,67580.74291745717,0.5105068089996174,3
2W6R67IAQH,crossover,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,82,0.02026214003970939,67446.75307599695,0.3176468367941029,2
