id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IY9O260VVM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
3SCDP34HME,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
5DWOIVQSFJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
ELDSIEJ25Z,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
0I0RGC3CHJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
ZB7IXERC3S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,9,3,6
G3HVF0C6H9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
V0KZNEK5N7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
625NTMJWJ1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
4X5Z66PP13,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
RQRBXZKIN6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
9D4VSOKX7Q,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
3P8ED1XNBJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
1XFCBYYRYA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,4
J49THC1AU3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
L26VAGTB3Z,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
XZM77U8KB9,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,25,2,2
VTR6NSOU4B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
RUSET4I869,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
GKR0174H25,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
VI8N369BY4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,5
ABYLB7GYC2,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
HO2X9OJF6E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
D3J9TALJPI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
6DP705AP4W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
XVRGT3OBT2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
OEBYYYDAPH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
2P1RSO9E3H,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
WI1KPDXW7U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
1WREK4YO36,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
BSM6PTI305,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
MC9VQIJQP0,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
PH38C3LOBK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
6SVQFK1KKI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
P99YHK2JZV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
XXVV1LX0HW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
7RATHB62MN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
8FXVD3PRHX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
TGLL52MDN8,crossover,0.28388512596056703,1.0,0.25,3,0,3,24,3,5
CP1ORGSUQL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
U4K35VANX9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
T9Z3768OHW,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
5CGU9JJYBJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
5R4A075CN5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
T4RWFE6TX7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
36XKKCI6A3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
9RQD5UYDQD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
54XUS37V4L,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
WHTWMIAC6I,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
CDL1QRUVOS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
4R60EW0ZIS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
M9VITMTJ6P,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
W2FLEG742U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
S2XMKZ0SNB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
OJ1TM874CL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
FP5DPO4Q3P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
SPZ0VUIJ86,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
GDWTERYNBW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
XI9N3V338G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
KT91D6ZT1E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
CGDJHAN6BW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
ZRQK7ILZAD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
NW2VKLP1LI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
G4T0Q2R2D7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
1FOOBICR9I,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
B2NALJ90RI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
JMCA5CW1MW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
E1W7EV31DI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
JE157LUY1I,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
85FZ9F9593,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
2QHVZ032IJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
ETIG602YVS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
P4PU43FAJT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
5E9054W668,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
P6CX5UMO43,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,9,2,5
UIFE25XSVH,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
OIZSOTMA1B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
VU6LILSKBG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
8U9GJPVUXP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
N4M5X67370,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
2G34EY4SNK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
GRPP5M66EN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
6IA7NPNWPH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
69PLGGB9SW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
QB3WBM9LIN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
HJZZTQQ7U3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
CR7OYSXBRA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
GK443FU2YE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
4JA4AKNHJK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
DGOXLDEQ7R,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
GTVE2DNFXK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
2L7LLZIPOA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
UDXTEH07PA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
8D1T3J1EJB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
TOKO9YZ9M6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CWWW82U0GI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
PFSLRPUI2M,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
N60A7SZDHA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
D0TOR3BNBC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,5
XSP88H6KB1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
012JT2DY9H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
LBKRSAPR96,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
8ZM7XVWYOS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
YI1KJZ33LQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
XOS1ETU6Z9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
OXT35CAQIC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
7MBGI9QXEM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
KNDROYWPSS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
9WVTEMQCH7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
HNR0DH5Q72,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
KBRV96GPHH,crossover,0.11808289631180313,1.0,0.0,2,0,3,20,2,6
U73A9Q1RIE,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
OKLGWW3MEB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
VVY734L7G2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
CMAOKORK8P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
LVLWBTMVKW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
U995CYF76F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
J8KVEL8XKM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,4
E2VM6I0DFV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
WHH3S9P68Z,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
1GX43A9V8W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
H2RSYGTR8I,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
YWZFR95QOI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
SUA1IJ5GKH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
27514ELT7E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
RXH5GIEXRG,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
PEJ4SDQXX8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
9A2RHJ9TUX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
WBHW595NZU,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
05H6Q27WZZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
ZZCQXJ335R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,6
H5WWQKOBCU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,4,5
YDS8W76TJP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
XBZKURIGO8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
WUYQZ6RB6B,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
0D75FSCBLR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RKWMETORFT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
MAC7I0532P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
LWT3ZYJYTV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
NSZ4P7KZLR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
2E0GVE5GN1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
DMCDZEVA5I,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
6IKSNOSOYA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
3ES0G73J6D,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
34NDKZY4RL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
C2S2BM0O7L,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
96H70E65N8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
PAUKW2GMY2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
09U8C7ZP9J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
MCULPJDQ85,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
Y2T7CO4WJ1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
RASDE333X9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
ORLOZ9X6VT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
SB9ALTI2YU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
BTR71DADLY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
RV2XK8GXZE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
PJ6OZLOLKF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,5
W3CRZQU3KR,mutation,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
WCHEMFXKR5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
LVGUUFIOOV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,3
M6F63VS025,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
V2IYHQ7MAD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
5CLLRAVUQ5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
406MQ31FPZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
GZSEKY2HOZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
ZY55PMYOY0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
02I7ID0RND,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
LJS1BAA6HB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
TYQRE9KQTX,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
XVETXIXSXH,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
FZLOXHHGAQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
DBGE41RHLL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
9P860EZU6Z,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
Y8RMPJVCPF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
ZFA47JPWJE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
WEHZ2G4TMQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
9TX9G1O4GM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
OKNF0D8Q8O,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
OJU6A053EM,mutation,0.28388512596056703,1.0,0.25,4,0,3,22,4,5
0579TQ7AFR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
2FTJX8PBJ3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
APUKOHMOVP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
F2UQPRVXLF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
Z9M01S0ODS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
8OI08KSS81,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
21NVN8M3B8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
WI6S91XXE6,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
88R6567SJO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
HFZ1QI4ES4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
STEG8TIN1W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,3
UMV9PSYTU1,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
7ZXWXGXJEK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
C7QISDF2E3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
NS7BCTZXW0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
GO959ZOZOF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
SMDDNTP8N1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
JEKXCFO7KB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
JAVMLOJ3UX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RT0TSZEYYQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
968T4LIUBA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
U8AXOZXVDF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
DUFFOHGE3U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
1BUYOCK35R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,5
P615C1WL4Q,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
U4HL5MSCW9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
UOZ5UQX7B6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
SJ3WTFU13F,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,5,7
S5584KD224,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,6
555S0WACXV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,5
X1IUOH2URV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
BIR6MQ4PZ7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
N9YXYDL0W0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
6RREGUAEYU,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
4O0UYU2HIA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
AI8MBX0IWF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
3KPCU0BMTB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
YVRAV5TIYF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
Z2TCPDKOWF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
8QGWOCZJ5W,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
9NZAIPTD1U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
VHY93SZWK3,mutation,0.11808289631180313,1.0,0.0,2,0,3,19,2,6
P7FQ22W35J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
NMNH4P892A,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,31,2,5
Q82AKGZVYD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
4DXSYP5B81,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
FERH3LY13Y,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
WF8BQXD8U7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
L8MELNAO5U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
4B1FPXX4DR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
F1C14OTGEA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
TDYGUNRC9X,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
W7T8ZEKIP0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
RN1MIQIMGG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
S411Q3O5AZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
LLEZ3IB3UV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
8FD238I27X,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
OUC58Y85ME,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
MOVWD00HC7,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
7PLTVVKT3H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
84HTP12DGV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
H598EHADV9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
VBZ96K2AR5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
EOTQRZZ0PA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
HSUTB1K66Y,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
QLKB1AVUJC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,6
11A8WLGCZL,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
K8GEQ41CM1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
ULCT6EXHS2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
LWZVCXKHD1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
23AODGVP26,mutation,0.09417837268432339,1.0,0.25,4,0,3,20,4,4
E7MY75EGKL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
09GMJXMH8N,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
6OYTA4OCNH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
6JGNWQ2ZMQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
VQ1E5YBRFQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
HIB968VQFT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
T80209NPZ5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
T186BH298A,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
C7EF4825CC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
HI976S0JFR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
4ZSOV8JJJR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
Q1TYJQA1PO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,3
NP2QBF5M9A,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
15SNTUPEHN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
1UV59CSOF9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
BO2BKIFZSX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
ORBWLH73FT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
PAE6TOPORY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
6BQYI965SY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
DVWC1K4PZ0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
ZXGVWIW9UH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
UAOV62J2I3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,3
BCJKQIXCAL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
RUDMNJHVAK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
8CEX2KE7DL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
4UG2R9S82O,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
X3XFZVLDAA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
VZGKKBLC82,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
848PYUPS5L,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
A8NGQJJ2XY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
YONQXZSVAZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
D0DG1UTFW5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
NXW8ZTDGH2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
XO7K8HN0JX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
REN7G95H4R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
BTKU8H8M92,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
1JF4IM6N6E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
