id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OMT3280N1N,inicialization,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
7QQBRYKI8R,inicialization,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
WU933YCXAH,inicialization,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
5SKHZYG65Y,inicialization,0.30665464748960014,0.15335405335405333,0.09566267499710746,0.18727044220816486,101,0.0775965843732743,35419.769033950855,0.39005079530577447,4
Y4QVM5MDMX,inicialization,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
1IOYLAQFWW,inicialization,0.3919817137826268,0.1498464498464499,0.09744691305076505,0.16650314068177519,166,0.07383463960490097,9114.870849757534,0.3874201626654319,1
XHATSLHXL7,inicialization,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
2RB2IAI9WC,inicialization,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
IB5KYZAGJ6,inicialization,0.24338785499490534,0.06488696488696491,0.1320663932573385,0.1331987520175446,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
1NATSTLIQK,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
OSYGJ98641,inicialization,0.2566603913432186,0.2049099049099049,0.03732165398686249,0.2543947964550187,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
C4DQDYTUTC,inicialization,0.3919817137826268,0.1498464498464499,0.09744691305076505,0.16650314068177519,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
2OBCFSEIE2,inicialization,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
YZZ0DS9G21,inicialization,0.2595605488724787,0.19499389499389497,0.06057917997911877,0.2460583898872568,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
2I481EBH6V,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,149,0.07215710490388164,24804.751712458456,0.3216745626604368,8
YYDLVI1VSR,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,148,0.05817229437658339,16248.905474761266,0.31117059819138104,8
OVRYTK08Z9,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,151,0.09019852470537623,70317.2181435297,0.46497014039684204,8
U5G51TVKL7,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,149,0.08978178269879003,66143.88295061028,0.4155894202619228,7
42YH1L5WBB,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,59,0.04409416452099071,70041.31701405269,0.3048567175687242,6
AINBCE5FKH,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,42,0.025035760105838863,56452.384988709775,0.3040253541656573,4
YPKVTA7LVE,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,130,0.06722413776499973,68730.38282183617,0.5222274457415239,8
C25Y2WSBZH,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,97,0.06241177490042206,42574.992924185455,0.46189909557513614,7
05T8LM0GQ6,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,147,0.08794510306974122,75145.62064388025,0.776804382932105,9
CR2JKRA2MQ,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,135,0.0850120876581469,63798.923672093726,0.6718087841340104,8
BDY11C3HQA,mutation,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,171,0.07940376585397314,65911.60421251152,0.4273392820495156,6
Z1GR7XG3PG,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,167,0.0768617834391045,54958.45373511306,0.12296016814147404,6
6MQLBH1R7Z,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,152,0.031012400639158867,85732.6648827519,0.5824474014898298,6
CG2S5L332Q,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,152,0.026245692617610856,84519.31461940454,0.4456577258065563,5
BP5HP53HOY,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,112,0.0810337916162624,38713.136245610585,0.2955952596467055,7
IVUE27IXVO,mutation,0.30665464748960014,0.15335405335405333,0.09566267499710746,0.18727044220816486,66,0.07005436996686074,36708.74062028025,0.3025405356290512,4
M59ZEQ0B0R,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,121,0.040884270887770725,59368.22889375061,0.5725719211724469,7
G8I1LA9E96,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,104,0.03737850596496064,58208.21776164482,0.5593063598710402,7
05H8IAQI1D,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,165,0.05488742122969585,44640.290084970766,0.4488801956101947,8
JIA6PEEYRK,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,145,0.04245230328763601,23700.064979485993,0.3648712166571128,6
9CBDMESV94,crossover,0.2533405192734486,0.14639804639804643,0.09253797593213653,0.19706106199871204,78,0.03095439301987716,29663.065089099164,0.734219279846815,2
WIYXS3OTQX,crossover,0.35785742202809545,0.04321234321234321,0.07139364303178486,0.09594730474847835,44,0.022843180594528306,13906.475762628335,0.5487767078646981,
J3QDFYVT27,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,113,0.01825025748067255,43781.98225258603,0.28863392523826276,4
BGZG4CVYL6,mutation,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,110,0.017428047213019514,35836.913357125806,0.18707761885801943,4
2S9IWM9MXO,mutation,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,142,0.055667212145571354,65355.76526853956,0.6083025937644068,7
COHBNNN3GL,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,92,0.054686957277782666,35831.960193186635,0.24726520026136514,6
77JZDFLLQ4,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,128,0.05418886937272903,73452.47356681418,0.43926660644590704,7
N3HU62LETS,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,72,0.029105664768296513,54254.06993992956,0.42969931869572525,6
61JITK2VSR,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,82,0.04807525788318171,31583.898338546434,0.3915677501168615,7
QVU2JDQ62Z,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,76,0.035258904424746655,38518.02835482782,0.21506741754829128,6
56TCUW5X2Q,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,160,0.05139053167611919,25483.37298596155,0.4872400864902061,5
JQSB7D4VJF,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,142,0.04212056153370644,23985.01705348117,0.42862309042308644,5
OF0TYLW1X5,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,118,0.01814205386435976,23634.941625658834,0.092032103721729,7
HJABSQHVDR,mutation,0.35586715683022463,0.045025345025345026,0.07590361445783134,0.09825233740310768,116,0.016552290604606824,10599.410689979672,0.0358887452998765,
S2M63SS8CH,mutation,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,121,0.08599567759263413,47478.95523016672,0.27852339448887314,6
XM87ZYWWGT,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,69,0.08418358189930225,38791.86118617314,0.25885060254241693,7
WN5M88BLT4,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,160,0.04192598395906266,61681.68823608678,0.4321513158469678,7
GTAYY4MCLB,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,150,0.04118722831814582,57960.508044834154,0.4298615555011806,6
4C5RYB4D7P,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,173,0.035735130471736744,17813.11655515205,0.8422238269331136,4
QTFR7L89PX,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,173,0.022595960268481034,16998.781761763577,0.7195034321222075,4
XEJWDQB1LZ,crossover,0.30665464748960014,0.15335405335405333,0.09566267499710746,0.18727044220816486,166,0.0793585602015981,33158.00396386783,0.561947878197579,4
CGSSZT1SXI,mutation,0.2595605488724787,0.19499389499389497,0.06057917997911877,0.2460583898872568,146,0.06153245218642467,27491.904503956826,0.5045376650661862,3
ED09BDC819,mutation,0.3577213525542796,0.04450734450734451,0.07548543689320397,0.09709982107579296,164,0.03303570283428729,9313.913421390469,0.31004831352105877,
DFAHMOG7QH,crossover,0.25321201751176636,0.14613904613904616,0.09269880504820266,0.19686897594415959,125,0.030268330661165566,7900.7166564667605,0.12065501854376581,2
I2NHFTEWX3,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,95,0.03423124967468389,37702.39170727269,0.4206715122714964,6
ANMR5KI6JC,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,76,0.027897165462197136,35623.1048872075,0.41876909050340655,5
404TH96X7X,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,130,0.06613566262437533,75400.17830823384,0.7633090439828523,5
KH5ZDQIK7Y,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,92,0.031401820169209865,73177.92610043236,0.7047676284532991,4
H9OV82MGU1,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,167,0.031842500582689254,72865.37056487601,0.700382017212065,7
JDOUSE1W7D,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,162,0.02500928211544944,72472.38693398522,0.577091240659191,7
YRH272TN76,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,127,0.03485166375044128,68251.56962978,0.5779354031239774,4
6ZSYZT6BKS,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,122,0.032222137634008184,57492.330145394764,0.5550680459702944,3
Y777W3X4UZ,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,139,0.0428657199279628,40892.13273019089,0.4349047271608415,6
115ACKB557,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,137,0.042595191954665976,48762.2196995823,0.43430191243875815,5
CK8OW51LJ7,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,157,0.056848252629558206,25196.864986470708,0.7412688345825653,7
Z1TY7V3PF4,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,148,0.05675130873197213,24868.368962670454,0.6665104242492179,6
U4NY26AVNG,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,149,0.06858361056314252,70627.50813197493,0.6625562304465616,8
3A720L8V83,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,148,0.06054872082474452,62478.62055673947,0.544109707986724,7
RO11FHC9JQ,mutation,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,134,0.0588428076388855,56246.75727386562,0.2492400714913864,7
S57QYZ7L5Y,mutation,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,149,0.055975827542851686,33794.087247335156,0.23770121580704126,6
PBCI3HOR5K,mutation,0.35672013815470527,0.04450734450734451,0.07481840193704603,0.09748399318489787,105,0.010947228656962025,15900.819090303004,0.10789612657390824,
GHIBRXNH3Q,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,105,0.006580818556057489,10668.234535746782,0.0791814922841112,4
VFZ7W0L2E8,mutation,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,89,0.07790703792749838,39786.578890306686,0.4190247581043428,7
VYIURXU2AA,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,72,0.07716589674042972,38136.799734621614,0.3465378189936176,6
ZOIVIWV890,mutation,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,108,0.060999218502275666,55411.44044949003,0.3431291353960676,5
WEEU3NUDT3,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,60,0.055129803369865386,54812.15984777938,0.33496474237132745,6
5AR5UR92IE,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,115,0.03314030133999036,71533.03073276367,0.4013293886063943,7
JL0W3734J4,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,98,0.025632400021356076,67198.2503133642,0.36514024459298716,7
VK5E8WUVSI,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.02333238900975182,71440.7376254976,0.4046268867085086,7
0ZXTR5HOWE,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,136,0.021184749258193872,51975.34613657888,0.39470552139168164,5
S72PJ4EGD6,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,158,0.06100326161081349,43003.01447010348,0.28425379903644765,5
5N99Q5NGY6,crossover,0.2595605488724787,0.19499389499389497,0.06057917997911877,0.2460583898872568,139,0.05773751252734622,39050.5598655218,0.1832903336131273,3
7VKQP82R2H,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,131,0.059264443979018464,59963.19111262027,0.5970827080526678,7
0R89P5IO0T,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,129,0.04693091657139531,58964.411783846,0.46835560011769994,6
FOYILO5R9O,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,130,0.03135575436459038,47120.61932585532,0.3313929908205002,7
W6RQ1U1E1P,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,135,0.030126649848691713,32320.442194896423,0.20122266207774198,6
BKQD2IXZRG,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,87,0.04010436697186555,67814.84447025522,0.30266121301465193,6
ZC685XFJ0H,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,84,0.030014941318341214,50942.27687396638,0.2704900712695814,7
OQFT3U6P6V,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,108,0.04000414828152825,66544.66534656388,0.8146373212329692,3
QOAZKPY3DE,crossover,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,106,0.039773788642125815,45080.31726512404,0.763951482469855,2
9XBZ40DMJD,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,123,0.0357024847985785,55378.458854388875,0.3507971680571133,6
2QHAQNH7VP,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,115,0.033969617293575734,53910.928069551104,0.2755470572468131,5
ZT5WCMI0IU,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,113,0.020331989170894137,39268.45865196834,0.2895917958972703,5
WDQNP0WX3A,mutation,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,110,0.015604976573867831,36803.30428781086,0.21497683797254202,4
QCXEM0K7L3,crossover,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,185,0.03903820017522053,18103.686000280148,0.7013615602330983,2
VOU7OC08NS,crossover,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,180,0.0328238367139016,17959.275783128156,0.6791184654140399,2
N1RZH2URPS,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,81,0.03793131587048103,43677.587814837825,0.2862899145756742,3
AYMTD26C02,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,54,0.03401651522459699,43672.9352894757,0.28533999837410173,3
VR1TJMEYYM,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,146,0.0463091640684374,74450.40957865461,0.7193334849180871,5
E9A9MZZQP2,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,140,0.04370160815348533,65472.0159887683,0.5548975944391025,4
5TNXIT2WZH,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,166,0.041021957047815326,77632.7129837289,0.33360875723596006,6
N6PKLNRIRY,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,161,0.04034686434105742,74953.66179122242,0.2598817565324406,5
3J3X05LBC5,crossover,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,125,0.04133419676374778,71605.38195254632,0.6475539371472131,3
RMCBVKRD34,crossover,0.23277131337403512,0.21066711066711066,0.09349064783847394,0.28190263053198217,116,0.02891074660108678,62793.35688416281,0.6093521168568793,2
O7651JWIIS,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,155,0.05653333288841224,37932.93466213658,0.2882098301944473,4
06745ZJJ6I,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,141,0.05313876362672647,35879.3862068417,0.2597844703988342,4
4N6ULKFXTP,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,137,0.048161375734258764,38382.72754955039,0.6278924252694498,6
XQZ4EXQN4R,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,106,0.03768043851531425,35920.62762451954,0.5552070501875599,4
P0ORUEJQ2K,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,142,0.0563620226324015,55295.589380602774,0.3909780026343525,8
5JYQN1OCQP,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,134,0.05599914111691092,34405.789660972674,0.3594592020029355,7
8PTXW0R3CA,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,79,0.024780914053817157,60117.21090485982,0.5941951770593229,5
S4U673DXJI,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,78,0.021605829978484103,52471.01533527431,0.46591018681036045,5
FZRHZGNTWO,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,110,0.031540115473214864,43105.47508973169,0.6791832048750075,3
0BLN5LQKZW,crossover,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,134,0.025616414459579528,27144.462779540736,0.5755771522061894,3
VMRELZW72F,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,155,0.027371677842949332,35684.14249412229,0.488020094659233,3
H5WN1JC1VO,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,138,0.023702416351624817,23153.205671011554,0.47973229599306966,3
5KOD96NIT3,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,174,0.0379058535345025,50089.41868838374,0.567852611923142,4
GK94GUSYZC,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,167,0.03526484752045651,42823.51888596683,0.3711476100233385,3
ZF1TMLUDW5,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,151,0.05455179387891304,66045.04487705308,0.44608163123743183,8
DV8Z0JA0EG,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,142,0.05452449672351184,52047.71877473187,0.4420651708186699,7
E2U20UF4W4,mutation,0.3562201148675114,0.04450734450734451,0.07448609431680775,0.09767607923945032,103,0.014599657734623439,38571.45586898371,0.21173159364965394,
DG9K92E4VU,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
LCKQ8N3QNX,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,100,0.03531409578668755,39763.129578152366,0.3478113243735988,6
UJ2OUP70CA,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,95,0.0310114195771667,35602.751012980094,0.33239035098152553,5
ATDVNM6TC3,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,100,0.02735455491342296,38149.004604508125,0.5881408835093329,3
LDCB3YQWVK,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,91,0.02185009558712675,50225.65409117042,0.4347123215757449,3
AU27XPI4DN,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,72,0.037854678785085645,38822.52754862173,0.164741457892283,5
08S3ICMCRY,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,55,0.030099800061954222,31928.087598697242,0.18117368030260383,3
MUUXD49NIU,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,142,0.01055759391056493,54079.62362268464,0.2595385137985654,5
NLDD1K66HJ,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,123,0.010240501711224152,50472.360886616065,0.20156972101809081,5
D4EB8MFAR5,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,81,0.036294436623196855,31141.825353566535,0.20256916847519885,3
90YTD0GVPS,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,46,0.023983955547266095,23094.950033907742,0.383045109541962,3
