id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CQLZSA9CPN,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,0.3924848751959573,0.045627892517656116,0.04047352423612227,0.08620389543295515,109,0.04971316782009844,57563.5252982296,0.6151820946899138,5
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,0.45330026795788037,0.0299048561458201,0.025083612040133763,0.052531390862011085,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,0.9066915456044227,0.0,0.0,0.0042680710686052725,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
V6NZAEA5WC,108,crossover,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,0.4645839019884158,0.002552639990192257,0.04521943573667708,0.006079738429210613,156,0.08069543454110642,72867.90383325728,0.5285336635904156,6
JQEMSBYJF6,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,0.6097073428708206,0.031157094631574796,0.10196476964769652,0.05370389195165726,140,0.07501902343310426,66094.64943989574,0.4275107336207482,5
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,0.5504977877629853,0.005910915929261663,0.0661305581835383,0.006646493706509826,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
AV2EW67SP2,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,0.36079962888945316,0.071141157050847,0.031721470019342335,0.10986279509220565,122,0.05381049948240627,45856.97181399486,0.5180269773228809,5
IZSVEEI7WR,108,crossover,0.35932427652523424,0.018453946856368975,0.08650975889781864,0.015881221102208465,0.40488096428809583,0.012916445919497699,0.04748050268719439,0.033728205335297745,160,0.08469906301484446,78101.64182925124,0.5857363472181709,7
0XTDG6IHP8,108,mutation,0.4030402818966976,0.04868386233091018,0.004848093083387184,0.08091381637517592,0.4238228575320888,0.03093817181937994,0.02586396654193257,0.055347064500092635,134,0.07472123853264168,67267.27538059177,0.6660743367786349,7
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,0.3590177779725682,0.04899492536921332,0.0694214876033058,0.10456008232572966,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
AKTGZ6PL7S,108,mutation,0.5258771178724255,0.02633831976463629,0.019813519813519864,0.04167025645443845,0.5281875741630693,0.00024519354965826107,0.0607480690792328,0.021545055652026246,140,0.0782645028732726,71350.34663603225,0.7136444736009518,6
XZ2AYZ2SI5,108,mutation,0.3154252274198218,0.015177223268629081,0.10685035526387154,0.09505758019585886,0.340065395973177,0.018358867030662362,0.07718055056656759,0.06645101187401048,160,0.08703475155872845,77714.28402959427,0.7362018887134643,7
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,0.42533591901864165,0.07266923827996724,0.033872105006237385,0.12193036568944327,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
3A9SHPJBTT,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,0.4288877919105075,0.04098235044288086,0.03247460087082732,0.07888620751598263,143,0.074477107403905,63845.78895485642,0.6118179070471661,6
8VXRU48IKB,108,crossover,0.3356074429139321,0.0022571255117448397,0.07611269906084117,0.035783004508773475,0.3758677665941941,0.0076754337955523555,0.06424415152594698,0.01241291533623079,160,0.08601619668129934,82167.99143946797,0.619416070430129,7
QX2PYIVCP4,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,0.48336984561689544,0.025775971907824748,0.01616031027795728,0.029036808457604035,145,0.0682478699642153,65198.54487428968,0.591661340580194,6
73V498ATMY,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,0.3713197903781691,0.08272217381595598,0.03635885754336776,0.14328603874266665,118,0.050133655578730965,63582.64065438497,0.5574137602401787,5
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,0.6131933260851428,0.022916839980559652,0.11568782026014979,0.028478408294957847,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
NOO45G5Q7E,108,mutation,0.3091841989712236,0.12329353528120673,0.0141851224215509,0.1685764337612361,0.3430395636528992,0.1180344234229895,0.01466129204865696,0.150141410315503,156,0.08278821957235427,71522.58683289617,0.5656970743728094,7
T3Y75JB3TG,108,crossover,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,0.3834436027054977,0.0380662985844451,0.08030161691542281,0.021861157489733718,159,0.077580999147566,70040.1335191042,0.5839801472031434,6
KJXEAYRDDD,108,mutation,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,0.4113131232939109,0.05077257860423573,0.007057930685555269,0.07764268795178542,131,0.06389469170719188,73143.67128614981,0.4857768780636429,6
8O2AOR0HBB,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,0.3277793539209575,0.14147667815281686,0.03204023580822035,0.20226897063594956,112,0.042321887491162266,40081.09379895583,0.5298835767095876,4
PN8F0XLPH6,108,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,0.33324782886634496,0.11416824655962798,0.010578684579187536,0.1468383549893263,128,0.07807365256638654,69871.62778284488,0.6998939114494985,6
FNC7CUAK09,108,crossover,0.3068175860110156,0.12109089210940055,0.017213485111282845,0.16971798627265156,0.33920653003359,0.11211037212499617,0.023169601482854407,0.15093236116932618,156,0.07555192964669039,70155.47653016867,0.5635011147689497,7
SZ3EW2NKYT,108,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,0.33324782886634496,0.11416824655962798,0.010578684579187536,0.1468383549893263,128,0.06618143887849885,60980.7637443978,0.63940727013554,6
ZDY3S28WCP,108,crossover,0.32445543115085507,0.004669914851885865,0.09182903834066625,0.061787427127308225,0.3535400648445458,0.027365351524359538,0.05397640623001465,0.05637752864063683,160,0.08464470959035865,74902.4295289396,0.6980252006609636,7
