id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F512K3JL16,inicialization,0.5739965663984876,0.0024656235182550987,0.20512820512820507,0.02535950252623398,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
HGP75L1OTJ,inicialization,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
0W3MGW7MPZ,inicialization,0.5964272736177021,0.0012091038406827868,0.24395604395604392,0.023567387830893405,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
P957TNA6CH,inicialization,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
COOLVT7RKG,inicialization,0.491034130981611,0.03373636794689426,0.046875,0.06047847303191256,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
JZ2KUSR6LW,inicialization,0.9211889593760899,0.0,1.0,0.0017921146953404632,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
O85W20RMFO,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
APAAXG5M06,inicialization,0.764216420899151,0.0025130393551446185,1.0,0.013689165263203407,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
KEPUR9U05Z,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,144,0.0908346071540481,71046.06205985487,0.8077202965450748,7
577U8PHCTP,inicialization,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
O2F4TCYCV8,inicialization,0.7516337495250103,0.005500237079184447,1.0,0.022077557541995918,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
IJKAF51P6U,inicialization,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
17JP4793GQ,inicialization,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
96ERIQ57H0,inicialization,0.33084583390010647,0.1772878141299194,0.09251165501165501,0.22338817636135938,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
B4FNJ0A0YN,inicialization,0.5090471657285907,0.03598862019914652,0.09375,0.0665025694174547,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NEP3Q3S80F,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
6JDKBJZ6D6,inicialization,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
UW2TZM99MW,inicialization,0.330954070579616,0.1442863916548127,0.11124867350548287,0.19551323573865353,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
2AU8PC7E2Y,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,190,0.08102343104329729,20386.587839129716,0.663996998342019,8
4FAY5WSGSI,inicialization,0.5211713292381475,0.04174964438122332,0.041269841269841234,0.06772250291488535,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
9OEN1U2P55,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
3JL4M258GY,inicialization,0.3739053754016086,0.07873399715504978,0.01604278074866311,0.11386405838407387,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
ZBYEOE5O9S,inicialization,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,38,0.07449117510929304,55930.19165829231,0.1014183282767106,6
THLXTEVS2I,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
0FFM3TDAOU,inicialization,0.3848814916319272,0.21586059743954483,0.06916814028882995,0.24189230038433307,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
O3ORLO4FRJ,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
7G7LMRJZTD,inicialization,0.3793314170192137,0.022285443338074917,0.20226865671641792,0.022207108001900067,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
LOGQGJXJW7,inicialization,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,40,0.09325965633430285,67609.19957342712,0.14483074390569783,6
1GUH7HIDEQ,inicialization,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
5W5GSHEFNT,inicialization,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
ZPID7W82Z4,inicialization,0.30698982558608734,0.15616405879563772,0.0976046255506608,0.21403895150494456,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
SS08KR3OWQ,inicialization,0.40191184071553976,0.07799905168326221,0.05440055440055441,0.12061147817074758,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
1YX17HEKA7,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
TXEIKB4XM3,crossover,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,57,0.08659599063691222,45032.41821558889,0.29924928466707135,6
KHELIUGLBT,mutation,0.520477876781016,0.03724513987671882,0.15506715506715502,0.07374659930042748,50,0.0792558627909044,60990.510048119366,0.2418637463593313,5
VV0KNWFYPX,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.0730015408998993,33928.31366369067,0.27810264774176086,3
AOWTGW8BBX,crossover,0.344312475023947,0.28193456614509244,0.07493212669683255,0.32641317960012095,104,0.07291236101319382,31445.798536536513,0.16150764134445703,2
DUEGTB1LHF,mutation,0.4041954999112566,0.07197724039829304,0.06428571428571428,0.11035540009500366,147,0.045201754976490226,65423.73103901319,0.768303754526982,3
208FJ2UJQL,crossover,0.31908861525022225,0.09032716927453771,0.13630934607345474,0.14822731787364507,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
LPVR1WPJOG,crossover,0.3388387741233114,0.08269321953532482,0.1376613929805419,0.13622230858919548,105,0.0721562602488878,35103.66231390832,0.4222751798748216,2
X3CDISRK8A,crossover,0.6092015072928174,0.009743954480796587,0.12857142857142856,0.032679103510817376,105,0.0242812020108156,17617.136710270097,0.3216286311489491,
WER84K0WXF,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.040672500747399164,65125.98876649432,0.16018953306502884,3
CIDGNDD2R3,crossover,0.6092015072928174,0.009743954480796587,0.12857142857142856,0.032679103510817376,114,0.028157351730680576,23005.49265017854,0.05464158309696562,
YJK7LG5JML,crossover,0.5612666608410989,0.017235656709340918,0.0567765567765568,0.03611219069827698,143,0.05961951781325699,32476.078454954328,0.6988625992779002,3
X6ZLR9H58J,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.05337598282841247,32207.290869300956,0.6670248120584948,3
UVSGG9S7P0,crossover,0.6768416434115718,0.006495969653864391,0.2142857142857143,0.025586215831066128,75,0.07118407642373882,34939.288937553196,0.662713665697692,5
VO5HK2ESLV,mutation,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
9BZGR4RALR,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,184,0.05235422631844403,22984.40590100017,0.8861727977284062,5
54XTPGQ79H,mutation,0.6588349427846225,0.00523944997629208,0.30833333333333335,0.027950511724316618,182,0.04880692710668059,17754.713261970817,0.8744211307141192,5
VNCRJGSVXC,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,191,0.061954773561993214,16150.482648263558,0.7832674237592194,7
CW1GA91VA6,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
VDWHF3SAC4,crossover,0.3397156461615207,0.11896633475580844,0.0757575757575758,0.16854514833527656,142,0.009191339329170546,51501.64217308047,0.48979845227442054,4
82AJ5G4YO2,crossover,0.561888536900181,0.010218112849691794,0.1760797342192691,0.03489225720084643,131,0.008779316290476851,23944.122163084587,0.3722138891483573,4
06HE6RN70F,mutation,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,92,0.09290868363882117,56095.00466587371,0.39832301176305107,5
V0NWY8IS1I,crossover,0.4761521369755074,0.0730203888098625,0.09166666666666667,0.11309755149630774,46,0.09276552561731709,34271.38056420053,0.2993286035963896,4
6VGYS8NJAY,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,98,0.06417512215528746,54138.64704825657,0.18166155056878328,7
A72EPW17PJ,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,88,0.0582434423450595,53486.379123222105,0.14002488230225754,7
M9GJDCPP71,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.089933127417006,28779.22747579171,0.7121344467082878,3
F1EL81QPOC,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.08617886875715995,25374.151484626556,0.6396611774414566,3
MAYY4992JR,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,123,0.06706409597620695,69291.155500888,0.6545515171428905,6
MVXO54SELL,crossover,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.06365945388083406,60106.696393548584,0.6218127916698907,5
M9GIH72PEI,mutation,0.3305594095146668,0.17830725462304411,0.036794648051192536,0.23386017187027675,134,0.05185029933497609,56458.28255146542,0.5059948510422736,4
2VLSQQHY7P,crossover,0.3373134684079967,0.12802275960170698,0.0073260073260073555,0.17414820572613032,61,0.04439887817684647,37778.27563285179,0.47916276395391044,3
9MR39SDFDM,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,38,0.08258202549134266,79260.2087188558,0.47877478248999145,7
GS4FZ6Z4ZG,crossover,0.7773947017785179,0.0045045045045045045,0.2222222222222222,0.01311698406529338,36,0.06284756345527745,71561.0661886925,0.32852854145138755,6
E4EOM1MLMP,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.04001448712315262,81122.85974545,0.1632921762169505,3
XLPXHOMJKE,mutation,0.3917974983989615,0.06145092460881936,0.06902654867256636,0.09708727382648874,115,0.03255328373327928,80758.42057700307,0.26746152722146976,2
OF4SQ7RT0G,crossover,0.6092015072928174,0.009743954480796587,0.12857142857142856,0.032679103510817376,157,0.020858515906434616,3945.359691769854,0.9516753321990984,
9A0O0RBZJ6,crossover,0.3305594095146668,0.17830725462304411,0.036794648051192536,0.23386017187027675,134,0.01127844909108091,3535.7549374212613,0.9445936734708801,4
0NIT7851OP,crossover,0.3714945284976918,0.11356092935040304,0.01968503937007876,0.16735760245282205,112,0.045392304090049164,93944.8252836558,0.9159765660434311,3
QQGJ4N1E4C,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.03924646232749512,93754.33243449325,0.9103546791623269,3
EBA4HWRYPF,crossover,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
1TIIMNJMIY,crossover,0.6858387818332624,0.01126126126126126,0.25,0.03283024571403892,74,0.03631042043864463,86430.6469306455,0.8408595537081461,6
HWQ3W1Q0TZ,mutation,0.8072181567231855,0.0045045045045045045,1.0,0.014336917562724039,161,0.007710491242205124,69278.15380054511,0.6363792308744145,3
5Z32KK24CP,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.005181970295102558,51608.65100636958,0.3769241478002092,3
NMP59YBQW3,crossover,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,151,0.07461751641806333,33477.03283169531,0.6278869345168256,8
QRDEXBNGVI,crossover,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,74,0.06948249779941704,31371.732305344856,0.5986509465798797,8
96ANVPOIQT,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,108,0.05881760809760281,14993.97466455631,0.44732977673546953,7
IL7BXZ1QG3,crossover,0.7638914261493044,0.0045045045045045045,0.19999999999999996,0.014909098760633843,106,0.058815060141790595,14962.282079543711,0.4456887034051989,6
MR05RHKRJY,mutation,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,62,0.07123188766214318,59647.611827639594,0.8175786090083444,5
11M8BEBGKJ,crossover,0.4456189087866398,0.06825509720246561,0.018572825024437967,0.10040160642570273,52,0.055515303101776034,45129.19118770974,0.614548262657208,3
TH15RSL84O,crossover,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,114,0.040820974843973394,57008.05817550019,0.6887539647603547,6
U2892R121M,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.0407759475908702,39987.029396692815,0.5427253047845528,6
7KB021LRGC,crossover,0.345196677062223,0.04120436225699384,0.15328329022897877,0.0922939068100358,82,0.03829287401279263,73993.15171505407,0.6192969395629349,2
L5X1XYCUD3,crossover,0.3505796441761371,0.1329302987197724,0.11934115463644199,0.18308718745951547,67,0.030271631017430217,67280.31424372904,0.6110469631684676,2
8LNOTUTRPV,mutation,0.5108292145646021,0.047249881460407775,0.09999999999999998,0.08026730578226882,157,0.06547936843182407,69509.10480567973,0.6925219695069262,5
A7S19T31EE,crossover,0.3657660334593267,0.07821242294926505,0.09780219780219779,0.12755322364727728,153,0.06416976795325184,51880.381144773004,0.38663406942761497,4
7GKULB7QIU,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,105,0.07460272540306463,39841.853204019746,0.7769977495163884,7
7BWGLLPYPZ,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,104,0.06774477590740084,32423.13995635643,0.6790218803294163,7
IVQPKVNP4E,crossover,0.5612666608410989,0.011474632527264106,0.21124031007751937,0.040916353586388565,129,0.06372057506764726,44006.918827700094,0.593302277184607,4
6TSE3OPFXQ,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.03164963301868323,32868.87483000693,0.53615735253127,3
BI1LYLTNVZ,mutation,0.4641561528640161,0.07778568041725936,0.011111111111111127,0.11610959968907886,151,0.024667476254331498,74119.5164309352,0.5507148674374328,4
GSXDNC8081,mutation,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.022901097839187545,70052.58258563832,0.6169421593300322,3
TE1SAV72A5,crossover,0.4745930625072662,0.06401137980085349,0.07058823529411767,0.1011249298268343,62,0.06212458012066113,49595.19045387002,0.6643255083776085,4
6ORR5EJCF0,crossover,0.5256406138050438,0.024727358937885253,0.1160714285714286,0.052165651854730655,61,0.05350618571832852,47830.69700662137,0.6324158645846463,4
CO1XKOCTA4,crossover,0.6178991317239577,0.022261735419630155,0.3055555555555555,0.055479984453944864,155,0.05853781552566983,32977.70131175979,0.8121846706729051,5
TY9M3UUULM,crossover,0.5249585726387158,0.025983878615457565,0.2528735632183908,0.06779807401649607,147,0.05575745120973883,32488.59409132104,0.7191650641581365,4
YH6S91HNXD,crossover,0.6173643506809031,0.01775723091512565,0.16666666666666663,0.04709159217515213,99,0.06624964512193965,51260.672000332954,0.26651660789835857,5
SEMS0C3H92,crossover,0.7919150702589726,0.00476529160739687,1.0,0.008312821177181906,72,0.03578932750284004,40292.64973617875,0.25052802515569655,5
6N1JBZEOZW,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,115,0.0755300423793806,35894.20527308145,0.6286777186646849,6
9L1V4MA0RP,mutation,0.5947208274171141,0.006543385490753912,0.3782991202346041,0.022423025435073685,119,0.0598728753642122,26892.926204478263,0.626505154886901,5
P1JT9ZMQ01,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.044538939432440965,83372.7488570067,0.17539677091246925,3
WWWH1M5Q8B,crossover,0.36450451603909617,0.03207681365576101,0.22638254693049215,0.022055965798678634,110,0.02786026910621553,78508.53146544636,0.13960900120320946,2
RF5QMZIUPD,mutation,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.0786438347334226,65911.38239564425,0.4228373304679817,4
6K2014Q9R2,crossover,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.05952334621279429,65287.43790624852,0.36346198829363935,4
Q14WL8J2EL,mutation,0.414764149153405,0.0942863916548127,0.018468468468468446,0.13868376732737409,101,0.057007210279030385,67568.37609358635,0.45352161322818885,5
INNKOWC5N3,crossover,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.05249858978991956,60549.13471977932,0.30403480771835845,4
577YL6I7F4,crossover,0.6497287083381774,0.00874822190611664,0.21999999999999997,0.0327546746124282,152,0.04214677807112625,50262.98726338708,0.8763645483486503,5
ETBBKHOZTN,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.03813965274997245,49722.12533625628,0.8543427833806335,4
QN1K87SUHN,crossover,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,157,0.08442299096278631,26824.90904530187,0.8061658535759694,5
OJ7WO9MCFU,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.08102679593065605,26352.058301790417,0.7269740709566054,4
0MSZSIJJV5,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.05936201790067077,48542.09979252593,0.6139784118816325,3
8OFKGX1WHF,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
V9GFHAF7M0,crossover,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,152,0.06999887913435521,46098.86876124207,0.8018215762551082,4
JP4UXTJ802,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.05417956361384124,45293.567829689295,0.7331257456919333,4
0CK61HEI5Q,mutation,0.5684822116452917,0.042532005689900426,0.06862745098039214,0.07934965669128125,78,0.05901348045284026,29519.539594648675,0.4393265536547148,5
MAJEZ6KG8Y,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.058816852651809054,20460.799981617216,0.43158715580721846,4
CQ38CSANOB,crossover,0.3432088964078407,0.0490990990990991,0.1398886827458256,0.09777820961264416,108,0.0584396822900678,85665.14928065629,0.71606489433214,2
MVUUI7JI7E,crossover,0.3819657960141768,0.19009009009009004,0.08475373222052429,0.22404672453253882,99,0.0551867193513692,84993.39704933854,0.4465293326557286,1
YCQS2NBGF8,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,180,0.05611868375915662,26987.83162252619,0.8705365630612605,6
062HUAOY35,crossover,0.6960248538081792,0.001991465149359886,0.2647058823529411,0.018417757049704164,177,0.05360752725452015,24025.886173224502,0.8682094904254056,5
CGGQ69E4WZ,mutation,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,145,0.0845233207596672,56992.60882440778,0.5882165365758367,6
PJH1PY9040,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.08219669708079155,46163.235380373946,0.5868128893768174,4
T3J92JJR5A,crossover,0.4932486412779282,0.047249881460407775,0.03645401822700911,0.07603532409206726,163,0.02821174707678378,77417.76347031743,0.9123935172749655,4
5H7L82M4VP,crossover,0.43039765618205106,0.06427216690374585,0.0393258426966292,0.11130543680096727,139,0.02008925840966685,56674.06973617959,0.9110898846083006,3
GA4I0LMKVN,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,102,0.07239099796075413,77825.98340258365,0.7726027692451387,6
HMY9O22YQ2,crossover,0.6119363099102773,0.03226647700331911,0.03658536585365857,0.055404413352334037,73,0.05109034317265306,60827.827753695914,0.4681071586568821,6
HBQVKRE7DW,crossover,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,78,0.08530645285687018,50143.789001114055,0.5713043516390862,5
5DPQY1YL21,crossover,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.07842968947367708,38608.40301374244,0.47081834889171964,4
PX9ZV6CFS1,crossover,0.33887743513120205,0.09390706495969653,0.1150501179245283,0.13950425357343355,105,0.06439875293536651,67165.73246819993,0.46876705456100276,2
19WJO1ANEI,mutation,0.3538349045539454,0.09492650545282123,0.08067940552016989,0.13678369391544676,103,0.03577662770268905,59304.86546175867,0.37531141241645216,2
DDNZAEQ0I4,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,119,0.04802778660766503,33768.573258398326,0.7613422577696788,7
CDYVV0PZMZ,crossover,0.5887315152296775,0.004717875770507349,0.28501228501228504,0.033175713607116686,107,0.04708576156403356,18173.718668703237,0.6974676306549862,5
SPG6Y7SRE0,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,179,0.059528251872216616,30953.686352911693,0.8683678324321962,6
41B4XOKADD,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,176,0.057509715793936204,29293.149803394368,0.8664936534016112,6
5UWGFZKHV2,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,77,0.07291640636654491,80301.11465197358,0.8951800541374084,6
TVNN6Z9CZY,crossover,0.409986634366442,0.05395922238027501,0.0901960784313725,0.09243425314159859,69,0.060693977249216,64396.25580572064,0.8482032138716618,3
LOI6830I5W,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,178,0.0692287671305001,27518.94301271751,0.8833895406433094,6
VFX7O4DYE0,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,176,0.06616083476493893,27271.704472274414,0.8806257695090693,6
QKBUL867TI,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.06217283466759519,55327.815924318194,0.5270453191237532,4
OE6J2UEYMG,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.06107108661284636,53966.54080963041,0.4297189463544933,4
S4Z7G6JMWZ,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.07233703972925215,39251.54112705641,0.6737225704267713,4
FCKEIS18RH,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.06805177410207466,35642.616967259935,0.6672299124114667,3
ID8947BHKA,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03608834144956241,64161.66808269236,0.36438848928031453,3
6KMWWQYZFZ,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.02136479412098019,53158.7515199704,0.23283689942691355,3
9OD0S7KYTL,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.056686096775826,65717.70331123454,0.5705352260012181,2
110X3FMF5V,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.052620180771454535,65037.64988543102,0.5397004034157079,2
95ZAR6R9KA,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.037806592478177414,54465.42724551224,0.4803364560246944,3
L1PLTQ7P3Z,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.027454349228449974,51157.88215810839,0.4749054098674335,3
8IXLG00OVG,crossover,0.5500115733353843,0.0387624466571835,0.101010101010101,0.07145787450878782,167,0.03430259141428896,49341.45011059499,0.7131491311435642,5
8IBRW63FTE,crossover,0.4596277698894854,0.03620199146514936,0.05892857142857144,0.05903182622964975,152,0.03346181685930462,39700.070218669265,0.6155785650562805,3
9G635IFTH2,mutation,0.6497287083381774,0.00874822190611664,0.21999999999999997,0.0327546746124282,152,0.043097771902722244,42596.16883315855,0.6213289962733269,5
UFZNCK2JD5,crossover,0.4134262992704608,0.08297771455666192,0.07849462365591398,0.12168026946495658,138,0.040881180962649914,49398.107003642246,0.38881656799114295,3
PMCZ9THF0F,crossover,0.5817471339493123,0.006970128022759599,0.21491228070175433,0.03195578010968603,160,0.058168436257765535,38250.43045082634,0.7982897566284539,5
829Y87Y872,crossover,0.5427893595397146,0.045779990516832625,0.12962962962962954,0.06966575981344736,130,0.05731226540206186,37279.50096422579,0.6862252183144391,4
J9FIJFF2YF,crossover,0.6248979497403999,0.007491702228544334,0.2142857142857143,0.03210692231290757,132,0.04919950311181833,55113.06265203671,0.7494939422286719,5
L3B65YLEC5,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.04521205466013093,45867.92068554356,0.7403395603955234,3
P6HJ7XSAIJ,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,184,0.053509604175999294,26101.84342414728,0.8872167938399699,5
