id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3MTPQWMYQ6,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,138,0.013270648362548853,63529.09657400617,0.3558256810917656,6
3BODTRB8SC,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,132,0.010169798806505715,55306.150605908784,0.4730504109257567,6
J63JFHSYV7,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,111,0.01303255989607741,35053.07824036516,0.5256069565284234,6
LSY7DAG2BF,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,87,0.012505504305282878,39940.43406493293,0.6526163789388382,6
0FE7GG1LE9,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,124,0.015469804647071601,58555.31989648212,0.4819827149629028,6
EUAFMS3JYK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,119,0.01056303615979348,65119.19362041153,0.5137014048235958,7
AD80B3EA0G,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.010096076220706976,59610.02730158522,0.36768000930984246,6
BB3S8EUI9U,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,107,0.013803319604438003,46361.26336962461,0.32824778851671615,5
DYN58SX09D,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,136,0.008400133255652727,61864.00579453325,0.6455978132456344,6
9LKN08D2QM,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,103,0.008134210317596226,22738.801941627138,0.736545489047502,6
A26TP105SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,125,0.006541157624749533,57079.38871455012,0.372819567926369,5
NTHG4DW047,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,145,0.018563987367085498,77829.22564006654,0.31102785701445557,7
FHI0I431UL,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
