id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YDMHZLCE4Q,102,mutation,0.4988963566385528,0.05887445887445887,0.21818181818181825,0.20026547204247558,0.4267555703934438,0.11513647642679901,0.1027667984189723,0.14470284237726094,131,0.038569068418290726,35953.0395267795,0.517273730189545,6
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,0.3208786108818109,0.43970223325062036,0.030237058538945316,0.3948994495000562,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,0.28987059649853164,0.19081885856079403,0.05595238095238092,0.2199752836759915,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
7CBTQT0XFI,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,0.2922989756605767,0.2679900744416874,0.003870967741935516,0.2818784406246489,113,0.05335756075630829,60028.48343025874,0.41110273569855904,4
5J7J3J5X2S,102,mutation,0.4729748987518202,0.08831168831168831,0.12727272727272732,0.16625186660029867,0.41036795708466745,0.04441687344913152,0.1428571428571429,0.14380406695876868,138,0.03605761037964117,52893.61073126008,0.47684722004393737,7
EI6DNB8PYQ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,0.3133742793234008,0.24193548387096775,0.12315270935960593,0.33625435344343335,108,0.05441870060579272,54495.885401264095,0.5027466625502596,4
G5LRGGIACU,102,mutation,0.3068086391506838,0.3259740259740259,0.1372273047149894,0.37398373983739835,0.2844788374408611,0.13325062034739454,0.09090909090909094,0.1927873272665993,158,0.049209624562723486,61695.49753415614,0.7401583678094062,3
4UEFFGXKVR,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,0.2830813884267296,0.26129032258064516,0.05684104627766601,0.30816762161554884,91,0.051403062278827565,51824.842644921824,0.36009150252052546,4
EVK6Q2EDXX,102,crossover,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,0.36474010947243685,0.05086848635235733,0.03977272727272729,0.10122458150769575,137,0.034255267768843516,56755.54249101674,0.5149853860171443,5
JXZZ16D3PJ,102,crossover,0.35796126249422044,0.129004329004329,0.18376068376068377,0.2621536419445827,0.34415053411680563,0.03126550868486354,0.15614617940199338,0.11785192674980338,84,0.053065366200441694,59092.95527695983,0.3610636468182019,4
29DMRAW454,102,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,0.4501399591379709,0.29081885856079415,0.09049621530698065,0.25300528030558367,130,0.043535179065909625,52820.637952230434,0.4917598603747587,5
E4C0T2FSGA,102,crossover,0.36351288854940567,0.1926406926406926,0.049342105263157854,0.35457109673137543,0.42529080764521976,0.12133995037220845,0.14516129032258063,0.0827996854286035,141,0.042369287967434145,52260.6076422111,0.6010002184893114,6
SI62PVGPBW,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,0.3580945572081605,0.0069478908188585625,0.04761904761904767,0.025615099427030663,118,0.04596358741022919,54885.060407364035,0.5247875682596908,5
4HPON6G32F,102,crossover,0.5260926377156394,0.03852813852813852,0.05555555555555547,0.1786958685913389,0.4691063889411443,0.05756823821339951,0.07352941176470584,0.10392090776317264,101,0.040260394444107124,53491.820842831294,0.39437747068577195,5
OZ47VFHKYU,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,0.4479599847864384,0.006699751861042179,0.08000000000000007,0.004493877092461518,128,0.03458054472951573,52973.96159381891,0.526103820474571,7
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,0.3417133296355348,0.20471464019851116,0.07638888888888884,0.2640152791821143,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
9C1KT9UMYT,102,crossover,0.6522470686744968,0.01818181818181818,0.2857142857142857,0.0011614401858304202,0.4400393502952984,0.025558312655086853,0.06140350877192979,0.047747444107403725,93,0.045263558246108095,60004.46332283667,0.3501566546923534,7
OXS2094KCU,102,crossover,0.27212791172833095,0.15584415584415584,0.18956043956043955,0.2531939605110337,0.2713936844196785,0.20992555831265514,0.0755555555555556,0.26558813616447585,85,0.05395935546230503,53107.18287744452,0.31513460252825165,3
71ER210L5N,102,mutation,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,0.35572888079471,0.032754342431761785,0.14534883720930236,0.021682956971126877,105,0.05323739614527508,35313.122159757884,0.4129591069510423,4
ZTZFA9IP7O,102,mutation,0.3983416516161419,0.23679653679653678,0.17726231386025204,0.21818483490957358,0.40968936088481833,0.21414392059553355,0.10923892464975388,0.21222334569149537,148,0.04169886396755181,55481.98716659962,0.5902939055450052,3
F6H6XTWSZC,102,mutation,0.5892172510265818,0.06796536796536796,0.0,0.08511697361871584,0.4840210409601655,0.006203473945409432,0.09649122807017552,0.047747444107403725,122,0.044409649359967024,51651.6569609739,0.476736063929589,7
7V3BO6FQ4V,102,mutation,0.4102568581582283,0.2186147186147186,0.18434343434343436,0.20457939273270281,0.40107123145618173,0.047394540942928054,0.14682031583440036,0.08145152230086508,140,0.057904476178704936,61766.020146477,0.6493474894341817,4
TOZ69OX214,102,crossover,0.5674611438729124,0.020346320346320345,0.10000000000000009,0.05392400862784141,0.45116024372436314,0.025310173697270476,0.10370370370370374,0.014155712841253831,134,0.04346971965000515,51022.35520472186,0.5608083171194864,7
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,0.29258188633521964,0.26749379652605454,0.06269592476489033,0.30243792832266037,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
VIO1V4CDNF,102,crossover,0.34189236068430806,0.14632034632034635,0.22789634146341464,0.2226646756263481,0.33463575055891215,0.17667493796526057,0.10205278592375366,0.1895292663745647,66,0.05007647741679659,64789.2002050628,0.33238618256083596,2
G97PP6WXUH,102,crossover,0.39800786055113957,0.2675324675324675,0.022727272727272707,0.48216359714617557,0.42008971346631885,0.09578163771712159,0.05230769230769228,0.18155263453544546,133,0.041970314133411374,51476.665180485346,0.5527114626703463,7
M083WOIQ53,102,crossover,0.7083823626891095,0.020346320346320345,0.0714285714285714,0.0011614401858304202,0.49778295994591915,0.03870967741935484,0.2727272727272727,0.05976856532973829,127,0.05410838161644872,44151.18262589191,0.6243022870406391,7
00YEZ3NDHR,102,crossover,0.5297806888099512,0.020346320346320345,0.15714285714285714,0.1027044964327195,0.41836635071744654,0.03250620347394541,0.18817204301075274,0.010223570385349934,140,0.03488976934838617,49905.912895341906,0.5408199499194176,6
GWSSLVW0P8,102,crossover,0.3352108935560052,0.001731601731601723,0.28743961352657005,0.12609922017587516,0.3212324120983828,0.01439205955334985,0.19778346121057122,0.06201550387596899,106,0.04135895859609914,54042.19475252562,0.37463933900179935,5
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,0.31139468779068913,0.2290322580645161,0.07851851851851849,0.26558813616447585,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,0.3072212840543127,0.35682382133995033,0.002717391304347838,0.2997416020671835,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,0.3065281586023597,0.09528535980148883,0.0756302521008404,0.15863386136389168,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
7IYFH6QCPM,102,mutation,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,0.4501399591379709,0.29081885856079415,0.09049621530698065,0.25300528030558367,130,0.04303621399028842,47282.66905494484,0.4663088029098569,5
VBF00JUXIT,102,mutation,0.2892567131371949,0.09913419913419913,0.2436363636363637,0.23560643769703005,0.26952785213140784,0.06898263027295287,0.12589693411611225,0.1357150881923379,97,0.041280700176932965,72398.35154117909,0.42862900778086516,5
GHU9DUICW2,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,0.31606167014681996,0.055831265508684835,0.14104882459312834,0.10672958094596108,127,0.04936451345586698,65246.13848733993,0.4793371729585211,4
B1AFT9773X,102,crossover,0.43070862079759453,0.02251082251082251,0.2777777777777778,0.17023394723743157,0.43349985726187534,0.04441687344913152,0.04597701149425282,0.06920570722390751,125,0.04334871505674818,47734.61100773672,0.4978761109317849,7
W3JP83REP5,102,mutation,0.417913958563057,0.03203463203463203,0.26053639846743293,0.022233283557325345,0.3359005309954206,0.05707196029776676,0.006493506493506551,0.05291540276373441,126,0.04161745050393594,54894.449130899986,0.5980629286808858,7
WDS0ASWSNY,102,crossover,0.3664654623100946,0.0683982683982684,0.31818181818181823,0.023394723743155765,0.3597182140076006,0.0007444168734491302,0.025000000000000022,0.03134479271991908,152,0.03974859699231699,53469.557939080776,0.6835956114984227,4
N72WL6QLML,102,crossover,0.5120303596593319,0.07705627705627704,0.10389610389610393,0.2206736353077816,0.4371867559323305,0.07667493796526055,0.027272727272727337,0.1262779462981687,117,0.05382278289436014,61093.9596790141,0.5675605961314435,6
Q8HHS7888K,102,crossover,0.42836101752154365,0.145021645021645,0.18137254901960775,0.333001493280239,0.4045573027023731,0.11488833746898264,0.08045977011494254,0.20874059094483766,133,0.03552675099850456,52946.352403324825,0.5134722959740493,7
