id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MD6YKRQI26,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,120,0.07505121650089908,53350.272970227015,0.672561871734382,7
VJ00IC7UNC,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,71,0.051865878730875836,42788.88145592208,0.43411773356204275,6
9IW3W9MWTV,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,120,0.029922610941728767,31844.905132570508,0.45458916396578625,6
LT17FJ0UKR,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,119,0.024050794866973563,31653.803502282593,0.4483648793454797,3
98B0AQANE1,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,113,0.07876184307274134,51908.082279280636,0.6546015199559628,7
Z7EE1ZCPNW,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,110,0.07769194415081329,50990.22527141247,0.6345372347744739,4
AK7EHS7216,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,122,0.025427889944928762,31930.611218740374,0.4661908999804407,5
72RQYBLSPK,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,117,0.024757641708653536,31568.097416112727,0.4367631433308252,4
Y8B4NVOIZ8,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,141,0.07502816534323893,7765.698617404645,0.6243377416921501,4
JKPAS476D6,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,113,0.06888007267641309,5163.445245811985,0.5239042863731496,4
QJ74A8LLOW,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,148,0.03295513848600031,45789.28223354875,0.45353859575789635,4
88TVVMOTCM,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,142,0.02353969554247663,43692.85897923391,0.4135460189000343,4
LHBN0T4CRK,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,151,0.034691915308115585,47980.71936322538,0.5186997040627019,4
FVAEBED4R7,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,147,0.0246006557314479,41232.89926105905,0.3050807684109521,3
0SO4W4J0RH,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,101,0.04940961425753936,25517.598490002973,0.4568015230585082,4
NVU7DV2VW6,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,96,0.03596232014635473,45244.735873299665,0.4025410078643429,3
1HJPQPSEEU,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,149,0.08064943951162967,43711.85917212892,0.7655882934576831,7
B7R6SD402K,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,132,0.07734125920036439,19466.729201652102,0.7536517162325823,6
Y04K1VJQMD,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,117,0.027853844866285865,42797.81266085062,0.34544857423819875,5
V86YVHPE49,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,113,0.027396017121714238,35629.907817725405,0.3436383205500544,5
3XT9722B4F,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,140,0.04940085896547134,33595.354714362285,0.5127639923927411,2
QFG725DYB5,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,140,0.044504536118935546,33279.540979808364,0.46879861821956925,2
PZFKSQAC0J,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,118,0.0210553074013655,46781.8135406544,0.551186207202615,4
TP7ETGLSVY,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,118,0.020875067747958644,46587.62164036877,0.5214433763841446,3
N7BMLEFOJG,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,114,0.07089002293014827,49751.70914000779,0.7202751708663306,6
ZQJ8YUYNQ8,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,108,0.06343037014856846,48735.56014124538,0.6369034491638716,5
7R4YKVA98R,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,162,0.05038816205051435,24806.341715750797,0.5105152101067558,7
69AMOKGV1B,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,159,0.04714728814560983,22627.982438092684,0.43242868213955366,6
LL72IPEN5G,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,137,0.04895050816943325,24997.5187576984,0.5637625760965946,5
53ODNV64YK,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,136,0.04066397852483737,24491.398335072856,0.3613017857096016,5
2ZYO39RN4E,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,97,0.044792730372732736,63965.0358150721,0.6966034031472988,4
27QRMCZGYM,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,87,0.03764095710466127,41860.78257789424,0.653150990014198,3
4Y8F8G7M1K,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,159,0.048025021463442216,77562.49982214981,0.8970156933409326,3
A6EXIO7PIS,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,153,0.04567794315042564,68928.09829121237,0.7940896058957614,3
W7P9D5EQ61,crossover,0.4291281238827852,0.02999846062156994,0.12813918913488975,0.06836388835887974,144,0.00892292858886717,32643.53978743392,0.34352982319393,6
L65QQZR90P,crossover,0.3491196123849115,0.04592926203045426,0.07543773523154962,0.09365459835909185,144,0.004462222331824119,31884.42194868773,0.33498044034199015,5
4SPLZV6ES6,mutation,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,111,0.03263038585968702,55576.58453839091,0.4847876089346254,8
WP3WCCOCDY,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,101,0.02895489736930908,54342.176428197585,0.48264188634626326,7
8BQHLSMVMI,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,116,0.051361138456977165,49473.29501363494,0.5914573257084214,8
OMTSJCST1P,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,120,0.04776690799476242,39350.58589309985,0.42599497912233547,7
4EUXW4VUOS,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
35O28P33NR,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.07763449011339574,63408.141228152985,0.7816026968197853,8
J8CKKRNWGQ,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,85,0.025997580557217143,73318.84015391058,0.712371531972986,6
KSO869SO12,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,62,0.02511317950242185,46017.479776876266,0.635712859468023,4
3Y9EHRU32W,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,106,0.043561485494914155,60076.21232901053,0.6948343518311173,4
ILU3DRRVT3,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,92,0.03837237094555828,44929.4254433235,0.6275507777103333,4
MPLVCFUXMS,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,96,0.06362125796359712,56638.66388005742,0.7661015838642702,7
LOFDR9TRFT,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,79,0.03995057768758102,45842.41046281077,0.37040737895856424,6
YH42SLBQ7T,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,136,0.07494278390029364,20989.3397094994,0.49618183334105764,4
5HF49K0Q01,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,100,0.061569290509812906,17713.278853456897,0.4179133606383045,4
J5L3BV4WG7,crossover,0.3570346148571586,0.04134113755829161,0.06802884615384619,0.0893038860268397,75,0.060714000871828606,48573.08870913741,0.5176052132641035,
NHWET6MFOA,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,59,0.030684607285443304,23886.79774261162,0.44749110398511704,9
M8EU1EMX22,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,129,0.023498390966095035,39254.4728503043,0.32059892359852776,7
2B45F1KI0G,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,120,0.01921973933204336,32197.575199598632,0.18550031974857792,5
GL4TBTLIFF,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,117,0.06435948965679575,56655.65707192139,0.5808389370674059,7
SFQHGHJJE3,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,113,0.034683403327346325,41370.95849521516,0.46370515263860645,6
PZ21XXPF9J,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,170,0.029586794284696828,21487.437911031862,0.29606307889493394,5
WOIDSA2DXO,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,163,0.02222888048824289,17696.060662282704,0.1747780049767393,4
5QFF5JA295,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,144,0.07293735895870074,55734.68115354985,0.6639591113281159,8
FMQCZ99ZPO,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,134,0.048528103051980305,32989.25583113207,0.46143468847937935,8
W1ZWIC23M3,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,101,0.043945515335425636,60770.24164959286,0.729771993365064,3
QNL08FGWHM,mutation,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,94,0.036781724511206135,44872.78626655303,0.562257099342085,2
0LFE7155TL,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,129,0.052630037310221735,35297.99951057256,0.4191416000508463,5
UJ6M6B0QLA,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,108,0.050896189749136005,31894.91692184234,0.3913917234534952,3
Z3Y8RZ0I07,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,141,0.05454745610133932,52675.39346906335,0.5282725046051129,3
KNE7EVFZX5,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,130,0.03230939907265008,44019.824170522814,0.52360124624886,2
PMI7WPCPS4,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,135,0.020678957657687416,29395.14288287761,0.28510595759496515,5
ORUSXKJPAM,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,135,0.01829119934792941,29136.57859097144,0.24022592222956496,5
6URZ7Y4RHY,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,119,0.07157945402820516,52702.82962878342,0.7184606276838277,9
8B2NY6K3JH,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,119,0.05961049851500104,45909.69925338304,0.5803932386739941,8
FE1UF8QUF2,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,79,0.05996186643662407,66758.12634275043,0.7704366453454852,7
RZCGIEEF7H,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,56,0.059889674196937345,55618.94700484474,0.49042325125823716,6
DCOW7VZ4JE,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,170,0.027403382149632182,21243.041382057352,0.19601571557684078,8
WV2MJ8WNX9,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,167,0.021457612192661898,21010.329080663978,0.18932635037831774,7
33IY9FE65S,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,156,0.009907697308160062,50140.45522925397,0.606934758382027,6
I81DJLXSC9,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,167,0.0061187861528366454,44927.88813431074,0.5900082000048588,5
2CH48IAXEB,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,86,0.05250889382680466,49460.35523056657,0.5179695880333602,5
KE6XA55O9W,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,85,0.042322998481654626,43070.68199253354,0.48623556338126533,4
UHQR0RSMTV,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,108,0.051767402049774376,43391.145627714126,0.46017473655635077,7
EGM8E3S630,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,103,0.04243227431972555,29898.71776413369,0.4425262330165791,5
HYKCXQEDD6,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,151,0.03379430744684175,46490.38550680972,0.4216221536051075,8
9NM6LYGMPA,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,147,0.03353187493329047,29805.70834024572,0.31542781100461464,7
084S3BT1LZ,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,75,0.05464338779331208,61372.56345498186,0.5365186159551086,4
Q3EHZGR6VN,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,73,0.03930410346035192,26381.602539257045,0.39102786295455394,3
29LOKO7MF3,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,154,0.07222076805540362,18078.31053702779,0.633702988131031,4
B8IGVWDAEZ,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,151,0.05674779266114017,17352.8322133916,0.6175552908314736,3
1TUC2QUF3J,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,162,0.044126009874157796,43207.43699653346,0.4465957679659236,4
3WGHJT2HJ9,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,149,0.040008240511878346,30955.394383561754,0.37773981553412317,4
B1PGG5316D,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,169,0.033110103414449435,35302.91049448106,0.34302274462985344,7
TJ7ULD1CI1,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,161,0.03282052068111037,29655.229913976324,0.32105398094912857,7
ZLUGL0HTY6,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,40,0.09022301263738633,46440.37113321264,0.6291696933251356,7
D6P23CJ1QH,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,40,0.08893931242505468,36434.74749228275,0.6250628330939669,6
9G4LQNJ6D9,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,124,0.09061480305788865,25373.70802570805,0.5955664235035911,3
PQ91CT9QQS,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,105,0.07848991662848599,25232.06804225867,0.553477870723935,3
9HF3QZ95BN,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,162,0.023528543660295963,41673.8707700751,0.3289158135617488,8
PNNM478KQR,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,162,0.018030321503480842,32516.9761268477,0.21634595103456125,8
DQV58TH6O5,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,141,0.01928686628496058,32389.849350510907,0.448463554446759,7
LMDQG9PSWX,mutation,0.46018711778763144,0.020493151884396918,0.09983258928571426,0.05718202103076164,135,0.008521986653535058,30625.458077221483,0.41255329776646343,6
4ADXLOGT4Z,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,138,0.06028643743592174,46250.185345283055,0.5026435802263062,3
QXWLGBJKTG,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,136,0.0496850696590469,36908.04972901607,0.4565113346969155,2
RCY6B6KFTX,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,125,0.03543220769566311,56030.987215584384,0.6505821821501608,4
QA04GMEXUL,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,100,0.03506990898048958,50567.393918134556,0.5305879680423943,4
HH7L539IOQ,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,115,0.04594067620173854,26369.408565955066,0.4671475098697356,6
4AXJW4J11Q,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,122,0.01674053773485941,25849.644132504323,0.4578634687308751,5
T8V834DUWW,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,169,0.019634426023644784,29030.063671990913,0.4221289592361281,7
86EG4QUPCI,mutation,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,167,0.016173293923585463,30605.450377388377,0.33723101440127495,7
W9IR80QP93,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,152,0.0386727432089948,41505.10734089489,0.3068378403617449,6
KUKMI35OP4,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,147,0.021201128185202117,39080.52497073164,0.24391098074316084,4
R7X48KU6X3,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,120,0.031096120032246155,46845.790586733514,0.44564853794063836,7
GYH4HVRL4W,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,99,0.028231195339151458,37240.32753438729,0.3930583052449032,7
YHB7TDWAS3,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,131,0.020141967253743474,45969.06717100923,0.4478001871483061,6
E3NT0XSQX8,crossover,0.31502982054966555,0.05275407511601829,0.05513354569958351,0.10301853441879205,117,0.009522888649331089,38454.89356983939,0.39446509135133706,5
VW0VWX9G2Y,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,118,0.04196372082377855,26815.79093793239,0.2559452227607739,4
NDKLK9P0I5,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,109,0.03914381842136983,22418.594022376295,0.20730104225447957,3
DI2BZ1HCLK,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,137,0.04278344585460917,26602.912691063524,0.5146447134145683,5
EU1IL2VZEG,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,136,0.040174881992620176,22886.00440170773,0.41041964839162787,5
4T4O23BD28,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,150,0.036369493882803035,36722.51773110756,0.30060698483977333,7
2Z1HW9JD7B,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,120,0.033642760916304186,35260.900229624334,0.27708028430205356,6
QTHQ8BSORQ,crossover,0.348969588091663,0.043788608034708035,0.05676744482714635,0.09327299179545889,137,0.022385536738034693,27648.031003641132,0.295862201850578,
LICM4KNM94,mutation,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,119,0.011508770708807056,18843.354503168586,0.12575995175452953,8
2SGEM2CY0B,crossover,0.35368541031279155,0.043341270312027766,0.06323185011709598,0.09234415081939407,126,0.038132329439130794,32309.916751999343,0.3453846576260098,
AQW5LG39F9,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,115,0.01651512666220853,20366.476717064004,0.18288784697910307,3
OJ79VJ5OLY,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,97,0.08463464635751639,32140.881698084508,0.66356612761375,6
BOB6ZXYSPM,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,88,0.07439645011054052,29480.713748589544,0.6498640946897317,6
VO2TDALBQB,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,117,0.024666670312456857,42477.18406041783,0.41124109219758065,6
03ES1W9FK9,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,116,0.022172655737995994,35041.14485225182,0.3095528030249487,4
IBHLY02AMT,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,104,0.06431840283218496,65157.336447509064,0.796150184722317,8
FZPTYWD04U,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,97,0.0330989914779236,52229.4381385507,0.7589543325317621,6
KTUUAGBIQ4,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,167,0.02761873799183116,24890.330913754893,0.3752010783301664,5
D27PN3CVG8,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,134,0.023318006867653677,36070.0804712708,0.35352218823724085,5
P5ZDPBD8LY,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,144,0.03492731253307019,44621.848122079624,0.49363293816212805,4
9BA8V3U0QS,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,144,0.02227374388663813,42189.86079049473,0.4699302281634393,4
H4NKAUVOBB,crossover,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,164,0.009847831890098064,51051.90726709736,0.6421398932576136,6
JE7ZMTRKR2,mutation,0.36191197934113173,0.03934100480455543,0.07378237036103585,0.08569121138883584,153,0.006501427132616752,43449.784552547084,0.5725756682694861,5
7GYDAHHHHH,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,158,0.05501163297668776,61638.10782249711,0.6232343630024013,5
ZX7LBGK09L,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,154,0.05085737819088251,46099.613698280475,0.5562687082463398,5
JR2P89PHZN,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,146,0.03297163556716827,29207.6524832378,0.38194734063912084,5
H92SFLRL61,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,138,0.02954773083481117,25713.681105167856,0.26530176969119423,4
4EBK7QV1Y0,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,105,0.07310007233797583,72515.22459428826,0.8602734312954761,6
5ZUHSKN435,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,130,0.06340601394215384,59889.154797815005,0.7036071630504184,4
PPDKFBV39X,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,136,0.04641451891981935,43523.30592057193,0.5512973857136193,3
WJQGVZP2MO,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,129,0.03235421053260806,41720.088911043655,0.5425304189057657,2
XUOGIRO85N,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,135,0.08364253224755269,48628.42270246762,0.8107165629559566,8
SCMRQ7DX1R,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,133,0.08348334184128145,19146.452119177804,0.8091622756654212,6
LNJP1R2OAL,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,94,0.0611980883048852,58175.650989360365,0.7858520170070855,8
NVPNN4TZT0,mutation,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,87,0.03121244327917176,48789.009307391156,0.6355599780999516,8
KZATP91OR3,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,66,0.06629542974295838,80369.41261382388,0.8223838081223794,9
QUGG2QPY6Q,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,60,0.04325590645681842,74453.1120951345,0.7985446644296998,8
RPZ363QSP4,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,112,0.025525076268433797,48666.46743166628,0.45706386354891443,4
DHM6HRUYJ4,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,107,0.023902923955814365,47839.34110454862,0.3995471733725671,3
KP09SRLN58,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,140,0.05246147918046953,46784.66126850478,0.49686178243365475,3
78I5NJJMTE,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,137,0.05177104657991669,42798.78192957464,0.48792205686837364,2
EAAYVLZ9XB,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,138,0.03517210405407712,13798.528839436387,0.18920104142881258,5
V34C9E4YBU,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,137,0.03196413011183618,9732.759181530864,0.18844829213027528,4
2L7IJ7CARP,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,152,0.04130465191602173,28496.60874012082,0.36737709874589985,3
EAAFCPAPW5,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,147,0.0402913606599645,27773.65460935283,0.28247972982354375,4
02QM96PY9I,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,94,0.020826095519788024,62468.66869565137,0.5524106394373884,6
O94OB9BJEH,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,70,0.018336618682669118,56752.77085339176,0.4015310975629627,6
YE8X3B05RU,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,168,0.05572716829963266,32360.237130758913,0.7545585834122719,5
G6TH4CDLBG,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,167,0.04397419189390535,29787.282614494077,0.735519020895457,4
H5EA8GXOG4,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,128,0.03887321839884812,31488.08465200833,0.407092576335778,8
QQ55KS3BAT,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,122,0.03525625699048594,29298.06548268853,0.33501406802702827,7
R6C71RNATB,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,125,0.026014663684352343,31166.007088902647,0.34685741958805055,6
497LPKTEYP,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,119,0.042772369885341055,15343.625733408546,0.29753389076946907,5
UOAT6MLOIF,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,102,0.05610262192621865,60030.97077849405,0.6970818142202369,7
F594N1HH7R,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,102,0.055112160041296765,55510.48916838648,0.4755050241955425,6
RB9W4ZD9HH,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,126,0.05557794088798289,36109.35428582942,0.5088003345668636,4
I9GBRZXEUH,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,90,0.04752311161311597,34302.7958625589,0.48795381816781186,4
44GQI6CXMU,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,87,0.036297168145152,68000.5355273892,0.7077121955900447,6
D3UNTJQIIL,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,85,0.03248381458010021,55119.04399941158,0.5478963323885695,6
MY1SGE07R8,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,156,0.04172855200019162,53500.94411520996,0.6387541981113445,3
JFF7O9JKHH,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,151,0.025279830175654834,49293.75578900664,0.5567858023218226,3
