id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3994N1WA3S,105,crossover,0.3137501489722331,0.015505207036582314,0.09630677904544827,0.07022122793934871,0.334120039819801,0.0525485153144728,0.05665600687318029,0.0864293598233995,151,0.04887083276719248,22337.83792250222,0.2592413461610972,4
QL6W2V2PEC,105,mutation,0.31307768447866513,0.019222679155541433,0.09297172068192694,0.0723998771768215,0.33456889727571437,0.049801262567220034,0.05973438717154633,0.0847737306843267,151,0.0455654869179092,21238.45254026204,0.27968039061717487,4
AM9E30W729,105,mutation,0.3229374115073781,0.0016483941035568828,0.09846919858043324,0.04890994429091544,0.3449340650196403,0.046060322656067354,0.05268041452073646,0.07219646799116997,151,0.04842505287595017,28820.24244631667,0.5652734648066864,4
DTR6R4W17C,105,mutation,0.31234223333405176,0.021703855696832863,0.10907663867976158,0.09129125177289416,0.3239471797315743,0.07803366845920037,0.06307587259509173,0.1265397350993378,159,0.04819054079457315,38533.50707797741,0.4453144793293116,4
18SW381QK4,105,mutation,0.31649144039381716,0.010886269392240522,0.09365002792870558,0.05909403284057846,0.3366834351715333,0.05365910685059622,0.05425533986253628,0.08557395143487856,151,0.032034843757065085,25373.822294341033,0.33067294017313587,4
B30ZTYDRM3,105,crossover,0.31762567186386637,0.00626733174789873,0.09505087881591112,0.05350119167726752,0.3392754999787,0.05038578442833763,0.05391077721946358,0.07974061810154531,151,0.04814586910651701,26984.281603931693,0.39014914879701224,4
O3A4E8BIMV,105,crossover,0.31307768447866513,0.019222679155541433,0.09297172068192694,0.0723998771768215,0.334120039819801,0.0525485153144728,0.05665600687318029,0.0864293598233995,151,0.04747915168198829,22030.958923624567,0.26342495578873676,4
DUF0H0WQIQ,105,mutation,0.317466958346977,0.008576800570069598,0.09400572831423892,0.05573832814259194,0.3385774284686035,0.05038578442833763,0.05453201970443344,0.08057395143487855,151,0.05500494304827296,28529.49769182569,0.3316669732593833,4
PZ5VTIYRI6,105,mutation,0.31649144039381716,0.010886269392240522,0.09365002792870558,0.05909403284057846,0.3366834351715333,0.05365910685059622,0.05425533986253628,0.08557395143487856,151,0.04850624697182907,23340.709742931085,0.39047268305006433,4
7QHMCQZU6H,105,crossover,0.3137501489722331,0.015505207036582314,0.09630677904544827,0.07022122793934871,0.334120039819801,0.0525485153144728,0.05665600687318029,0.0864293598233995,151,0.04901716122511907,22344.934366144105,0.2616863267707089,4
DFA6F849NH,105,crossover,0.317466958346977,0.008576800570069598,0.09400572831423892,0.05573832814259194,0.3385774284686035,0.05038578442833763,0.05453201970443344,0.08057395143487855,151,0.04506052714371982,27417.786590274078,0.3547057927413151,4
PYIQ784SFM,105,mutation,0.3194414803679484,0.003957862925727806,0.09744070156264228,0.05232413621675358,0.3403136773028288,0.043839139583820436,0.059426064557675295,0.07556291390728476,151,0.05183928615156791,26866.59432299587,0.5076082311352832,4
F48C1Q8ISF,105,mutation,0.3229374115073781,0.0016483941035568828,0.09846919858043324,0.04890994429091544,0.3449340650196403,0.046060322656067354,0.05268041452073646,0.07219646799116997,151,0.048141996149698885,42809.043229279865,0.3420502987140311,4
JUD6V3ZMUK,105,crossover,0.3194414803679484,0.003957862925727806,0.09744070156264228,0.05232413621675358,0.3403136773028288,0.043839139583820436,0.059426064557675295,0.07556291390728476,151,0.044072974853736804,27201.755227934176,0.5018666862054614,4
SWPLR7DZXW,105,crossover,0.31762567186386637,0.00626733174789873,0.09505087881591112,0.05350119167726752,0.3392754999787,0.05038578442833763,0.05391077721946358,0.07974061810154531,151,0.05006333301220254,26547.85087062297,0.4166477267572925,4
7MYOOJHHUO,105,mutation,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,0.3417217607070536,0.0043839139583820574,0.09077933758260659,0.04402869757174388,76,0.040111446270160694,25980.894990313624,0.6468366765895187,5
HX3882P169,105,mutation,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,0.3417217607070536,0.0043839139583820574,0.09077933758260659,0.04402869757174388,76,0.0375528573827655,35773.52265280417,0.549492134216923,5
KJH3TQK3YT,105,crossover,0.3275683505871655,0.0007726847360423061,0.09980647980523127,0.04372651372256586,0.34340414109870854,0.029985971475333162,0.0992160270606155,0.08811810154525379,68,0.04095718384558569,37201.77522888748,0.5214785303188988,4
ZJCTZ79YUC,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04025656749489437,34497.28794257168,0.5978834479887888,4
5RJ9VIEEHE,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04137497154098174,34555.114997177414,0.5709931790802533,4
O3S1QZQM38,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043322431844981336,35254.49257364007,0.5234870983135538,4
NJ0JSXV9A0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04362862986706018,32571.95825013314,0.5799643534304663,4
2GKAAD4Q03,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.039775972009638935,31088.372911870534,0.5509578485857863,4
VJE0FDG71L,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.05325274553198882,34739.56369120548,0.5625172594629474,4
BZAOK4U9KG,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041321353500537776,34907.0704270551,0.5921845053783749,4
2U4EW5HT9L,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04504607347346937,32985.42498593897,0.5469986434888078,4
RGBP0EENGP,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04199298931828025,33337.15142830097,0.602618567347936,4
8XKWH8HL4Q,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.039307698353198015,29264.757468673775,0.5361775856654655,4
10Y49LR2EK,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04295318766675476,37592.65646231864,0.5482582728870199,4
7LFZGF4540,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.046758865739977735,33932.61919448796,0.5893524391434708,4
OUQ8XUGHKQ,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04068834299413585,33082.6469740856,0.5017050628021555,4
FDDPOQCEY4,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04090152774059438,35576.57177075418,0.5702843366041764,4
WZHCKTRYLU,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03993002006930556,34049.91436891018,0.5122832223055261,4
U8TZ8RY4BK,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.046563073747664996,34301.42612278729,0.6552129270605958,4
5SKEUMGK9F,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04149512357153188,33338.82351722967,0.5688886039931789,4
IZKNVRK2L0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04091329287723038,33564.261341766534,0.6391630680659202,4
YJXVIMR1DW,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0420150633572947,33373.1410938684,0.5953427230055786,4
12GGVW2LYZ,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03684936414522861,36629.62326161664,0.5552738733747675,4
WBFI8YFM4N,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0437984177494142,31137.29981590505,0.5629216128398536,4
SGXJ7WNIJQ,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.042784144599937096,37520.922864551576,0.5365588180682506,4
EXKXFUAQ55,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04047212479862909,34725.82168385378,0.6187225587938416,4
MWP6YGYQLZ,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04009036253574847,32390.178689246106,0.5716367013162224,4
O0ULWW7AKR,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04006102424860042,28981.412931492057,0.5493674273739804,4
96VKNOJBOS,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04544409006402672,30879.572798096317,0.5886100586528564,4
ZXB5VJKORG,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04364030020854705,32011.767597434635,0.5903652638739629,4
ZY13ABMV5R,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04068177086716005,34722.40566214377,0.5444698689057546,4
LKT3NQ58FI,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04028516599573071,36151.29025831656,0.6003865731621825,4
3YNH2JRYCE,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04226123001603594,26581.746693801473,0.504714591027338,4
7LRJHNNMH8,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.040814284270217126,34465.0030145941,0.5684165656216604,4
9JYR89IZM1,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03938853910040178,37623.049431176114,0.606457873386772,4
ZWZLU5G5YR,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04286689526859516,31766.798237904506,0.5817626354778441,4
K3M4T17DRU,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04150226524773901,33989.535139499865,0.6156329924597365,4
B3IPP161BU,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043749589292331005,33621.22039562408,0.514146492341202,4
G0I6F32UMA,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04220094097873726,33183.43094225573,0.5491217858480266,4
NA25ZQM6QK,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04083145094240241,29157.39851188402,0.5584009063308117,4
OMVMTBUQBR,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04134661486742211,34731.72216684919,0.6040848932970793,4
HUIRXPCZYC,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.037881302926921885,33475.479338159144,0.5673555552559103,4
Z1HH6ZW3F0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.040043253248627154,40051.447559648506,0.5739778203916228,4
521A316SZT,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04072258741991852,36463.88734883867,0.5796896108459151,4
M4XGOVJ4H7,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03484321203104269,27209.4661408925,0.5594589178866436,4
9SW3LEY8MF,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04163524015716236,35079.36335280766,0.5761640748107706,4
PZWLO9G1CK,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03274549816291847,35615.18082725143,0.5758811906642725,4
YVI2VKN722,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04606460788372524,31191.900824316363,0.5486625769383304,4
HUYWGGP4F1,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04167857186613301,32724.99161397075,0.6040056749721381,4
SMNW8B4JP0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04614220644988769,37254.29540525788,0.5542900034547844,4
FV0AMSCAI1,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03942367091237941,34408.07248862611,0.5827036191743497,4
7HLCLY54M4,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04012379935521781,29807.73696208746,0.6008965073213002,4
R2XTHQRRMM,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04427404378327035,32237.851951905068,0.5879316242052576,4
URVLB52BBI,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041247029296047545,27686.27927289403,0.5886972793197086,4
4ZDIBRGCO6,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04567127111483587,37661.445727476734,0.556325127302606,4
GOL8M00XC2,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04245627841331611,24802.81468646485,0.5921957925619604,4
8LGY0WELKS,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.05180116869984364,31776.38476761282,0.5819999878392866,4
N9R1LROSDB,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04025767630510447,36517.68889570937,0.5822883648759278,4
GSZN92X9OY,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.040421470735966074,26336.620534402922,0.6244426414652341,4
OBOF1HEB13,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0420089630826379,31168.732180348987,0.5737426135094834,4
54ILJWNHKB,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.044523741236877745,47346.38134257807,0.4521558614969381,4
KYPUZ8SCG4,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04243526550120252,32603.31376773799,0.6027553493613278,4
QMOXUTPW91,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.041798613441385676,34910.75345232857,0.5841363068643731,4
FJGQELQLYU,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04255638346669119,41214.20929541551,0.5353777794265989,4
4DYGDJQVDP,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04287432067799495,29816.95369707838,0.5875226077309063,4
VJL4GF45EZ,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0420221452595227,36865.07705038617,0.5879912483572269,4
0MWW611Y1B,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04251726759734957,31600.671240167394,0.6464709770545454,4
86GBF1W1T3,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.042641275363848014,33209.16119840919,0.6526019961660572,4
YZ50JVSLD6,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03881493279193293,35108.7806699465,0.5866174725624339,4
5WN9WCWWF6,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04069917229289706,35565.96275219899,0.6240531540731772,4
O805W327UX,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04008310584641561,27378.344807256475,0.6519716082203576,4
EZXTD8XND3,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.038085850273111246,35386.606969653956,0.5762565094079338,4
LZXTLA08XL,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03715842717729076,37164.37280781882,0.5766257013169878,4
MSFREXZCLI,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.0410833547392834,31914.95715470844,0.5477374964478307,4
YNKN2GWGVC,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04665773066492249,33575.75384470985,0.5606001285971772,4
0L8Y9WBO1X,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.050103142358031164,29888.439008881473,0.5700698458083613,4
OM7XODYV10,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04233692120113646,31672.24647250536,0.5899202767921929,4
YCI812N17L,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04016495522838337,38570.74200424388,0.5450201314830433,4
WMVATBF56V,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03925669571547022,37354.9358837507,0.5779825974542064,4
AWK61WBL2C,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.043693029291151146,32330.85919474377,0.4633373448318983,4
M5M98GVLI3,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03945275234896983,34316.997801712896,0.6255841433046417,4
RH62MPEF8W,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04248328027487297,33241.21329338618,0.5751410910220035,4
Y8SAT4XHKY,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.03848694360294131,37247.9755189561,0.5918884146833227,4
EITC93ZFM1,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.042310697949196896,36215.163776603265,0.5565206050344622,4
DPKFK0280L,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04212560491146972,29988.09571440366,0.47049195011703676,4
PJB2E87BRA,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04223543965404299,33205.76461448001,0.523582038405921,4
1IE9O4EIL7,105,mutation,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.05249189393410759,34213.51157570064,0.597249671673567,4
7JXYLVFUX0,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.04101315788185772,27245.08408620062,0.5991505865439418,4
