id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XHIX06I4T8,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,91,0.0679520967331263,58266.56179832614,0.7097508890069164,8
IS0BBUYTG6,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,135,0.07016284403090571,61829.7647429647,0.8089366462379945,3
4R4C4JPLG7,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,134,0.06495577550307942,37494.97966849052,0.4609654897577269,2
T00RW9TSCA,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,137,0.046815792580658225,58993.16987938875,0.649734093899379,6
G6M96T2S2H,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,125,0.027037515241524424,53358.87476166422,0.6090415025619316,4
JNF16FYVAF,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,115,0.045065970661226334,17381.74513281223,0.46512178388405573,6
M7KWVEWUE6,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,106,0.03889599321211467,16609.501075473727,0.4619468105445655,4
NKSZ2WGGRH,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,121,0.07863255176149693,62692.47471893537,0.40908783538684856,8
5TMUHO6HQ3,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,118,0.06837107954544273,54644.811780060256,0.3886543169481165,8
81MIO29YZQ,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,116,0.04165494750392361,59794.62664792928,0.6702051540926857,5
P9QBM1WXQJ,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,107,0.035251822867151436,51571.414723604204,0.6579031057519955,5
S5LUTA8XRC,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,107,0.040931439251527514,59508.19693394043,0.6132308615546176,5
YS5PUOMHZO,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,106,0.03130387305998584,48236.16996554281,0.5927433462322753,5
880KG3GMR5,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,74,0.059808755077482866,44794.0837542852,0.6719607977457269,8
ZUSSEGHW20,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,67,0.054929814068495626,41002.77120382651,0.6686099995674619,7
YZMD6YKRQI,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
VBVJ00IC7U,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,57,0.08644201444966987,80246.06996212756,0.4142393063344482,8
NS29IW3W9M,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,131,0.0625456729768013,57005.99179201083,0.7386420528928362,9
I8VLT17FJ0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.04274736985192995,44265.835923211635,0.3783908611043575,8
NZA0IKB098,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,125,0.07338163168499919,71307.8495120146,0.7919408607057645,7
1IXYZ7EE1Z,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,112,0.07318863900667331,70797.70150612452,0.7523839009628455,5
RAKUNJ29AK,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,108,0.06271044437202797,45596.808589508844,0.5557452723306041,3
216LDARFEF,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,132,0.06120682186586788,29177.82302344739,0.5154585649681319,2
2E4VMLU1Y8,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,104,0.06732351407233518,55662.9423240837,0.4326460527468097,8
8EVOEJJKPA,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,95,0.05609883508513321,43761.598712464016,0.2727458674545993,7
VP4JW1G18Q,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.08230961025790767,62965.53490220517,0.6728052168669185,8
4A8LLOWJOP,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.07398672816377411,61143.68919468118,0.4397889144340141,8
U67AIZZFIY,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,98,0.03311781117742743,55317.55626614337,0.7022138555667448,5
856SLHBN0T,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,94,0.02753314334215752,53057.062104709556,0.6997290381598749,5
D4R727D1N6,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.07323510725189407,52107.241731022055,0.880512311977975,8
0J2NXHJMI3,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
VU7DV2VW6Q,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,105,0.07365623481606759,46888.378351262116,0.5071894402303497,7
BIW818DBSV,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,78,0.06990682845368451,28211.814553557288,0.4580522757854809,5
PHB7R6SD40,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,93,0.07601906991584388,50227.92240102581,0.5655471014915245,6
W1H37NBJ7L,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,71,0.06965136515317712,47329.324230641236,0.4648475908514876,5
V86YVHPE49,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.05434540599751258,52279.876095117485,0.7440198533182267,8
TS5NMQRRZ3,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,88,0.050632365728410074,48583.51748875323,0.7254262705276124,8
BS2QFG725D,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,113,0.05444658204166574,66082.5113762678,0.7199083536351151,5
B83W1N85SS,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,108,0.035454561430684074,74993.56876358773,0.7099555571507598,5
JE174TP7ET,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,128,0.05880350464551629,75154.94651323573,0.7001929189126088,7
4Z6QDZDRAT,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,85,0.045354270946822414,67870.28632626602,0.6904583745506538,6
KZQJ8YUYNQ,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,81,0.08133658287654132,69582.5707587158,0.41475276124841065,9
BS2Y6DO96Y,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,80,0.07614120524421213,50498.809001189635,0.3314097553303804,8
L8MJ2V69AM,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,154,0.04270547795857195,45656.55237872409,0.393820192453581,8
V1B01PK04G,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,151,0.045426382492777036,45573.269711832785,0.332834541247475,8
PEN5G5KA7H,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,129,0.06732081174303636,72253.3674456446,0.844536358247084,6
NV64YK9TV0,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,117,0.05971436222172696,57741.71331610253,0.7769115443099417,4
RN4EWGW27Q,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,120,0.07466795753307229,64676.632000189034,0.4455343845419799,8
M7D4TWSZ3P,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,119,0.07233567377386738,52660.654498806594,0.3522077677929851,8
G7M1KXKB5S,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,113,0.057198542896252084,63797.269014925194,0.5335015786546161,5
7PIS7PI1P0,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,113,0.030286994473484437,63452.96604977118,0.5331887362822808,5
61W72DYTML,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,103,0.051191760623970656,34614.89288083756,0.7098011594526141,5
90PN410BVD,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,99,0.043134770950424145,32143.097644222256,0.5881292799995721,5
6D2YTKMWP3,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,68,0.06667897047896348,54144.72708739927,0.8051996290477267,8
0VH52CPQVE,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,60,0.05623572488067528,39475.34129990074,0.8005505023062939,8
D7ROMTSJCS,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,151,0.05712321935906808,63720.856385767394,0.8186605922199451,6
QMMGCJNXBA,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,151,0.052421485766333244,61873.99190168447,0.5869728701445002,4
EA735O28P3,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,124,0.07810716229667411,75369.48224487822,0.7379436974806824,7
NYVEJ5QEUN,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,97,0.07667445394327052,69604.3999602028,0.7298787093927016,4
GQBN3PJHVK,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,140,0.04967405155029921,33195.164115305495,0.23531794746918167,6
9SO12LK7CP,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,133,0.04459364964378202,24692.931515281176,0.21234037087910573,5
RU32W17ZIL,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,107,0.07543421954277717,39389.2186798584,0.5044200464685236,8
3HKH5HDVHW,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,99,0.04814353963847813,29894.450931636733,0.48430328716117393,7
CFUXMS3XDT,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,106,0.07214944775725088,49322.08852657016,0.6619149479902106,9
DR9TRFTS8U,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.06911027549492743,38098.90379244675,0.4843395374967908,8
BQ7T6C8BKE,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,168,0.02128460128622525,37322.37127246049,0.436380479359197,7
K0Q01MXKPI,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,158,0.019518800647914215,36557.77105063512,0.24454176816807244,7
G7FE6JRMQN,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,98,0.0720966980497487,59129.03101323853,0.6114789758757111,6
FOAOBJX06B,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,79,0.06726748479015617,53099.59611057674,0.5102689878231441,8
X223LRJT1M,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,127,0.026355630387995203,21423.803129793436,0.509643060584791,8
I0GL1F08W5,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,115,0.01942565463622052,21271.23995981434,0.2640904638000709,7
TBTLIFF3K8,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,91,0.046112637189418465,42962.68965276415,0.6063121607356985,5
HGHJJE319J,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,78,0.035567468293144194,32417.278718145724,0.4787438698785609,4
XPF9J2SQLL,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,96,0.07568392747394206,54034.662278628966,0.08052072193882727,6
DSA2DXO20J,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.07012795460581692,43454.08217833865,0.07149508927752402,8
A2957XW4FM,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,81,0.03719239122542453,56105.60727881729,0.7119096779762908,5
PO7NSPVWL8,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,79,0.028820282708324024,51587.473285808446,0.7066925421844756,5
WIC23M3P78,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,110,0.06118547411132993,35517.66638856154,0.3067616708823547,8
NL08FGWHMS,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
CS0LFE7155,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,107,0.060074813169724794,53696.052351773826,0.7644453789277804,5
E0UJ6M6B0Q,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,152,0.05791822979491862,49761.34164472536,0.7455814974231801,5
4VZ3Y8RZ0I,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,125,0.08700208381354396,56119.34500163909,0.18279800673828955,8
OZKNE7EVFZ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,118,0.08296468181870711,47582.44720352055,0.15612517088344718,8
PMI7WPCPS4,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,91,0.050663437576789,62062.40129540409,0.7714594003595199,5
ORUSXKJPAM,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,91,0.04407670201349209,62027.99825426701,0.7627657951516382,4
6URZ7Y4RHY,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.0711702435348656,62995.69301688143,0.5750398516491233,8
8B2NY6K3JH,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.05351542538519953,52462.69498754006,0.44969887944551123,8
FE1UF8QUF2,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,115,0.05815170600142842,20848.158240319193,0.2365405544102672,6
RZCGIEEF7H,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,103,0.05814826126090716,15544.39886905143,0.1618863616157273,5
DCOW7VZ4JE,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,111,0.057785752952094246,46817.827181584114,0.514492021613792,8
WV2MJ8WNX9,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,108,0.04603196492905513,35413.335910315465,0.4994877066431845,7
33IY9FE65S,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,162,0.04123215253322139,27301.006740858065,0.4116063836226778,5
I81DJLXSC9,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,173,0.038053885273749394,21399.716580789405,0.40945465300607536,5
2CH48IAXEB,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,103,0.02240306349347266,44237.86298624013,0.46451322375919596,8
KE6XA55O9W,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,89,0.019237998196808485,39441.83037726654,0.418002625057109,7
UHQR0RSMTV,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,73,0.07940320618710651,57152.25659153662,0.5707762301601008,9
EGM8E3S630,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,64,0.07225381262510762,51485.450510253584,0.49329915922960976,8
KRHYKCXQED,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.060921091361769444,48219.121428158665,0.5226309019274809,8
EX9NM6LYGM,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,104,0.060043793827547945,42118.295435299566,0.30590945645925066,7
9WX084S3BT,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,158,0.03408299226130898,18035.5251911839,0.3252827430483743,6
OQ3EHZGR6V,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,154,0.031433463136708945,12086.47448280624,0.2067118971678958,4
29LOKO7MF3,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,129,0.06602264772479492,43453.15219804815,0.14547882552930033,7
B8IGVWDAEZ,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,125,0.05016351824666548,43376.55938229711,0.14376754898004176,8
ZS1TUC2QUF,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,147,0.05509298036498832,67827.81808860491,0.46220221349798557,7
Y73WGHJT2H,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,140,0.04552512285776006,64319.598921846955,0.3747434468192712,5
B0B1PGG531,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,136,0.0761278926983283,80135.74439667571,0.734116576898892,6
XWFTJ7ULD1,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,131,0.07453936699839232,67428.91689839312,0.6226966929251847,4
XHZHJPDAIZ,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,143,0.07026760277343855,52799.38163532471,0.5977747140807691,6
HTY6ICA5D6,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,107,0.05391220552614362,58463.376762676584,0.5522908539752426,4
P2NKE2X9G4,mutation,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,79,0.026954914051686724,29592.753980519323,0.2517506522417806,8
91YF7EIEPQ,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,118,0.0243786121721315,24370.180313099183,0.2230344392344465,7
R1GI9HF3QZ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.04702375341953052,37274.12877810251,0.6227172181592121,8
1DYPNNM478,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,71,0.04087334222523341,36667.77101773714,0.44422598241299893,7
MDQV58TH6O,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,107,0.05509625905885909,48191.59831143585,0.741761963162234,5
MEULMDQG9P,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,92,0.03999651305526314,38251.036964567626,0.7047709554338603,3
1CDO4ADXLO,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,89,0.05686280205061388,31920.61213450522,0.4644807427155717,8
WW5QXWLGBJ,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,83,0.023343336082753123,26292.63469609139,0.23930223806955042,7
R6RCY6B6KF,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,79,0.04750101845733873,48029.37801852338,0.4626007862283144,8
WQA04GMEXU,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,63,0.039621822157382094,37678.94702756211,0.41185458610166686,7
7L539IOQAO,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,140,0.05235469165330311,53534.020503431995,0.6849077262981712,8
JW4J11QTCC,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,135,0.04759344289714899,44769.99565161728,0.6638004215653722,8
V834DUWWEJ,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,82,0.0431374798237092,34727.06263260473,0.6843595292996151,8
6EG4QUPCIE,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,75,0.03920737462145223,27946.9459592242,0.6815321041812307,7
W9IR80QP93,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,127,0.023528707949751655,61176.116594263316,0.7311283731150485,6
KUKMI35OP4,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,87,0.019184491514610373,60965.63358982851,0.7259257089859882,5
84R7X48KU6,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,129,0.0726364417054157,36871.74080971538,0.2834945615647062,8
IAAGYH4HVR,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
M2JL1YHB7T,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,146,0.03712891734764267,42969.9352294602,0.5825432038522574,2
54HGE3NT0X,crossover,0.2711042582494476,0.08240476331703568,0.006924198250728875,0.14141173228179527,119,0.02950624691948033,32810.87385180341,0.5097361268686716,2
I33IZ33UNV,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,131,0.04967260962108778,30677.696869497184,0.6206878126689281,6
2YQGRNDKLK,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,140,0.04704569578371224,21117.2227659238,0.48680561020917906,4
DI2BZ1HCLK,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,143,0.05574426453205429,70448.69170193412,0.6481491488235198,6
EU1IL2VZEG,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,142,0.05975824379241016,53005.969504368026,0.5019164192324919,4
4T4O23BD28,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,152,0.07558868627989837,41598.3101602095,0.308618287723992,5
2Z1HW9JD7B,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,144,0.0651113692832212,37178.4799406136,0.2781831864941475,5
QTHQ8BSORQ,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,108,0.06851824624055705,51067.97533617587,0.520403391587603,7
LICM4KNM94,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,80,0.048659048138666894,42606.32752751362,0.3292270143155077,7
C2KPMUW2SG,crossover,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,143,0.014815620845428217,52547.61781255692,0.49323111823913035,6
BAJXZCKAQW,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
LBU322QXHZ,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,142,0.039514276393935024,18982.823658561847,0.21699708827119232,6
5OLYI3PRKX,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,133,0.031303911943960885,15381.101768229946,0.2024974023326905,5
JLLL8AJFRY,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,136,0.06161692230105999,20798.688725787142,0.3114045951869672,8
VO2TDALBQB,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,129,0.057630538162225575,20376.269874977384,0.20653917777160782,8
M4DQGKV2NJ,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,121,0.08112760026406736,38473.66293813338,0.34278154395987454,6
IBHLY02AMT,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,116,0.0650383133289515,22882.960899270798,0.60962661112137,4
SR93HF9ME6,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,129,0.05389020608265696,24685.21774932343,0.19084245475195352,8
MAKTUUAGBI,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,135,0.029561337107571084,23061.496138230028,0.18797038172608024,8
3GCDIOIL8X,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,148,0.0781755180406209,61127.92897421175,0.42737252000859954,8
ZP5ZDPBD8L,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,138,0.06974268107755832,54220.09668640071,0.3259252199499216,8
2GB9JGN4QE,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,99,0.0284110769748483,52953.207606803706,0.5795586196757039,5
KAUVOBBVN9,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,98,0.024041158118075008,46755.13540600015,0.4555111623051822,4
9CUQI8K08P,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
HHHHHD7RBV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,53,0.0849522861726132,77470.89008800533,0.5143321447281273,8
TID9WZKA46,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,79,0.05034373522507669,54824.81875826492,0.6592286511304314,6
BY24JR2P89,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,73,0.03984257301538354,52917.82204069378,0.645952759736416,4
L614F0DECE,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,81,0.023938764645835248,64547.88484734665,0.7300881076960882,5
T4UQQUP4EB,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,64,0.018821005913550987,63778.20127045098,0.7127124316248757,4
ZUHSKN435X,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,115,0.07667482884763853,55094.27355118734,0.17406812312830458,8
2VXLLILEG1,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,121,0.06050496929528099,42614.36591168405,0.15587139372500822,8
3ZK4JWJQGV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,127,0.06855207676704059,66265.77763951587,0.15530271444720495,8
OJOXK2AEOL,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,122,0.059822849325097266,61510.70180330437,0.1434518369206031,8
NNYE8SCMRQ,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,134,0.062148710997048905,42949.02239217467,0.5853851015782671,2
Y34FLNIDKB,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,129,0.059319806338930324,32229.681109506582,0.5350238474746641,2
VPNN4TZT06,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,140,0.0722616393778838,71184.16127584699,0.8014746338808114,6
51WTL2UKF2,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,139,0.06257834127656506,52163.60432057153,0.4711095328920737,4
QUGG2QPY6Q,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,140,0.05859388913613577,58584.588818309625,0.16452771484488485,8
LA06IF7KA4,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
DHM6HRUYJ4,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,136,0.04291362686255751,18076.570227449796,0.5309657930116837,5
1A554AZTZC,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,122,0.040053717915978365,12685.166881017007,0.5086029510293247,4
78I5NJJMTE,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,151,0.054838789424902515,66838.94367350716,0.7592048821046474,6
DSP6PCZMVS,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,151,0.054705915700498806,58755.9046139447,0.6464285802597979,4
FV34C9E4YB,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,133,0.0408621186530808,58102.277735024356,0.5498406014257485,5
