id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0T8TU9BZCR,109,crossover,0.20378252710020017,0.4108695652173914,0.002613240418118501,0.4427809327138186,0.3184983899913043,0.23576423576423577,0.0636363636363636,0.304289707133309,116,0.04499425943230171,48163.74973145273,0.4737514440211847,5
7LSO2Q4TOT,109,crossover,0.1862468004723794,0.4847826086956522,0.015099519560741181,0.47943555326105664,0.3548717366364451,0.3116883116883117,0.023809523809523836,0.34998177178271966,115,0.04820355967594529,46879.36784718691,0.4261401620433715,5
GW2GQPB6M4,109,crossover,0.20747729169027407,0.34347826086956523,0.0,0.33901221820684907,0.3231726674437282,0.01698301698301699,0.0809018567639258,0.058451816745655694,136,0.05409646540410455,46451.393934873784,0.49023043575603054,5
OP0IGUXE5T,109,crossover,0.1891718135089372,0.26956521739130435,0.03252032520325199,0.340216830149716,0.3595636408207836,0.08791208791208793,0.1140819964349376,0.04034512091384124,121,0.053657126600076994,46554.97980323989,0.5288799811977117,6
RKPO3QKBEF,109,mutation,0.26284585979925856,0.05869565217391304,0.24923076923076926,0.0022371364653243075,0.29852762558779833,0.11738261738261738,0.24011299435028255,0.12577469923441487,112,0.061203076924163095,49417.85060913982,0.34886654180288956,5
2H54R7RQFB,109,crossover,0.23219936200436841,0.28695652173913044,0.002525252525252486,0.32249182584753056,0.3732168294719913,0.007492507492507489,0.13888888888888895,0.06015311702515491,133,0.05083103492622582,48096.53231091959,0.5423546794638796,5
PG1GFR5CB4,109,crossover,0.5444265483905797,0.0,0.0,0.009120633281707091,0.6638216648624231,0.012987012987012988,1,0.04739336492891,155,0.06621166477806312,63427.11644128187,0.6052099932243655,6
UCI83V6JHO,109,crossover,0.1980108586712509,0.2043478260869565,0.01849217638691325,0.23885733952848054,0.3667293264079363,0.02047952047952048,0.023809523809523725,0.04520597885526789,117,0.06156973220557465,50502.90479769853,0.40341561468394077,5
3D4H3XBFM7,109,mutation,0.20694841428185584,0.45869565217391306,0.006666666666666599,0.43366029943211154,0.30369455707910065,0.2032967032967033,0.026923076923076827,0.2663750151901811,121,0.05453343814915406,46573.78518665431,0.5740791600667294,5
L63TMWUP13,109,mutation,0.20694841428185584,0.45869565217391306,0.006666666666666599,0.43366029943211154,0.2928932188134524,0.3696303696303696,0.12666666666666665,0.35666545145218126,115,0.051558768933780245,44270.62532583209,0.35654104820024846,4
1OTFC9IXJ3,109,mutation,0.2096847571451319,0.3021739130434783,0.004940711462450564,0.29444157632077095,0.2666666666666667,0.10089910089910092,0.036363636363636376,0.12395187750637982,121,0.047804923782964234,48719.94535823993,0.3688132688762946,5
3OMNSEGS31,109,crossover,0.30550733920007367,0.15434782608695652,0.0023041474654377225,0.1509206676991911,0.4632549598783068,0.007492507492507489,0.2843137254901961,0.08421436383521697,131,0.060840947572721224,57203.844153126796,0.5128365396524271,6
CJHAR93730,109,crossover,0.23019964108049895,0.27608695652173915,0.01644100580270791,0.24866632249182585,0.3140873302845395,0.023976023976023997,0.06666666666666665,0.07072548304775794,130,0.049690293506336004,54381.364204690224,0.5751337465470949,6
S8V8CD587X,109,crossover,0.5241690485691135,0.0,0.0,0.01652039235931846,0.7342276902404605,0.012987012987012988,1,0.033175355450236976,120,0.05222178926354162,50309.65799978868,0.5573834167415238,6
ZAB68BUNT2,109,crossover,0.2288391681035059,0.2369565217391304,0.026315789473684292,0.2321459301325074,0.36453991171000855,0.04645354645354645,0.17222222222222228,0.008141937051889592,120,0.046168281137660604,49205.897544350235,0.4682092525116534,5
IEFPLMGMG5,109,crossover,0.23557432620188312,0.21956521739130433,0.006578947368421018,0.2187231113405611,0.3686748630290184,0.026973026973026976,0.1402439024390244,0.010815408919674363,117,0.06034932355201855,51581.74487143709,0.47700280885043433,5
BZHCQN623N,109,crossover,0.4975948831197027,0.006521739130434787,0.0625,0.004818447771467893,0.5168719647829383,0.045454545454545456,0.30434782608695654,0.08336371369546725,112,0.05332790065165254,47438.14874856081,0.4866687121219549,5
Z81Y5FP9IP,109,crossover,0.47794953535982054,0.015217391304347828,0.0,0.004818447771467893,0.5738693843581506,0.018981018981018984,0.30000000000000004,0.019807996111313564,150,0.06213412333734667,62078.872579268675,0.6109586904642585,7
RL2XN2TW11,109,crossover,0.25295831520189194,0.05434782608695651,0.14375000000000004,0.16985028394424362,0.4017883795368542,0.005494505494505503,0.009803921568627527,0.007291286912139983,117,0.05253831896418254,44056.26033745621,0.5834567388835109,5
1XXUP50ON9,109,crossover,0.25605166879893104,0.3108695652173913,0.0011655011655011815,0.3023575976596111,0.31241162184212434,0.03346653346653346,0.16956521739130437,0.038400777737270575,120,0.05155179712452626,52934.98990323926,0.481042232333505,5
5J29IYOFIU,109,mutation,0.2286579530071503,0.09782608695652173,0.2135093167701863,0.2139046635690931,0.28037708287107554,0.002497502497502496,0.15625,0.10693887471138652,116,0.04902206182852028,50930.15068000345,0.3942355544836094,4
S71BA4FDQN,109,mutation,0.22947375656380187,0.08695652173913045,0.14920634920634923,0.22663913267940117,0.39081110391676444,0.03946053946053946,0.2100840336134453,0.01834973872888568,117,0.059056634314582385,51411.584355600164,0.4283107517041042,5
66ZUGKKN6W,109,crossover,0.24680972026699877,0.1891304347826087,0.006072874493927127,0.31268284288418524,0.419223289635692,0.024975024975024976,0.0854700854700855,0.1075464819540648,117,0.07275419462772764,50157.84285794912,0.6191725760270451,6
Q60B52SHQ6,109,mutation,0.20606773484811924,0.19347826086956518,0.09090909090909083,0.2688005506797453,0.33024524744394046,0.014485514485514467,0.14393939393939392,0.05456313039251426,119,0.059067419492872315,50748.090950180485,0.4678498183999895,6
W00KEAL3BH,109,crossover,0.21705817357613255,0.18260869565217394,0.14743589743589736,0.2663913267940113,0.30000000000000004,0.055444555444555454,0.04999999999999993,0.10025519504192482,128,0.05545559063389967,54565.31102161824,0.4684511546928839,6
PHVGDMPDPK,109,mutation,0.2561456075998866,0.008695652173913021,0.23979591836734693,0.08139734985372571,0.3184983899913043,0.12387612387612387,0.26436781609195403,0.12103536274152382,105,0.05151419194833924,48625.23288581123,0.423434263363997,5
JLYUG5KLXH,109,crossover,0.23219936200436841,0.22826086956521735,0.018421052631579005,0.257786955773533,0.34498273377901023,0.04645354645354645,0.1908212560386473,0.012759752096244914,120,0.03907890747672783,49389.733885979826,0.4669103910470069,5
MKL06PJT3O,109,crossover,0.22297131011418858,0.2934782608695652,0.017786561264822143,0.29444157632077095,0.26970325665977857,0.03996003996003995,0.17112299465240643,0.04034512091384124,117,0.057448789156292764,48102.667000946836,0.5098192623237371,5
37B0X7TV4Z,109,crossover,0.2389642572014694,0.26956521739130435,0.00366300366300365,0.27671657201858546,0.34704578541125386,0.036963036963036974,0.07575757575757569,0.09916150200510387,117,0.0584118924387725,51988.16293067347,0.39017415121881727,5
20GTMFHFSM,109,crossover,0.35107463989229437,0.08260869565217392,0.01098901098901095,0.23937360178970923,0.560303134724236,0.005994005994005999,0.2222222222222222,0.034026005589986585,142,0.05741637187410493,58547.64504735207,0.6001509815419586,7
LXWPQ2QVFP,109,crossover,0.5158703155530706,0.006521739130434787,0.02083333333333337,0.030459473412493554,0.5738693843581506,0.025974025974025976,0.25,0.05018835824523027,134,0.05352167120854506,61441.083784391776,0.631753758903553,6
H1ICIP280C,109,crossover,0.24671694570487646,0.24565217391304345,0.002941176470588225,0.2846325933574256,0.37132035563564236,0.000999000999000993,0.12063492063492065,0.06489245351804585,117,0.06428886845034806,51768.99835725144,0.5313663799756506,6
DLNJJT4BMC,109,mutation,0.24347700363759117,0.019565217391304346,0.1947368421052632,0.12958182756840475,0.3647897485933783,0.058941058941058944,0.2321428571428571,0.010086280228460254,105,0.056127850473610824,47940.707486973915,0.45876437533241066,5
04TKZ5R31T,109,mutation,0.2218928520103285,0.1108695652173913,0.13684210526315788,0.2187231113405611,0.32711235872712163,0.06543456543456544,0.1811594202898551,0.06416332482683196,136,0.07287519703794745,50384.03716332315,0.44460773388163133,5
TIRLQ124K6,109,mutation,0.41842883714002765,0.0043478260869565105,0.09523809523809523,0.03407330924109442,0.45839743969093594,0.03296703296703296,0.021505376344086002,0.06999635435654394,117,0.0517259002338535,52374.56059317003,0.44204340338805065,5
9YLLKWW8JS,109,mutation,0.4587588350814621,0.023913043478260874,0.0625,0.004818447771467893,0.6464466094067263,0.012487512487512488,0.16666666666666663,0.005589986632640653,134,0.06180466137329687,57844.50910797235,0.5791486410470201,7
BOV6I2JB1L,109,crossover,0.26398432247123016,0.0065217391304348005,0.22473867595818808,0.08380657373945954,0.36285607516638685,0.07242757242757242,0.10897435897435892,0.09259934378417789,120,0.052936807616083846,53145.74619413431,0.42473181982187636,5
O3TER1IY1C,109,mutation,0.2327456449892129,0.2543478260869565,0.0,0.31698502839442433,0.34063522632619747,0.000999000999000993,0.12432432432432439,0.08105480617328953,111,0.07193490336699096,49118.426542189205,0.3692186294065202,5
8PSCJV1QA9,109,mutation,0.27488886126193557,0.16956521739130434,0.015384615384615441,0.1228704181724316,0.35266112502985036,0.08491508491508491,0.23758865248226957,0.06890266131972289,105,0.059675984779603154,49366.19893193294,0.34358515195817374,5
20EI38MVGG,109,crossover,0.2317444229124882,0.30869565217391304,0.005217391304347729,0.2541731199449321,0.3140873302845395,0.020979020979020963,0.13903743315508021,0.04034512091384124,152,0.060341577435611735,70496.25578375427,0.6939015792656328,7
EIWAPKWUD3,109,crossover,0.4485265274598934,0.0021739130434782553,0.11578947368421055,0.0006883496816382229,0.5448705050836002,0.03896103896103896,0.30000000000000004,0.06914570421679422,118,0.05342447296159069,47217.22371183297,0.4850480511590797,6
WFN3JHES0I,109,crossover,0.28498190686177427,0.14565217391304347,0.030303030303030276,0.16313887454827047,0.4200437892830129,0.02047952047952048,0.072072072072072,0.021509296390813004,117,0.051694937004858596,47856.77996076862,0.507479037793414,5
CCTA8DFTB8,109,crossover,0.21518606405968965,0.2782608695652174,0.004662004662004726,0.3023575976596111,0.3388322019767923,0.026973026973026976,0.14987080103359174,0.026977761574917936,121,0.044509860925782185,56967.74306313754,0.4141042654502484,4
4A4CFH54ZY,109,crossover,0.2470881125440132,0.14130434782608695,0.07264957264957272,0.11254517294785749,0.31455031560203506,0.11788211788211789,0.17582417582417587,0.12856969255073514,112,0.055562319979806214,49094.24681514928,0.35116903459894794,5
LFT7IDUPYB,109,crossover,0.23019964108049895,0.09999999999999998,0.16938775510204074,0.1839614524178283,0.2875261074123153,0.020979020979020963,0.14622641509433965,0.05650747356908492,112,0.05419178044409016,51090.99472507256,0.3452695485945986,5
GU0WQI37RP,109,crossover,0.3118757201940767,0.05434782608695651,0.08211143695014667,0.07399759077611423,0.41081169636282056,0.026973026973026976,0.13533834586466165,0.0006076072426782764,127,0.06121966491028938,49147.47930270568,0.48485684013204244,6
K71K1V2LVR,109,crossover,0.2780761784004686,0.1608695652173913,0.0,0.11615900877645846,0.3625447416883234,0.08491508491508491,0.24637681159420288,0.06416332482683196,105,0.05567666811946494,49347.16736748262,0.34320051113705785,5
DC7CT5SFXO,109,crossover,0.2575561159021904,0.1869565217391304,0.008169934640522958,0.19428669764240236,0.35070245527393096,0.04595404595404595,0.15833333333333333,0.035727305869485915,126,0.05918072809052273,61434.52906659613,0.5178203222597441,6
QHY493K90S,109,mutation,0.23219936200436841,0.26086956521739135,0.01904761904761909,0.2309413181896403,0.3766450220208163,0.08541458541458541,0.19505494505494503,0.06695831814315223,113,0.05737780862935799,49258.64460616821,0.46205041488199045,5
V9K32JND4M,109,crossover,0.23933164111995708,0.060869565217391314,0.19883040935672514,0.20650490449148173,0.36942958551875615,0.03946053946053946,0.21785714285714286,0.039251427877020295,105,0.05731907533527498,49618.80139950264,0.35774118452134335,4
4COHLRQNNQ,109,crossover,0.24597516014424514,0.2782608695652174,0.002574002574002532,0.29013939081053175,0.3789409965918812,0.017982017982017984,0.0,0.015554745412565407,117,0.052862165787475754,48198.11348603334,0.501246145419412,5
DJHHYBXZ81,109,crossover,0.4284890745178246,0.013043478260869573,0.06666666666666665,0.013939081053174984,0.5154776529798601,0.03896103896103896,0.2727272727272727,0.0786243772025762,129,0.05365536556975625,44660.4157024659,0.5620481667838646,6
QLT7GASX80,109,crossover,0.47341799369511206,0.021739130434782608,0.009090909090909038,0.01944587850628121,0.4692772223969781,0.026473526473526465,0.011494252873563204,0.060517681370761967,112,0.05597548139279354,52879.10315218393,0.4380697070678874,5
096K49G4GQ,109,crossover,0.28127763019109275,0.15217391304347824,0.014634146341463428,0.1094475993804852,0.3605557968916374,0.07842157842157842,0.2333333333333334,0.059423988333940914,105,0.05532648250732986,49330.35287554432,0.34267567327961523,5
7BKN9XLK9U,109,crossover,0.2565214814957405,0.043478260869565216,0.13289036544850497,0.07038375494751326,0.34498273377901023,0.0914085914085914,0.24149659863945583,0.07838133430550487,105,0.04917960870249114,46532.24623838692,0.44562020377067124,5
DTV5AOB4P2,109,crossover,0.2939316642428229,0.13043478260869568,0.010582010582010581,0.1777663052830838,0.4276198399498392,0.05194805194805195,0.27586206896551724,0.060517681370761967,120,0.050783385532600686,48246.96098791138,0.4746482563551466,6
XEZ1K2LIJ0,109,mutation,0.3204597270730015,0.02826086956521738,0.09999999999999998,0.02151092755119599,0.41751762748928245,0.05844155844155844,0.29032258064516125,0.06999635435654394,129,0.052391401274888914,62419.10363804635,0.4570144261763423,6
XEJ7V9HYE9,109,crossover,0.23001810579701332,0.1152173913043478,0.18181818181818177,0.20168645672001373,0.2786696593671799,0.023476523476523486,0.12817796610169496,0.13063555717584152,116,0.049922140134783216,50757.9555514394,0.3949587249563969,4
HU3P4OZJBY,109,mutation,0.22216232635537603,0.13695652173913042,0.047987616099071206,0.18086387885045607,0.37062641371669314,0.07842157842157842,0.27574750830564776,0.024304289707133275,120,0.034970895102605856,49418.928890829084,0.4662070132325858,5
35DEGUVK2A,109,mutation,0.23383937947969502,0.09130434782608696,0.15479876160990713,0.1448976079848564,0.3417194113956167,0.11088911088911088,0.22592592592592597,0.12771904241098553,110,0.06021724155680864,57606.78598667245,0.396054951821664,5
CTO89QQBJK,109,mutation,0.2470881125440132,0.2,0.029927760577915352,0.1448976079848564,0.32740729086545073,0.1048951048951049,0.1733021077283372,0.10961234657917118,112,0.05994014438311361,49192.30480813834,0.3499407096550833,5
N77NWPAJ2M,109,crossover,0.334172435826559,0.12173913043478261,0.0,0.12648425400103258,0.4141212000302722,0.045454545454545456,0.25,0.030137319236845372,122,0.04654817522425053,53125.74807602754,0.47768222026346335,5
BFSKL205ZO,109,crossover,0.3262431537189755,0.010869565217391297,0.08771929824561397,0.024264326277749104,0.37511905895907627,0.058941058941058944,0.015503875968992165,0.12686839227123592,112,0.050979359559366305,48881.77243421011,0.3607740427414894,5
1YC7FGY7BO,109,crossover,0.2598185199963988,0.034782608695652195,0.17519379844961236,0.09602478058853892,0.3605557968916374,0.07842157842157842,0.13297872340425532,0.12018471260177421,119,0.05342756975055653,52071.10882792881,0.44616833571399495,5
8JA5NQEWIJ,109,crossover,0.24987771786518953,0.18043478260869567,0.007936507936507908,0.2736189984512133,0.3763268051549321,0.018481518481518487,0.06810035842293904,0.08384979948960991,129,0.05484432721752191,52799.90183628526,0.5348355529901805,5
2B340DH2RF,109,crossover,0.2287485552329862,0.034782608695652195,0.21963824289405687,0.1729478575116159,0.29626844945100317,0.03996003996003995,0.1029411764705882,0.036577956009235635,125,0.05651523103683957,48658.67514088411,0.4680571879960003,5
28QY718SSV,109,crossover,0.46381788089329623,0.0043478260869565105,0.06153846153846154,0.04629151609017379,0.4567879188757258,0.026473526473526465,0.09482758620689657,0.034876655729736306,117,0.056831409148447184,49307.1103190552,0.46519472706525933,5
18PM2G9XGG,109,mutation,0.40418416776666444,0.04782608695652175,0.0,0.038547582171743255,0.5057473173712517,0.013486513486513488,0.1636363636363637,0.02393972536152633,126,0.0598869478327741,50326.64602054928,0.46375079086475124,7
AV1NQ4KV7F,109,crossover,0.3421972921036861,0.06521739130434784,0.05555555555555558,0.18688693856479088,0.5014306180967101,0.005994005994005999,0.06315789473684219,0.03815773484019924,117,0.05867456210765169,48552.5734738677,0.5325518230991866,5
859W3NGC6C,109,crossover,0.3789168857545404,0.01304347826086956,0.0060606060606061,0.09327138186198591,0.46001175791754356,0.08441558441558442,0.38235294117647056,0.13549641511726818,112,0.05026057567322838,45215.49653461759,0.5073028892839523,5
201RQUORKQ,109,mutation,0.46160681122781433,0.004347826086956524,0.039999999999999925,0.039580106694200645,0.46001175791754356,0.03946053946053946,0.20000000000000007,0.013974966581601689,135,0.050170768928066954,59692.789639235314,0.6107438635927432,6
AEEK95UW4N,109,mutation,0.506577151302201,0.008695652173913044,0.09090909090909094,0.0030975735673721694,0.6434290293043233,0.012987012987012988,1,0.05213270142180093,115,0.061520918212594575,57475.77631787572,0.45026384917055795,5
L8BL4PT5D4,109,crossover,0.39004301855185675,0.0043478260869565105,0.1280788177339902,0.015143692996042013,0.43600067544788845,0.08441558441558442,0.3939393939393939,0.05383400170130026,120,0.04921480596168485,44583.04572194919,0.44332819507331234,5
VB52UBJR2T,109,mutation,0.2363060092351137,0.22608695652173916,0.025531914893616947,0.1973842712097746,0.3409964231616689,0.0919080919080919,0.17042606516290726,0.09065500060760723,112,0.05617508642939754,48104.85030068848,0.36034063607278055,5
D5GLQH9MPD,109,crossover,0.23603154597710096,0.06956521739130436,0.18318318318318316,0.21321631388745488,0.39081110391676444,0.03946053946053946,0.2100840336134453,0.01834973872888568,105,0.054194816519329274,49600.28486619124,0.368277588465726,4
83FFW66YA3,109,mutation,0.29096871234316446,0.06739130434782609,0.10952380952380958,0.056960936155566966,0.37461123202354274,0.07892107892107891,0.05283018867924527,0.1229797059180946,118,0.057597395220166756,46809.17814225883,0.6922759451036399,5
CNOBEP1GNP,109,crossover,0.39510498973363706,0.03695652173913043,0.05833333333333335,0.0037859232490105033,0.45839743969093594,0.03296703296703296,0.021505376344086002,0.06999635435654394,112,0.055428882653684064,51555.62574956841,0.45886089590920714,5
9RBHZ7N9B6,109,crossover,0.3187137581044026,0.13043478260869568,0.0,0.1588366890380314,0.4209339758564138,0.018481518481518487,0.0714285714285714,0.07242678332725727,112,0.055792997300095695,51503.44242037709,0.40561689369460224,5
F0E8180LGV,109,crossover,0.36610970093329753,0.030434782608695657,0.02197802197802201,0.004990535191877532,0.5196727306155877,0.05844155844155844,0.36,0.09284238668124922,127,0.05642768293482092,50163.70797490571,0.44260755888462106,7
Y34HC8GVIE,109,crossover,0.42386138013998764,0.030434782608695657,0.01449275362318836,0.0005162622612286949,0.5474937516874439,0.006993006993006992,0.16666666666666663,0.04824401506865961,112,0.05644942996270702,49441.95252872121,0.4578724456633491,5
QYDUHE5TLC,109,crossover,0.3314492033398774,0.0717391304347826,0.06060606060606066,0.10084322836000692,0.5028653531055625,0.045454545454545456,0.29166666666666663,0.08810305018835818,117,0.057920320649729094,51437.21482412918,0.4446926331626554,5
M4683HXGTN,109,mutation,0.3991620107648184,0.013043478260869573,0.03703703703703698,0.027361899845121274,0.4276198399498392,0.05194805194805195,0.2666666666666667,0.09089804350467856,128,0.06375876791607453,65714.86356126204,0.5719623630586127,6
7Z5NOTKJBU,109,crossover,0.23548291505969698,0.12391304347826085,0.10430622009569379,0.11805197040096371,0.2928932188134524,0.1048951048951049,0.1450549450549451,0.12856969255073514,112,0.05223185132101907,47718.5277341173,0.36470796341826767,5
6FJZ4FQH4M,109,mutation,0.24578982774870806,0.25217391304347825,0.004761904761904745,0.2309413181896403,0.3766450220208163,0.08541458541458541,0.19505494505494503,0.06695831814315223,113,0.053647179013030115,48512.64937345149,0.4682911495076723,5
3AV72DJOTB,109,crossover,0.44423484037905225,0.015217391304347828,0.02777777777777779,0.018241266563414293,0.5312969600242178,0.0004995004995004965,0.06578947368421051,0.012516709199173581,148,0.058893653162887805,58234.629990320755,0.1617494318742628,6
FH16NV2H0Y,109,crossover,0.2836149449005714,0.05869565217391304,0.11094224924012164,0.043538117363620676,0.3210068144438075,0.10439560439560439,0.2407407407407408,0.10207801676995987,117,0.052905262055743654,48931.468318507876,0.37824114688375765,5
LRK24PLWMT,109,crossover,0.24375416906047198,0.1391304347826087,0.047008547008547064,0.2870418172431596,0.5071946196954189,0.019980019980019977,0.24242424242424243,0.04958075100255199,120,0.051320132008447025,48974.013835536585,0.5127487321049936,6
HVPGYY3MG0,109,mutation,0.27296395440096677,0.12173913043478261,0.04367816091954013,0.18998451213216305,0.36566495258345344,0.026473526473526465,0.15126050420168058,0.01834973872888568,136,0.051878412028834114,48169.97628078426,0.5281105308666929,5
SG8JE8L47X,109,crossover,0.347316457134177,0.10652173913043478,0.0,0.1734641197728446,0.514087342096225,0.012487512487512488,0.1228070175438597,0.01312431644185208,114,0.05392117813068744,51212.675360123416,0.4226690277050613,6
DGIVDQNH4C,109,mutation,0.250716624687351,0.015217391304347822,0.20588235294117652,0.07348132851488554,0.30838353595845236,0.12437562437562438,0.28437500000000004,0.04690727913476733,124,0.05972787817923072,58384.957646835,0.5210616180112311,5
3P0Q80B2FE,109,mutation,0.26313031056817504,0.20217391304347823,0.007002801120448154,0.15401824126656338,0.34862782198982867,0.026973026973026976,0.07792207792207795,0.02904362620002432,113,0.053806966703025524,47371.48498513731,0.5869098245485476,5
5Q20SI1CAI,109,mutation,0.27894789192621317,0.08043478260869565,0.10769230769230775,0.2101187403200826,0.45839743969093594,0.011988011988011998,0.023809523809523725,0.02114473204520595,123,0.058160618335337214,56690.265639094825,0.5039650971740971,5
7BL5H71ZT0,109,crossover,0.24117122871955432,0.1326086956521739,0.1032770605759682,0.13147478919291,0.318614856130753,0.1048951048951049,0.1658986175115208,0.11435168307206223,112,0.05316094165533836,47811.72621902413,0.3635928246633792,5
7TVK5WPAQA,109,mutation,0.28693925543698773,0.10869565217391303,0.06808510638297871,0.06917914300464634,0.3238765962171868,0.09890109890109888,0.23496503496503496,0.026005589986632605,112,0.05342607764916039,46439.779900245165,0.5102460832349861,5
WZMLDD0WS5,109,crossover,0.3735394424317846,0.019565217391304346,0.12121212121212122,0.00929272070211662,0.4200437892830129,0.11038961038961038,0.42500000000000004,0.1126503827925629,112,0.05518120567595682,51143.517690242916,0.4741153267841279,5
KWVI0ZDSA1,109,crossover,0.4112634190870238,0.021739130434782608,0.026666666666666616,0.013939081053174984,0.4951819438240449,0.026473526473526465,0.03703703703703698,0.05103900838497999,112,0.049353679516045114,43679.95457104713,0.5055122673048137,5
7T9FUYS6SI,109,crossover,0.31472510833327116,0.10434782608695653,0.019886363636363646,0.06728618138014109,0.4630332102137663,0.045454545454545456,0.2692307692307693,0.0719406975331146,135,0.06182469933254737,58637.41993590139,0.5914681904209643,6
GY0IVMO9LH,109,crossover,0.2430152867826696,0.10652173913043475,0.12280701754385959,0.10462915160901742,0.2680749452886001,0.1048951048951049,0.16791044776119401,0.11240733989549145,112,0.0486929317455788,47283.59139518555,0.369330970025996,5
BFWAX16118,109,mutation,0.2565214814957405,0.1608695652173913,0.015243902439024404,0.13508862502151087,0.35266112502985036,0.08491508491508491,0.23758865248226957,0.06890266131972289,105,0.054734444147962504,49678.474463387705,0.3416253874588104,5
5YMT9U5FBU,109,crossover,0.21696892400885215,0.22608695652173916,0.0357142857142857,0.21631388745482705,0.31634734522496555,0.05344655344655344,0.14827586206896548,0.01847126017742129,117,0.05226211569569235,49688.32999538012,0.4101959830633879,5
XZIZTOA5X2,109,crossover,0.2902791367701639,0.09999999999999998,0.07916666666666661,0.06246773360867319,0.32622833692099074,0.10539460539460538,0.20746268656716416,0.06112528861344024,112,0.05079966449647597,46546.64235949377,0.5085820589796245,5
90E3G7BCUD,109,crossover,0.33965259127513525,0.04565217391304348,0.08709677419354833,0.04835656513508857,0.3926377613903801,0.04595404595404595,0.15135135135135136,0.047150322031838665,112,0.0541215841739461,48246.30978938731,0.46980737758017066,5
