id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
62FLQQF20P,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,66,0.03348191476192885,30781.084647745836,0.5109299905248826,4
ML8OWJGSCV,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,66,0.03322969962989344,46288.480796405194,0.48078389112182174,3
RINOKX9V6U,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,124,0.017645293805838742,42373.00354258082,0.6392633615424518,6
8KABK0ES5D,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,121,0.016571492879899265,41837.70579562406,0.637323568745635,6
Q59AVPT5JJ,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.031215096109862315,51961.27982992334,0.5620866209278541,4
6JFSNG5GAH,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,83,0.02448374218432937,47357.87135141769,0.4759994699487972,4
TGVW1MXSIY,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,100,0.02721036889786211,39157.535726719674,0.5575469870206178,5
SUY944AIBU,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,83,0.02430023485849589,34284.12201920692,0.5161184317168126,4
KLB2L9N7SO,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,70,0.04670745832715587,60125.52539620805,0.40062750054147944,3
FZGOU41VJ8,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
0RQLOVKYST,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,99,0.0475486134866636,19779.755749860837,0.25997581578344764,8
0H0AH6JVV4,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,92,0.04627460652408796,14824.873381301933,0.25750611231567055,7
6R0RNFQ4QH,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,98,0.06901399857686231,45544.86247586505,0.3712798682505717,5
Q3BF2SR535,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,94,0.053964160469189976,40215.98593756333,0.313521931993778,5
3D6FYQ6CEU,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,68,0.03395118178062705,50261.76059070691,0.49609770843889234,4
DP98DHIB76,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,64,0.03276043261119523,48755.08796771166,0.49561617320781204,3
W5K0XBKNU6,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,60,0.029726362083473033,73547.06820926219,0.6555783136749158,4
5WP792TXBZ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,60,0.021933518206927752,63057.6722619103,0.6486074120390353,4
50YN88S32Q,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,82,0.02984778028983532,35050.85501377576,0.5277292061630796,5
WBF5YFH587,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,96,0.0297410194370277,32797.18000628614,0.49930193162667696,4
IB4CQ638EZ,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,60,0.03603750507338273,55582.088805659136,0.4999354728896427,7
R64XYECBMM,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,60,0.02432010702111382,40644.0425050646,0.4726145840935111,5
GBBHWGNKFK,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,54,0.018474056432858002,65429.36464946106,0.627535902128417,5
RAOJ9M1VYD,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,54,0.018236959816113257,38654.08786556836,0.5984762911001431,4
TXKC26SJFX,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,90,0.029511458753886388,48195.66041571691,0.5521758792250364,5
PN96PBX0P8,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,87,0.026075444349121422,39015.05800964429,0.5422279091297832,5
O7DNQ5FAK8,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,77,0.030721650550235867,28828.079303580038,0.6841700781612663,4
EYY78O9K1O,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,74,0.029428992994429005,13719.4626790343,0.5874869479949827,4
0GAEODAY52,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,66,0.030124160182079487,43562.4578403862,0.680296524363506,5
52CYC4C7BM,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,66,0.029290449479485323,49871.10574132731,0.5897707670045456,4
0PRBVVHWPP,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,70,0.02652710204591721,34439.39319861296,0.5974089984762904,6
HSUBM6P1SU,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,70,0.026520842877318686,23450.74656723847,0.5896867886889295,6
WW141WKT9U,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,57,0.02934236943299408,59758.898266382326,0.585542814171149,5
YD154CKSGZ,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,56,0.04709244307466297,48878.18933578841,0.4343362361734484,4
0D9QPBF8RH,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,103,0.02950383186884611,56998.54202444407,0.6386854910862969,6
BYP8SSSVBI,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.01993971636718146,53400.815406228554,0.6343158891555158,6
91CN16N9WR,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,102,0.02914419066497393,57822.308500010404,0.5506477935132994,4
9V867GK771,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,84,0.019930137918267067,47496.23032622799,0.5134634593943812,3
XYGWGPCPQD,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,61,0.03363739174369171,61691.10486895521,0.4366108458306716,4
C22PG237YK,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,61,0.03207074874587795,53038.55233166952,0.43221641228472635,4
NDH9YIPZZM,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,110,0.012838496863540562,40139.49269294608,0.6342417121045176,5
DW4QWTL2RG,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,106,0.012733397112439366,39563.981030871335,0.6342327325117394,5
IKJWGTDMGB,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,127,0.03166602510941813,67592.39598251096,0.5814354912700479,4
IWZUANBJQG,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,110,0.025975018319133195,54910.07655469496,0.5262711966027431,4
KNUAFYJXAV,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,80,0.02769130363419274,26124.023817568406,0.47107388788913873,6
FPFA54MZKA,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,78,0.02319070930395572,24484.848491363395,0.3804881120867505,6
DNPWOH6JEU,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,73,0.0463534620670436,61898.40066479871,0.39935414772169453,2
R1PRJYXWT9,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,65,0.04521357667848914,58280.200923601034,0.3684325235964684,2
CHHIRU6KP5,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,114,0.026098270665080643,45572.282102607154,0.6935496748794083,6
JTI86XX69Y,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
PXLTABK8E6,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,48,0.024626553553478692,71623.37246724292,0.6318159172783716,4
O7I4WEIUGB,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,46,0.02381033721505772,62623.16289004616,0.5299184881558675,5
EGMT0LX528,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,69,0.03466544484115815,35355.58421778021,0.5041260932464146,4
EM9V60T1YV,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,65,0.03148025672306494,35079.62126653458,0.43598583991912754,4
2SULUNJ3GV,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,83,0.027257692469892267,28781.56307212933,0.6006892961520158,6
2WM4YG0DQW,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,78,0.024115190631863657,28615.98641091531,0.5955496178545063,6
V2D3G6XS70,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,94,0.02643455981027332,58602.740261311264,0.5847207712753583,5
H4RYRF2PDW,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,80,0.02091535223379221,49128.8749262147,0.5162756043094089,4
SQW5YQBBWZ,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,61,0.039116165926046276,61649.64037879578,0.6028365585659793,5
2EZTHN0XQ6,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,60,0.033940231931013004,60960.81776480902,0.45849512194167763,3
9Y7478UKQH,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,81,0.04053509310896293,40886.35105286296,0.5207921101061126,5
0VFLFE8FL0,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,66,0.029090325543294812,17323.724499396914,0.48272748753107936,5
X3ZG3M7KFV,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,74,0.011501383957231924,67646.93151113289,0.6764028149015808,4
GJVTEDWYVT,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,71,0.011427205951170675,60274.310562194725,0.6569794341557231,4
OU1OYQ9G54,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,72,0.028632176838580273,47842.63956540946,0.3346707565081634,5
DCIHBK4OAZ,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,71,0.020317171749361904,37078.55859719621,0.3274324007752049,4
Z4OLDBP524,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,79,0.02622385731329685,78219.08951213241,0.648846099473233,4
YP6T3BS9W4,mutation,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,78,0.024825474505824202,67312.6364022036,0.5862161269170727,2
RY4VR8EMRB,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,99,0.05910252427203719,5776.999230845944,0.5386596691972211,7
YPXI88NUCY,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,90,0.05434284964561387,4622.54404054274,0.5227915973824543,7
PX31P68AZI,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,124,0.025190333555246767,29985.045630659864,0.569549997228936,7
B71U70PEPJ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.02509770078282831,22704.67191655196,0.5685462350289787,6
OUGMCAI2AW,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,74,0.03888470397595603,63488.181208851354,0.4958643111451342,4
Q4BKP7GXMO,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,72,0.03230266324861222,59459.93296896515,0.4197604344162962,3
JVSZDFN6BB,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,76,0.03491181556894421,32938.19192766024,0.5821812174272507,7
NPFTU0TJ6F,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,75,0.023647278051229292,28982.07157423278,0.580707588917929,6
6BHGUT3W99,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,95,0.01413951836767965,76644.87170335831,0.675922218253995,5
1IXCCZBA0I,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,65,0.012627167308182845,59769.154906200565,0.6605508670372047,4
SORPR2F9FI,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,89,0.027517096235166603,29569.434789449242,0.5991114963752197,6
WM2XO7D7S3,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,72,0.02385578686658932,27828.1146935954,0.5971274176313025,6
68M9665H79,crossover,0.5022774220982866,0.009139698053609733,0.07507177841580814,0.035937183611942314,128,0.01676272581261356,41007.57536463389,0.4996918070190799,7
CKZMFS0F1T,crossover,0.37953114041633873,0.02862628427874112,0.04856457350872834,0.07481607307579807,108,0.01172337858063704,30338.677890306433,0.4406950087084798,6
E82QRU8GKF,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.03070925072474662,42958.4221126711,0.5884832653398488,6
UYYICY9SNE,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,81,0.030442354454857778,25960.364000482055,0.5629235163275101,6
HRH5T0MFSH,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,115,0.033107050406655056,41831.497849350504,0.5816219057735122,5
RTF4VXLX1C,mutation,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,114,0.06226375386825592,40847.13423996352,0.5626936811813293,5
3VMXTMU89T,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,85,0.04723034666488353,40530.62546278109,0.46673367239873453,4
6R7Q3Z0E0Q,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,83,0.03207536202104437,40254.30724622281,0.4427789126738466,4
ZJ4J8BVOLZ,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,66,0.03059098074037235,65516.04359633494,0.5020066437377856,4
GP27E0HNYA,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,66,0.029945612002252306,63129.59410911108,0.4454179204827597,3
WFYKJTSHWK,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,71,0.036047255848507063,72082.93109945739,0.45164040438091163,3
TGI7E2CPJM,crossover,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,64,0.03290013894145898,70363.95502544234,0.44177742065181397,2
HMDWBM6RSB,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,65,0.03394530544593446,72124.90586795274,0.5894370811965446,4
DTE6OHUH1B,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,61,0.027698397375218377,65789.62980151374,0.5623589365661839,4
133980IO41,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,132,0.01829382729121293,62210.366370294876,0.6498096180179105,6
G6WHZGC4QW,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,92,0.016501256575674136,54530.79514953191,0.6071440922853637,5
346WRST5GN,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
L07B3RLA3L,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,124,0.015976213600706373,10834.532216988291,0.6750117757331425,5
469BN10TUV,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,85,0.04315204838398162,30385.966939471953,0.35347594149832434,7
OS787NYF8T,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,89,0.04263826307525516,29064.003353743145,0.35050931475021224,6
CE8OCS69F5,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,56,0.012933362743823184,85351.57394275801,0.6393631131602998,4
6KMRRJ2A67,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,50,0.012584846116275573,79590.18365302177,0.6387784440093417,4
8KCBOEXY8X,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,58,0.0222101548468406,81651.89624716752,0.5823099807552966,3
J7GWSH9U0D,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,47,0.017930649951374937,76054.01867587838,0.5622574562730277,3
S5AI94SEA6,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,82,0.026400397357807588,62666.190929561984,0.37340691528182374,5
HN2589EOIL,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,81,0.020782614858491248,38431.085386620674,0.31876324896013203,4
E08ARFWZ47,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,89,0.03139124321179438,46646.41018514033,0.5512880917284564,4
0MJTA29V93,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.02854021949474041,43854.10712921153,0.4567927966166505,4
NLXLK4P3ZT,mutation,0.38496777056279885,0.02734324604420173,0.04655099449851874,0.07177424798074106,62,0.009708064213972769,77076.09014242674,0.4590095050246503,6
VPWI7QPXBR,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,58,0.009501165172489518,42470.7591884666,0.4011975544521148,4
YKZY5XWU4F,crossover,0.3136771991094761,0.03536507045368516,0.009282412669546103,0.0831439692217697,98,0.021161281814641,32061.6723341937,0.2804766697950185,7
B89C1UYRQ9,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,98,0.016962009983394356,28245.96092794507,0.2720925323949388,6
K9OI4QVPNI,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.02142825177400053,60199.21996192846,0.6571144991619745,6
0WQTT8MKFZ,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,82,0.018204047129616815,55737.93281442655,0.6124470576072708,5
YMWL653TWC,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,121,0.029709966338722766,34755.46461489676,0.49617868889158995,6
4NPDV0NUK7,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,89,0.02948752224652366,28469.11238481158,0.4959941939546882,6
DJXRFHAI8D,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,121,0.028886956779235924,22145.11430037133,0.5591797363275588,6
D2ME6UOI3O,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,119,0.028379425581137548,20075.333954188616,0.5556176983322991,6
IUMDF24QIH,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,77,0.018916109765051852,85089.58039504783,0.8427429509801534,5
Y2OX08GZ21,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,68,0.01808508208842952,71523.25561495604,0.6439379706934831,4
S96NMG6P5B,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,155,0.011347289913478609,59672.75250844161,0.648821942474997,5
URQZDOXY17,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,140,0.01098982203943848,39021.429724692,0.634953812808887,5
YQOXPT59J9,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,114,0.02928244722954365,63194.33815418517,0.5435319657644401,5
HWRDDDZXFJ,mutation,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,80,0.028946692059112406,59824.95544363123,0.5816101098327604,3
NUJ12FW1IX,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,93,0.026643037740015658,57490.579875524,0.5913252481361435,5
JLC44XHQT7,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,91,0.02414771994983368,52127.10893798178,0.49625156349357313,5
2W292CQOC4,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.03250576088366751,21716.720905045575,0.5425445109519033,6
AIZXI4Z0AA,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,64,0.025759793585291346,11119.416523793461,0.5352266237155706,6
O3NOKN9QK9,mutation,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,104,0.06619320246955086,22206.75288866108,0.3065215906280884,5
6ZG4Y6QZ6T,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,95,0.0612542440259568,16491.35107928631,0.29904450617287975,7
U2N0KX4UUC,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,103,0.03195517294746291,40203.33614341323,0.6064815567355449,6
920QIY5YTM,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,74,0.02460805810361721,23119.940666807874,0.5340156615415156,6
4R5UFYSBQN,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,91,0.03232955727170774,27674.169863057665,0.3206210492156164,7
X3SECG6Y07,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,85,0.019322742394046473,26360.362007644006,0.2923134115829581,6
9IP9PCPFNI,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,54,0.013764810183588327,86839.05730891404,0.654827119202202,4
96X3SUDSB8,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,52,0.012353360974576948,78102.70028686574,0.6233144379674395,4
X2RJVKDWO6,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,63,0.02231039117619655,71349.69464627707,0.6616933621152082,5
8TERJLICYV,mutation,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
RZ77MW55QM,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,78,0.03335117992496539,60793.53861360642,0.4998519875136864,4
6VYGICDYB8,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,71,0.032213326998386055,32796.312518815685,0.485615536388025,4
OOAU5TM9U2,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,122,0.021028640382263715,29481.917941983033,0.6685343433719435,7
FLBDWFHLYD,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.020924928756964188,19160.845152104528,0.6557692962142059,6
FVLRVL66TI,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,73,0.02389958896319161,27988.097431361937,0.558226121256352,7
45198RNZK5,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,73,0.05056717417046992,18117.90782543266,0.5537039491871272,6
ZPW8L3EFIA,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,165,0.03851473365010789,43731.89419329312,0.48243845136515773,4
50LP3C8HR1,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,133,0.025547211095562287,30900.093732453708,0.4620477906020848,3
5G8DCD5O1B,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,79,0.03182686945625475,26845.116714245512,0.6209611753719914,6
T91VUI953S,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,75,0.030751817143094263,19839.509720190752,0.560295941032327,6
J5M5YAG91U,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,138,0.020851864271199904,33943.621440862145,0.7099908897015242,7
LRXQ9CTA3H,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,140,0.02085085189832674,24588.362801920135,0.6714042472710983,6
8KPBJWB3RU,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,104,0.034909413579262256,41231.32636630011,0.5629765175030073,6
GLJNQNG5L4,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
LT4GXK0GTG,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,109,0.02161092949950256,72175.32729706143,0.6591731549398063,5
0K0X7CP3TE,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,70,0.017776298977237454,38491.837508385215,0.7138016217611701,4
GK6ID6GOGT,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.03137806419013567,37136.25086899318,0.5553458582657027,6
O9MT8GAXGZ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,70,0.026859784491529187,34257.19066327389,0.5156419077330725,5
NW06571865,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,77,0.031587046985374026,73738.33568359684,0.5311240868538797,4
ZS57EWAQE2,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,72,0.02190494470456128,72753.84889747226,0.4776129719637908,3
EZHAWRK1TU,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,69,0.030924546131356992,37150.969946548306,0.5288512895846497,5
WHP9JURJIW,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,67,0.023850294527183145,23262.033180039103,0.5071988055536983,4
OYQCOUMTQ8,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.03302148171975241,51486.5519380912,0.3682087612654434,4
AT0H7MMC8E,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,83,0.024470236300093845,51000.55786877693,0.3538496685111084,4
GD26T18401,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.03183726902659798,31301.314692784093,0.5540027229818152,6
WJ94QI84G1,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,85,0.029282534119444238,21587.926832391764,0.5494077164517279,6
RUAJ6HDL72,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
A2ZBVRQXM8,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,81,0.021232772231952423,50099.66189970691,0.651835044180593,6
IYALBDWT6I,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,137,0.014209044732773672,51097.77710377372,0.6119657173042647,5
FCCXQZQAMY,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,110,0.010386434052632426,30751.78582384012,0.6111653867406768,4
CBOC14XUL9,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,128,0.027602867717492884,40188.12788664976,0.6444326434157557,6
URCDJBDVY1,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,77,0.02338033082027306,31861.919345463873,0.6213650631598633,6
1H0PKFU5YF,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,86,0.03986483438705722,51202.88825795058,0.44526776125226497,4
BKFV6H0LVT,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,73,0.03738687462690664,43164.990869258116,0.40126707573657683,4
MQI49AIYRK,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,73,0.035314488693878265,52927.08573165906,0.6206209640219902,6
