id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7UTWHLH1R8,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.05353726347672168,66123.75442396352,0.37332401308850616,6
0R1J5KLMNF,mutation,0.39164650525242606,0.3760593220338983,0.0641025641025641,0.37540663630448934,149,0.0822422337774154,56098.31148949615,0.5244156171896128,6
N1VINE7GR7,crossover,0.4423753290681619,0.13665254237288135,0.10227272727272729,0.27868141400997615,143,0.0821806815195769,52699.97043058148,0.5174187012377716,6
JII3R7TLZN,crossover,0.39323875867018376,0.3972457627118644,0.14216216216216215,0.39666016048579483,112,0.07200460818343546,67759.9252188616,0.5088662693745492,6
YEHH47OHOA,crossover,0.5101923302515678,0.3411016949152542,0.02857142857142858,0.41986553892864886,103,0.06041179003222543,66454.44203073993,0.5078787695855627,5
0GEFHKL625,crossover,0.5101923302515678,0.057203389830508475,0.09999999999999998,0.012144870960746124,145,0.05842640942087813,57643.12714046362,0.6949327872178244,5
9LI6T6X7GF,crossover,0.5777734136561404,0.09957627118644068,0.09999999999999998,0.10952071134244201,134,0.05831966529319888,57607.64686829492,0.6921108689029485,5
FD146F9SC8,crossover,0.3528990533482851,0.3591101694915254,0.07177033492822965,0.3784428540446757,99,0.07782218914999714,69905.30257328958,0.518178639331019,5
8OBMG4FDMB,mutation,0.37131407502559943,0.2934322033898305,0.0625,0.33788765994361314,85,0.0706279025151744,65528.89543260567,0.5154218324447359,5
FY09LAQTRF,crossover,0.4848883938091628,0.09110169491525424,0.15000000000000002,0.07178486228583825,136,0.06894970664661815,43379.490560374834,0.5607685429416266,6
V4LNE9Q3CH,crossover,0.4197844513297324,0.0815677966101695,0.23571428571428577,0.08219475168076329,136,0.06735211278961034,43323.648535594766,0.536852384668593,4
JT8IPUSG81,crossover,0.5728920192769204,0.05402542372881356,0.05714285714285705,0.1283886358707439,159,0.0485642174475769,47799.46204495492,0.6229869448514352,6
S2A3SDPTOQ,crossover,0.4659209193902629,0.24152542372881355,0.26363636363636367,0.3164172630665799,146,0.044293505915421943,44169.5131773572,0.5194727942666703,5
BDOP5CCW2O,mutation,0.4580862280695852,0.0656779661016949,0.13888888888888884,0.16265452179570594,131,0.0647559087661745,75888.545199474,0.3432494106455546,6
WJHJJ62AFP,mutation,0.45162181929179745,0.1620762711864407,0.06923076923076932,0.2630665799175884,91,0.05688809481719875,60489.68877271822,0.2942578166736065,5
6WGOQ6Z2PE,crossover,0.347793641300272,0.2563559322033898,0.0766129032258065,0.356755584471915,113,0.050175735870109074,53682.668890832894,0.7070738800292169,4
U8UD6AVPMI,crossover,0.38106173400376364,0.012711864406779683,0.2745098039215686,0.0930383864671438,108,0.048452841727572936,51425.44635846291,0.7059519914564971,4
C2PW86ERDD,crossover,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.03651580208975869,70363.06002521976,0.6253307440471694,5
CTWVGQABA5,crossover,0.6438179234692023,0.14406779661016944,0.15954346770276834,1.0,105,0.029899198340148387,70337.27091873989,0.5742285908125473,4
HVSXHG22D2,crossover,0.41728888906597117,0.1398305084745763,0.2123076923076923,0.29104315766644984,146,0.053237937767813,52895.49043169894,0.6220868466754654,5
HGEH2NVPIZ,crossover,0.3959781010636343,0.23622881355932202,0.04166666666666663,0.26284970722186085,135,0.04603831618247003,51322.38930889539,0.571576672473671,5
PILNPSFS52,mutation,0.33167701608076106,0.1461864406779661,0.13999999999999996,0.20277597050531332,130,0.06926008834604412,56421.67603981787,0.6840392478911181,5
DCGXKP2SP9,crossover,0.453641635291847,0.26483050847457623,0.17378917378917375,0.2769464324441553,127,0.05464130686048577,54961.348078101226,0.6715514360339729,5
N4OOCE9OE9,crossover,0.4481049282156869,0.2023305084745763,0.1570512820512821,0.29733246584255046,140,0.06242329811766667,78670.83896079779,0.5209625681225438,7
U66FSDR0MT,crossover,0.6968472281247737,0.0625,0.5,0.04380828453697683,115,0.0583684916118284,67766.82669436853,0.5163288944374556,6
L007BVT40S,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,155,0.053945179697516596,71723.57953383404,0.6883277399623267,6
NH27VFCLCP,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
9S6DZ0C8CT,crossover,0.5033278239979677,0.2966101694915254,0.134226275292106,1.0,106,0.06626013459517395,40951.27581151677,0.7031168915956546,4
CBM55E7264,crossover,0.3253996125871087,0.1864406779661017,0.16624895572263998,0.2589459986987638,102,0.05634249645450036,38130.217035791255,0.6510115200763954,3
Q9W5PHK0EC,crossover,0.3383271614508936,0.3908898305084746,0.08333333333333331,0.3812621990891346,127,0.05383746393613874,68285.60602760022,0.5798961129531404,6
B576ZKT6F8,crossover,0.3684628770649284,0.3728813559322034,0.07894736842105265,0.4664931685100846,122,0.05080564508877515,65597.4031911003,0.5685292430863294,5
OHII5KYWHX,crossover,0.3875711478467919,0.21927966101694915,0.03846153846153855,0.2847538494903492,113,0.04466542268315809,69708.08575527158,0.6122237998115465,5
HN8YMP3RCK,crossover,0.39278340307789084,0.2023305084745763,0.07967032967032972,0.27217523313814795,113,0.042354226370289814,68908.23844353925,0.5543285816622139,5
VWSLIC3D4G,crossover,0.42890715066203733,0.1483050847457627,0.0,0.1405335068314899,110,0.0634490936135815,56651.817709446084,0.6340219396514335,5
DGKXWXRMCC,mutation,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,76,0.06093710551396347,55934.98058205635,0.6140819114736071,4
P4AI8B40FK,mutation,0.43633611903720015,0.2447033898305085,0.08730158730158732,0.36955107351984384,152,0.05567140031274124,62742.101912556434,0.7430892699896651,5
7P1JE73R0C,crossover,0.4006867759513194,0.2478813559322034,0.11724137931034478,0.3348514422034266,152,0.054255905052793645,54522.94730480817,0.680683931816895,6
WFAJORG7T1,mutation,0.3357215246913159,0.163135593220339,0.13191489361702124,0.2216438950336152,139,0.06913139602157557,43798.80002927581,0.8168910913017652,4
8LVQ36C4GF,mutation,0.36824408713183254,0.5021186440677966,0.11916264090177131,0.49707221860767725,128,0.06166921960373951,36127.01260939079,0.6797157148457402,4
J0Y2CZIM8J,crossover,0.37109429318879494,0.11758474576271186,0.16300366300366304,0.18412491867273906,158,0.051316152013793366,62614.15821459293,0.5824717475080621,5
TUKYJ0ESGQ,crossover,0.4784892465122922,0.11970338983050847,0.11111111111111105,0.19713728041639555,156,0.04793016254718862,60583.057975154894,0.4550124386298395,5
KFZCMGISD2,crossover,0.4197844513297324,0.3442796610169492,0.040760869565217406,0.40707004988072004,142,0.07199239251684046,38475.00295881457,0.5800579092561696,6
I3YK66T6D2,crossover,0.4379320343499816,0.2955508474576271,0.17532467532467533,0.41357623075254824,136,0.06670714189856404,30320.666648963484,0.5727664957223678,5
D3DX0GKGO0,crossover,0.40869577588048556,0.4067796610169492,0.033816425120772986,0.4760355671220994,160,0.050856225180697344,46994.87054636611,0.5705758753465172,7
EDSW42IMYM,crossover,0.47007724000152606,0.15360169491525424,0.06060606060606066,0.30383864671437866,156,0.05070168862189444,46382.0105964133,0.5564896763921722,6
WED938Z0J2,crossover,0.36225677744844065,0.3559322033898305,0.13124999999999998,0.488397310778573,159,0.045957243401748435,53542.01896960695,0.5158289419548268,6
U7GOY9MDIS,mutation,0.41645940663762415,0.09745762711864406,0.18181818181818182,0.17176317501626548,155,0.049078230768786445,52608.92060228889,0.5085350125962111,6
3LNH4787CT,crossover,0.4808796827186764,0.17902542372881355,0.28409090909090906,0.20667967902841033,122,0.07556909036493505,59827.95809608686,0.625687919526875,6
W9V30L6K1Y,mutation,0.40613045266809367,0.2076271186440678,0.16666666666666669,0.22381262199089136,111,0.07283395635446431,59033.74906403884,0.5649807440375427,4
6YPGQUH0EL,crossover,0.36421005377452453,0.2817796610169492,0.04807692307692313,0.38820212535241816,135,0.0605810317601332,63317.51844306676,0.5703439019030414,6
XWVMXLVE4G,crossover,0.39278340307789084,0.2023305084745763,0.12433862433862441,0.3129472999349382,126,0.05909480574029248,61273.242455603904,0.5627037803438908,6
FI5R4CH3C4,crossover,0.44461030668296875,0.19915254237288135,0.19999999999999996,0.1500759054435047,123,0.07923718861686833,37761.39246444887,0.6910397168332726,4
RSSEV3AQR5,mutation,0.33488987682221705,0.0413135593220339,0.17678812415654527,0.08978529603122964,134,0.07541900445990955,32476.505899104814,0.5311097825173873,3
V4KX0B2PLZ,mutation,0.6691635807254468,0.05402542372881356,0.13333333333333341,0.07200173498156581,102,0.08584944100244707,66265.88353152375,0.60880892776833,6
MK0LG5KH2D,crossover,0.4313321843315604,0.1398305084745763,0.18666666666666665,0.2565603990457602,97,0.08487033961519352,65228.1864409151,0.29606437989175244,5
19LQYGT2I5,mutation,0.3614987837081347,0.21927966101694915,0.008241758241758323,0.27217523313814795,71,0.06527315918586332,56962.286628907845,0.5917732429228152,5
UHEUCOGJS0,mutation,0.5887163644688481,0.2033898305084746,0.16039707419017762,1.0,106,0.05831371850291934,34871.98418135044,0.4719338809589698,4
FDDZ2YDWF6,crossover,0.3512992957854719,0.3220338983050848,0.04160688665710188,0.3283452613315983,131,0.04466691284006436,77046.43027957041,0.6033976603775549,5
Y0I9NG7K1Y,mutation,0.5606112593038766,0.15360169491525424,0.11111111111111105,0.2537410540013012,119,0.04036891878005693,64229.08082116016,0.6026307128523725,5
L7Z1HO2U1W,mutation,1.0,0.0,1.0,0.0,149,0.0785120642799645,46092.94877141011,0.6388037726997821,8
0NMKZ57NQ7,crossover,0.5356846728230806,0.17902542372881355,0.19047619047619047,0.26631967035350246,149,0.07402372571039505,45343.19602737161,0.6373938840612229,7
19G3MABB6D,crossover,1.0,0.0,1.0,0.0,109,0.06993083567460445,68066.70384210093,0.5105176529394915,6
HJZENVTTNX,crossover,0.42709511168446823,0.2076271186440678,0.12222222222222223,0.23162003903708528,106,0.06248556254105645,66147.66340750059,0.5062273860206203,5
LXOOHA8X2E,crossover,0.40613045266809367,0.42055084745762716,0.12732919254658387,0.3869008891780525,118,0.08675051954690206,23721.998459440056,0.3770699225325823,3
PN7Q89D7RD,crossover,0.3311602581098556,0.0646186440677966,0.19097502014504436,0.12708739969637822,118,0.08508472222034817,22703.19282168343,0.19192327973884782,3
3EEEDP8ZZW,mutation,0.3113090746110406,0.24258474576271186,0.08823529411764708,0.29689872045109517,131,0.06818801931107733,53445.38043215401,0.6534671455993173,5
JLYWTCHKHP,mutation,0.5223340791975262,0.15360169491525424,0.04166666666666663,0.2003903708523097,128,0.06961689817786637,49141.71736946959,0.5583360894816738,5
H17NEIIDJ0,crossover,0.5963475215199532,0.11652542372881355,0.2571428571428571,0.1283886358707439,143,0.06972458613420779,69081.87069558406,0.5220279065463325,6
B5U3RPJS0F,crossover,0.6009962655569469,0.2330508474576271,0.0,0.31338104532639344,136,0.06803454195997438,67326.10247043466,0.5012334152668356,6
6E61BTKN3T,crossover,0.3877968448701754,0.2478813559322034,0.055299539170506895,0.2877900672305357,142,0.04065554363995552,63978.2632899416,0.5962869759471415,5
PH71CAVK6W,crossover,0.3475817828055825,0.009533898305084748,0.19999999999999996,0.08067664281067011,126,0.03282897619271029,63244.241641076216,0.5676507779057732,5
0E9S87MBOQ,crossover,0.728851917807803,0.0625,0.5,0.050097592713077455,128,0.06134542539832099,64503.35936290283,0.5452138482871096,6
2ACSQDQCDL,crossover,0.453641635291847,0.09427966101694915,0.011428571428571344,0.08414660594231194,109,0.056225357606102165,61577.906183502884,0.5369378665113025,6
X8YDPY240T,crossover,0.4126824054378625,0.15677966101694918,0.16037735849056606,0.16091954022988503,144,0.06899832604882859,69987.88690212448,0.5283790348420092,6
T48KJMDHF2,crossover,0.4869044939374101,0.0826271186440678,0.16239316239316237,0.2285838212968987,135,0.06876080204535358,66420.08626389425,0.4948822869711589,6
F3BMQZZ94X,mutation,0.3482175648801278,0.11758474576271186,0.13811188811188813,0.1715463023205378,150,0.05681122979721412,45861.12853236771,0.48733760328515463,5
ZGAGQFJSHW,crossover,0.36258190784048816,0.4279661016949153,0.09116409537166903,0.4031663413576231,129,0.04654971744933764,39775.01551400942,0.4872905159995093,4
PZ5F4CA9FL,crossover,0.4169332521021749,0.2616525423728814,0.004201680672268893,0.37584038169594447,139,0.05772188928456496,40773.19424638945,0.7207680163609086,5
OQ2YYJMW13,crossover,0.3522586762033032,0.2828389830508475,0.15000000000000002,0.34374322272825847,135,0.05407757336329332,32106.616333295326,0.6363276027079797,3
GM46OC8BH9,mutation,0.4169332521021749,0.1906779661016949,0.013636363636363669,0.25352418130557364,172,0.03312024504382289,71596.98003963991,0.6054139453049117,6
I9OY7WFV0L,crossover,0.3461006952759247,0.0614406779661017,0.23155737704918034,0.16807633918889608,164,0.03463193413088311,50280.53874819408,0.49800518094268714,5
BLM4WX42YD,crossover,0.42229079371061684,0.2648305084745763,0.0714285714285714,0.3192366081110388,114,0.068711861719914,46489.22322708509,0.43065051784723735,3
UMI984F57K,mutation,0.35750710083013937,0.163135593220339,0.15555555555555556,0.23422251138581646,114,0.05232672396500254,45588.74494816173,0.39009221515748815,3
E1N2WQOVWF,crossover,0.5392701730232746,0.1620762711864407,0.07499999999999996,0.21296898720451096,147,0.06293187323239756,49196.70734049515,0.5748664417081069,7
63NL5OEBFS,mutation,0.43867014099230506,0.11440677966101695,0.1333333333333333,0.15614834092387775,144,0.05517728719207605,36950.1828939737,0.5501611778409563,7
LX3UY1FM4L,crossover,0.32488765957465815,0.2542372881355932,0.13663967611336036,0.3281283886358707,124,0.06701180597893744,47132.37025923094,0.683022640700076,4
T5DXYKIJ9P,crossover,0.33603366119941414,0.22245762711864406,0.0736842105263158,0.27824766861852096,121,0.06371001440443566,45303.1540766316,0.6810538469372597,3
S0W8EF1GCI,crossover,0.4784892465122922,0.11970338983050847,0.1705882352941176,0.2379093472131859,125,0.05764478914240492,64824.21404431471,0.5862654886833168,6
WB3THR9A8Q,crossover,0.3586912221165366,0.17478813559322032,0.06363636363636366,0.1368466710041205,124,0.047653026597670706,59621.413638036815,0.5838824087465896,5
0WEHIK0BY4,crossover,0.620888122887707,0.10805084745762712,0.0,0.16916070266753414,170,0.06895242873295002,41120.824673047755,0.6629035122435811,6
V6XBLT0574,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
FJTQ7CC3V9,crossover,0.5428837960861626,0.21610169491525424,0.16666666666666663,0.3634786380394709,160,0.08061974835724195,58557.45413125418,0.6403026885444385,7
J6YFIRIWOF,crossover,0.5606112593038766,0.0826271186440678,0.015384615384615441,0.09065278681414013,159,0.0795500451863923,56412.20314728596,0.6175245915206022,6
FCKDMLEK89,crossover,0.3930110381737709,0.17055084745762716,0.18478260869565216,0.21448709607460423,111,0.0679684254524977,51474.34842128967,0.7042077524059032,4
3CLYNFX5G3,mutation,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,127,0.06729762616038765,39701.433904792284,0.6399261642247089,4
O86PAG7ZYI,crossover,0.45376812177686365,0.2245762711864407,0.13286713286713292,0.29754933853827803,127,0.061807420736316974,59029.08087279263,0.6807699208891925,6
3RRT3IZ26V,crossover,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,104,0.05953960699231122,58590.49357092524,0.6243536013103387,5
3X5OGQY7Y0,mutation,0.34515033647931337,0.19703389830508475,0.1121951219512195,0.25937974409021897,138,0.06197056500994202,45820.892812206475,0.8152651371299598,4
1N1HF7P6RZ,crossover,0.3253996125871087,0.2574152542372881,0.1306451612903226,0.2997180654955541,124,0.05989211265865286,41462.165575291634,0.7318256202732609,4
VV8IRYA2E3,crossover,0.40869577588048556,0.2648305084745763,0.09999999999999998,0.3537193667317285,148,0.07372080794054195,57345.527221968536,0.720421855202539,6
4IOQJ5CNPI,crossover,0.4580862280695852,0.13665254237288135,0.2857142857142857,0.4072869225764476,148,0.06740910918195925,56444.37081050242,0.7146360278839048,6
1DJ7HOSO87,mutation,0.3980407885864372,0.11440677966101695,0.18279569892473113,0.21882454998915646,108,0.06200984390411741,29326.23772327435,0.7015246685138304,4
VV5N1PWOE7,crossover,0.3518321095954653,0.3082627118644068,0.17142857142857137,0.4096725222294513,100,0.0605927871455569,35568.41337605659,0.6526037431582196,3
WJTKAP6K2B,crossover,0.3446229548495644,0.2860169491525424,0.1298701298701299,0.30904359141184123,157,0.07690514292179343,57291.54301239516,0.6697564222089318,6
DLIL34XZM2,crossover,0.4742664184362402,0.0656779661016949,0.050000000000000044,0.04662762958143574,155,0.0764838948652457,54900.250130348424,0.6692878789825549,6
0FUT1P2CUY,crossover,0.3741782627003697,0.3559322033898305,0.07070707070707072,0.4131424853610931,142,0.06675224895132903,53524.389761721555,0.6332997136191612,5
62L0IRA04N,mutation,0.3799463280422032,0.1260593220338983,0.1653846153846154,0.1967035350249403,136,0.06266957300404341,50083.549552924494,0.5705760838341649,4
H6GWEC8P0A,mutation,0.3270404794437096,0.17690677966101695,0.08730158730158732,0.25634352635003255,132,0.08718360843709437,46037.076964223255,0.3741855545133319,4
COO16OANRB,mutation,0.41907033961494855,0.2309322033898305,0.11981566820276496,0.2877900672305357,122,0.07293948446607372,39350.10029510921,0.35790635392307624,4
KJ9RQTKBRL,crossover,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,90,0.06003016713611792,56738.01555789461,0.5268961473461403,5
BXTYRZDZ8T,mutation,0.36562449367169136,0.13241525423728812,0.1726694915254237,0.18065495554109734,80,0.054817958674966555,56133.96682693727,0.5856893623917704,4
6F3D9FKCMZ,crossover,0.7660633244674877,0.05402542372881356,1.0,0.009325525916287103,103,0.07101118715403464,48450.80319625837,0.5566585483650436,7
88RDGQZ1EA,mutation,0.35955377634398844,0.3305084745762712,0.04223227752639519,0.34092387768379967,87,0.07022162371941175,45368.73943199624,0.48466695999090253,5
UB3CRONDVA,crossover,0.4193082792769408,0.1822033898305085,0.017316017316017285,0.247234873129473,142,0.052626796330843675,77625.10828340909,0.702100732931157,5
BX298JUWI3,crossover,0.5374739485621307,0.028601694915254237,0.13333333333333341,0.09694209499024076,135,0.04194710860573812,63365.218723992,0.6873496210006482,5
UDK4TH2WPD,mutation,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07770759389074935,72881.16028698217,0.4892669558361642,5
XZ9GUQJ489,crossover,0.37131407502559943,0.2934322033898305,0.0625,0.33788765994361314,85,0.07696074611631326,69706.32956738604,0.4847661936124924,5
P5T39DMO9W,mutation,0.43401172203791005,0.2531779661016949,0.04824561403508765,0.294296248102364,160,0.08134646701927906,62598.42429189122,0.6349434073994283,7
84GRH0AXPC,crossover,0.3807269012684278,0.2309322033898305,0.11515151515151512,0.3096942094990241,159,0.0788233265243552,56343.082555897716,0.6228838726656124,6
N0OUZL1RWT,mutation,0.42987592633724225,0.11970338983050843,0.21246077991931867,0.1830405551941011,85,0.0620963305828077,63295.758305736716,0.4478299335700269,4
G5PT0P83DE,mutation,0.3279652276758108,0.5158898305084746,0.0537704918032787,0.478421166775103,70,0.06062691332202926,66311.51074389293,0.36848753952861246,4
IOL9A82L33,crossover,0.43633611903720015,0.3156779661016949,0.039682539682539764,0.36955107351984384,122,0.06688292506304432,58947.18136083714,0.47974958700446313,5
0174VV691C,crossover,0.39769651677595763,0.2076271186440678,0.05555555555555558,0.3005855562784646,107,0.05604384126530331,58039.67200786944,0.4452898288351482,5
16GZ7EJPOG,mutation,0.5745129282769836,0.11652542372881355,0.02777777777777779,0.28518759488180434,134,0.04597711903387042,78999.06080788362,0.6210011982632117,6
JMZ7AUCSAA,mutation,0.4410139084689566,0.15677966101694915,0.16666666666666663,0.2754283235740621,129,0.03432148440846888,68028.28066208074,0.5911415387787401,5
I1EYI2RFSQ,crossover,0.46903510967340256,0.023305084745762705,0.2717391304347826,0.1312079809152028,144,0.03321680105577964,63204.99910268457,0.62050587833137,5
A2CGWJIRDO,crossover,0.502354909890254,0.2330508474576271,0.14141414141414144,0.32270657124268054,134,0.030336259032641182,57115.35334972908,0.5590082055806663,5
1I47MPQIJ0,crossover,0.36421005377452453,0.2108050847457627,0.016666666666666607,0.22511385816525709,123,0.06179145158968204,55967.30072170957,0.5918748952539962,7
W1VJJGM9M5,crossover,0.6426558255153128,0.05402542372881356,0.050000000000000044,0.10648449360225554,112,0.04924818943203284,43657.4155257011,0.5675278589192357,6
MPKSUR0IL6,crossover,0.40334449735747036,0.1684322033898305,0.14663461538461542,0.24701800043374544,146,0.05643508031355051,47367.6052565242,0.5113819235097437,5
OKF62UZS5Z,crossover,0.4035761632573478,0.1398305084745763,0.14814814814814814,0.24398178269355897,134,0.05551692087802796,45207.43978995766,0.499113736971946,4
NAKY9PJBO4,crossover,0.7660633244674877,0.05402542372881356,0.16666666666666663,0.050097592713077455,152,0.06207121310590457,51121.567228763364,0.5688084086958012,6
8BJJ9MEV2A,crossover,0.502354909890254,0.2330508474576271,0.14141414141414144,0.32270657124268054,151,0.05857184431092805,49180.81694776402,0.5486616987664998,5
RPTSBW3TNE,crossover,0.4712520917583949,0.0858050847457627,0.05142857142857138,0.08414660594231194,134,0.05030354798398179,69736.0542281411,0.61338997178813,6
9L8H1SUXUI,mutation,0.3475817828055825,0.15148305084745764,0.18018018018018012,0.2845369767946216,115,0.04461253244573832,77542.987991488,0.5743470819050726,5
DXFLPAFY1E,crossover,0.5374739485621307,0.028601694915254237,0.05769230769230771,0.056170028193450516,156,0.07496226429181277,56023.74297394538,0.727718699792784,7
A6TCJ3R9AO,crossover,0.5554519192140643,0.10805084745762712,0.20000000000000007,0.10952071134244201,154,0.06447708585356093,54007.438347403615,0.7051431374138661,6
SEX9WY1MRU,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,138,0.06622866751851926,60506.338303052085,0.5408332034460254,6
S2BT5IV5BJ,crossover,0.5204571921213184,0.0201271186440678,0.21794871794871795,0.12513554543482974,126,0.06374240139868946,47607.85391426604,0.5223314156128355,6
6EB5RWU7PP,crossover,0.3770556192624117,0.2055084745762712,0.051282051282051266,0.20299284320104105,123,0.05282890940113018,59749.18050931985,0.6332635548548365,5
N2XXIK0V61,crossover,0.3891527782184738,0.2055084745762712,0.11196911196911191,0.2500542181739319,122,0.04067227296289225,58088.54732570487,0.6080805998949935,4
Y5JYRUJ1QA,crossover,0.6009962655569469,0.2330508474576271,0.13636363636363635,0.3541531121231837,72,0.07596142912627561,72628.02910881327,0.3671170964814763,5
RYX069MWCX,mutation,0.4481049282156869,0.060381355932203395,0.25555555555555554,0.17501626545217963,65,0.07251943630842429,71171.71788729593,0.2842783562564899,4
29RLEV87UX,crossover,0.5588847743005958,0.1620762711864407,0.2272727272727273,0.137714161787031,120,0.06895483592379993,58650.663836413936,0.5958358875711269,5
2KUD7CFIKF,crossover,0.32488765957465815,0.3252118644067796,0.06477732793522262,0.3281283886358707,116,0.06827362591119217,49117.47391047928,0.5546079295930735,5
4G6ISKGK51,crossover,0.42649237097245896,0.15677966101694915,0.09469696969696972,0.22836694860117113,141,0.07666136917590449,66395.89176751037,0.5990872949923665,7
5U8Z52CEFD,crossover,0.623815671542081,0.1620762711864407,0.2666666666666666,0.11581001951854264,127,0.07623160358780176,63486.612664153465,0.5682406537876581,6
3IPN06C6HB,crossover,0.453641635291847,0.23622881355932202,0.08906882591093124,0.3287790067230536,132,0.0652991695335519,42462.043374018416,0.6525925670713858,7
G1ZVAEGN3I,crossover,0.5745129282769836,0.11652542372881355,0.275,0.12209932769464327,126,0.06494668953901798,41751.78702914893,0.640488170693143,5
38BU4BNFZ0,mutation,0.5994406895426972,0.028601694915254237,1.0,0.047278247668618545,76,0.054940698451263675,69480.5696168236,0.572152279325024,6
H614ABV9U6,crossover,0.4049680527550452,0.3040254237288136,0.14666666666666667,0.2960312296681848,108,0.04364574038249297,68802.85570143917,0.5601869045889489,5
OSSW6T3U86,mutation,0.5745129282769836,0.11652542372881355,0.38888888888888884,0.08132726089785303,142,0.057669872571322514,59975.783673191916,0.6362437105516204,7
HQPQ9VIJI7,mutation,0.6481117821592082,0.2330508474576271,0.09999999999999998,0.2444155280850141,140,0.04706264264614757,57807.31763808056,0.6124414805429087,7
QDU1Y7B7J2,mutation,0.644011975282315,0.04555084745762712,0.25,0.018651051832574317,111,0.04387205979677682,62918.80544988845,0.6071087921663962,5
MV7AHGKZRO,crossover,0.32488765957465815,0.2542372881355932,0.1686274509803921,0.368900455432661,104,0.04891454065172267,61679.052782251885,0.6065999779304203,4
HMVAELMXOV,crossover,0.33188383118208287,0.1663135593220339,0.15966386554621853,0.2340056386900889,139,0.045602111617937695,65730.29605654477,0.6865005467303398,5
VT3KTJAJM0,crossover,0.4316968318943324,0.1906779661016949,0.05555555555555547,0.3005855562784646,137,0.03542076923427711,65622.95066403305,0.686393674153333,5
CRVNB8RPQ2,crossover,0.6494890407427678,0.011652542372881353,0.2121212121212121,0.03426588592496205,125,0.07059154751302531,40216.47224220154,0.6012392068879442,8
4I0IE0R60M,crossover,0.6679127769474418,0.0625,0.25,0.11906310995445679,117,0.06999329254226706,37854.67516327567,0.5748067023975714,7
8D1VXHT2LY,mutation,0.5588847743005958,0.2330508474576271,0.2777777777777778,0.2192582953806116,104,0.07939104068439277,78487.4218270975,0.41628047402375346,5
3CTYHB9ZH2,mutation,0.6223490604109783,0.09957627118644068,0.025000000000000022,0.12209932769464327,89,0.060369479583833374,71510.66023952512,0.2689073888961011,5
OOGU5ECWKA,mutation,0.3280680560403212,0.2711864406779661,0.09555555555555556,0.3062242463673823,141,0.06451478595108578,48108.254935628036,0.662977351621062,4
0GNIPMPM3Z,crossover,0.4006867759513194,0.17690677966101695,0.13151364764267992,0.25330730860984607,122,0.063455046380614,46186.665163112746,0.6506421894477037,4
NI49ZR0A69,crossover,0.6413048030236728,0.0625,0.25,0.11277380177835616,144,0.06131678355156441,49131.95189708721,0.5798070359130244,7
Y9NO2ACCF3,mutation,0.7660633244674877,0.05402542372881356,0.16666666666666663,0.050097592713077455,134,0.06051490128072189,46882.83719983955,0.5647148254603412,6
PB4UTGYBRC,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,147,0.07572142920992553,61272.10592400673,0.6657964983906152,8
ACCNHMVNI7,crossover,0.6979890505318171,0.125,0.4,0.15983517675124703,134,0.07120439124426114,60192.902921173074,0.632468339643178,7
AWCMX27D4A,mutation,0.3724141387292108,0.2097457627118644,0.13636363636363635,0.20537844285404466,118,0.06905738899680486,86373.02668108871,0.511089573502476,5
W5GLN3TWNE,crossover,0.5121713592326685,0.3326271186440678,0.025974025974025983,0.41357623075254824,103,0.049611182246931874,85830.24903091918,0.3561247504217465,5
1KQ7MGUOK2,crossover,0.5724069447529316,0.22881355932203384,0.16481129513983167,1.0,107,0.06474313359428824,64605.464951242764,0.4029891561053776,6
M1DF04FT0Z,crossover,0.6654251974408971,0.1271186440677966,0.16355363984674332,1.0,105,0.06473168706002283,57186.663388844805,0.3902835000578911,4
GH9VZNH65A,mutation,0.46025823589591774,0.1281779661016949,0.11176470588235288,0.2379093472131859,139,0.06477649283949889,66871.7135501478,0.6126947188432892,7
OLBY9QX2X0,mutation,0.6979890505318171,0.05402542372881356,0.08333333333333337,0.07829104315766644,116,0.0610447802895681,64948.45907760694,0.5841309702500037,6
YL70Y3TTUV,mutation,0.6426558255153128,0.125,0.4,0.14725656039904578,106,0.06655981174022282,68001.82632666781,0.5094155067292037,6
2IFD913VPJ,crossover,0.6704191314380394,0.11652542372881355,0.15000000000000002,0.14725656039904578,109,0.06544166067837959,67985.24280847613,0.5081105860770916,6
