id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6TKZ6N0MZ1,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,144,0.026902423986072583,46206.42156560808,0.7076445986618907,9
452W0GZ3TP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,145,0.02722852175388737,33978.03817006919,0.6848847754912347,9
REJ3Q03BDM,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,146,0.026878022550959037,40646.86848988268,0.6731401473250558,9
P9I6U3BOPZ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,151,0.02810726157336657,23028.33312991069,0.6290010275724027,9
Y4IEQHSNYN,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,149,0.026512711066027483,35739.61517707802,0.6126159052970095,9
GIDM146XFV,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,108,0.027967937382013607,35761.77469209318,0.6397720599990667,9
Q9UTP7FUH1,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.027185435992729712,41786.31369337825,0.5185069043577871,9
2SEFJ1PX20,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.026509955735251094,46952.998610312425,0.7589539353954414,9
JVSPRJLE7X,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,147,0.028108765311292253,39388.134340091696,0.550030835181315,9
83H4JU3M74,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.02758752845587374,38039.38504833965,0.555517114794209,9
AFMS3JYK41,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
VS2HJLWV76,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.026662230184927235,53959.82210593112,0.8039643487365666,9
XL0NOS8BD2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,152,0.02747202752226588,26998.256743943246,0.6324074766378059,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.20095693779904306,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
O19YC4XJ8M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,91,0.02882880013716885,30320.508680956493,0.6215521222491645,9
8ZKF9DWYF9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,151,0.028672086882807517,20868.34843185503,0.5910795616587619,9
90E996ABZ9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,145,0.02738411176666439,51833.21920854067,0.778398546248093,9
5ETV2IJW0Y,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.0271380265871082,43648.72100747439,0.6461502930787145,9
39E7TMM46Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,148,0.027334007224632178,37363.518199587095,0.6177218672020175,9
6YHUAT74QQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.027259784579332324,30717.250625462122,0.6093690629842528,9
EMT3P8OJRB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.026929814051025777,57302.2394742629,0.829157504063833,9
HGLIUYF2B8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,151,0.02604812565624799,31816.367149977024,0.6283240729958017,9
WMSXAE9D3P,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,145,0.02594912510458655,47634.36010708198,0.7268226535024809,9
L8QR8MIG1W,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,149,0.02845012287812278,25680.84086259846,0.631848891149381,9
JY5YU7EYCR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,148,0.027996342836701934,20172.169031313468,0.620326322968297,9
SMVZAKD2VY,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,149,0.028036738628075604,37003.3210412717,0.5998926438456377,9
GVTR071DAP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,148,0.02761147448104055,36253.87157470403,0.5876547561308808,9
QGCTFFK2VT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,144,0.027077555354078988,53160.75638276134,0.7967322826850671,9
CQ5GBBI1MQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.026938119348992626,50492.811624558846,0.7509884927224761,9
NBZVGDWHTQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.026915812953688816,49695.46563117346,0.7310428424926938,9
B6ZL57EBK5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,147,0.02806650159755906,36955.20343498225,0.7178908449524148,9
XF9T7ZDCBJ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,146,0.027574371882761094,36545.429928583224,0.6588193290059394,9
