id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
JL8RYZV88M,103,mutation,0.4201859452807222,0.004986449864498643,0.151395864440523,286,16,286,0.4009763600880478,0.06233106258077234,0.04819630749361592,286,0,16,23,286,6
E03W6PSU9Y,103,crossover,0.7184035662848633,0.032156407278358445,0.078079880600889,28,5,28,0.7181304127724277,0.03579611416555317,0.07669952767271904,28,0,5,23,264,1
LSLUAVB45Z,103,crossover,0.3915301167147397,0.0012466124661246747,0.09560742971887554,405,16,405,0.39285865243613194,0.04983681247672661,0.07077625570776258,405,0,16,15,405,4
IQGU4J9I7G,103,crossover,0.40015993602843114,0.03219512195121954,0.0621672991384884,349,14,349,0.40402866874722776,0.05280266357084967,0.06481178258642556,349,0,14,19,349,3
7U1BYO3V1T,103,mutation,0.31886058209504187,0.11639953542392567,0.02366347407061975,61,7,61,0.3384144120100142,0.10825575537204563,0.03935079084795434,61,0,7,17,61,4
11BHVZ1O6I,103,crossover,0.6414971531815443,0.007077042198993418,0.08788093550673282,133,10,133,0.651039653654486,0.03374586555100431,0.06288032454361059,133,1,10,34,241,9
UQN78ONLPE,103,crossover,0.3423217644550992,0.15118854045683314,0.005099413650482609,28,5,28,0.3538662492939646,0.16779182090990732,0.00033549200410720736,28,1,5,32,369,5
SQHQXUI0JD,103,crossover,0.3968604346559238,1.5485869144404862e-05,0.10177171323370149,467,16,467,0.3971677561935142,0.046726392570039244,0.07155086960439755,467,0,16,15,467,4
D5X0RC0FS8,103,mutation,0.5506597708565113,0.014456058846302758,0.12464878671775226,203,15,203,0.5515837958441291,0.0354193590782643,0.009139009139009224,203,1,15,31,203,9
8H261JX4ZR,103,mutation,0.6778211895720978,0.028284939992257067,0.11396574440052698,86,8,86,0.6805858632874306,0.010798852211245701,0.019943019943019946,86,1,8,29,134,9
16YHFWXRH8,103,mutation,0.6925995166210301,0.03176926054974835,0.10037878787878785,46,6,46,0.6994202432350445,0.0029921363327711226,0.1393103448275862,46,0,6,31,171,8
MFRK7AGZF5,103,crossover,0.5132823794172174,0.02976384049554781,0.0855855855855856,251,15,251,0.5144980751560957,0.02115961711169037,0.01942355889724301,251,1,15,22,251,8
XU90BU3OT2,103,mutation,0.34185304645131276,0.10891211769260553,0.006142728093947669,80,7,80,0.34247727317419974,0.1060521761987164,0.02416834677419355,80,0,7,28,260,5
JCPQ2Y5YRV,103,crossover,0.3870505233566367,0.03299264421215642,0.06703318540107306,369,16,369,0.39732656913096864,0.07354609773727905,0.053917860638960646,369,0,16,20,369,4
RRTVZTER0N,103,mutation,0.5889163565232363,0.012837785520712353,0.12575757575757573,163,11,163,0.5858992449929682,0.0326900751319738,0.0009496676163343043,163,1,11,28,163,9
1KLT1U20MY,103,mutation,0.699546150273862,0.022880371660859464,0.13492063492063489,62,7,62,0.707670951928856,0.016139136529910413,0.09477124183006536,62,1,7,33,169,9
TTISLSL02L,103,crossover,0.4218503729028079,0.02068137824235386,0.14580086580086582,245,12,245,0.4225456662979309,0.08609729919172891,0.007207207207207134,245,0,12,24,260,7
ZHB91P1SP2,103,crossover,0.7042492575704904,0.027626790553619822,0.11839708561020035,29,5,29,0.7153173302782253,0.0004687534225571166,0.13970588235294112,29,0,5,30,256,8
74SRMRLI1T,103,crossover,0.4056713968077207,0.023662408052651962,0.07171099814042642,338,14,338,0.40200661753561984,0.015008871268043733,0.07636341453495465,338,0,14,20,338,3
4YVFYDDE96,103,mutation,0.6532277150072725,0.039396051103368177,0.12962962962962965,69,7,69,0.6447164537924097,0.00886250629750509,0.05913503971756395,69,1,7,31,197,8
89V7GRD6KI,103,crossover,0.403994867093054,0.04204413472706153,0.06521739130434778,314,15,314,0.40148503576837313,0.04998576216239897,0.07209612817089456,314,0,15,18,314,3
VD5PEXMCQC,103,mutation,0.4081262440456228,0.027146728610143223,0.07114481762369085,323,19,323,0.40365956551413373,0.039099292488993076,0.06797791580400281,323,0,19,20,323,3
1314W02KPL,103,crossover,0.5480959671239896,0.047131242740998835,0.03156748911465901,173,10,173,0.5679929584030852,0.0366810505333713,0.03912087912087914,173,1,10,20,209,8
H43ZQ3W2OP,103,crossover,0.3875088759736607,0.01677893921796364,0.08851324491344725,481,20,481,0.39236128994175934,0.059343307121109246,0.08140179660641012,481,0,20,16,481,4
KQ209K9HYU,103,mutation,0.5010893115004242,0.03511420828493998,0.08308895405669603,151,11,151,0.5230125065819771,0.025032308939171577,0.05111018014243818,151,0,11,22,151,8
T4UQGUUBT4,103,mutation,0.3647466973457044,0.09639953542392565,0.025935162094763098,218,12,218,0.35998089103700215,0.10725691630341927,0.033083003952569134,218,0,12,31,335,5
ZIKF59O1FB,103,mutation,0.34052236783500833,0.11124274099883857,0.01520935960591141,50,9,50,0.33051395862526156,0.09149891573390576,0.032258064516129004,50,0,11,16,50,5
IPEFWW0FPV,103,crossover,0.4276591451168671,0.015276809910956257,0.14848873420040298,214,11,214,0.42498679270323103,0.0767660394716667,0.002873563218390718,214,0,11,24,226,7
09APBO682A,103,mutation,0.35916614525090174,0.10981804103755324,0.011645145863223294,22,7,22,0.3618171627002372,0.08777079271898888,0.013907450105003383,22,0,10,15,22,5
HMRJ517WRL,103,crossover,0.6623549030002709,0.016569879984514133,0.011741682974559686,109,9,109,0.6752515690041552,0.013528136157536196,0.0415276232851316,109,1,9,32,166,9
B9HHZ4BR42,103,crossover,0.38711341420465284,0.03900116144018584,0.055985538978563065,383,15,383,0.39582467578179925,0.06732525792390426,0.05915292029632624,383,0,15,19,383,4
5L1L1PQFCD,103,mutation,0.3243152398105035,0.14943089430894307,0.011023997227757043,28,5,28,0.3345930371926116,0.159665301294548,0.00023922098390183333,28,1,5,32,320,4
PN19E6X3JX,103,crossover,0.4100795542900315,0.0029500580720093206,0.0904209034631927,293,13,293,0.4039681785491802,0.011604932863119588,0.10135277953920951,293,0,13,17,293,3
1A2OVLYL55,103,crossover,0.5438340574108187,0.05187766163375919,0.032473366705172646,156,10,156,0.5516447924035021,0.036387532035134604,0.02145270270270272,156,1,10,29,161,8
LIYK1GRUBJ,103,crossover,0.41314930875878875,0.00053426248548194,0.0866237211064797,357,13,357,0.40372002440463306,0.008113376996035315,0.10470171664201511,357,0,13,17,357,3
G2851ZA5VN,103,mutation,0.3943257757462427,0.01195509097948122,0.14219114219114215,389,16,389,0.40655806578162124,0.05543556830876395,0.060624706985466514,389,0,16,15,389,6
E5UUZBQ3Q8,103,mutation,0.623097669661768,0.03434765776229191,0.006966213862765636,93,8,93,0.6529203930376014,0.013440518695375984,0.052668052668052634,93,0,8,29,157,8
R7QQ264656,103,mutation,0.3840822276589977,0.05708091366627954,0.057356712990126235,308,15,308,0.3899692012701844,0.1051190502267102,0.0384352453968666,308,0,15,21,308,4
HKUSN6QIVQ,103,crossover,0.4209785671825088,0.01593495934959349,0.15045460623077955,238,12,238,0.4205587609945157,0.0848356077366219,0.004348119945028928,238,0,12,23,238,7
P6SZDO3NO3,103,mutation,0.5954408791573771,0.017584204413472707,0.11794871794871797,150,11,150,0.5894585470394316,0.03239655663373711,0.01161483701760968,150,1,11,26,150,9
ZRVIV7AUIR,103,crossover,0.7262247954881442,0.017475803329461866,0.08019639934533551,42,6,42,0.733228284497464,0.003990975401397499,0.013265306122448917,42,1,6,29,163,9
8WX21I8B5G,103,mutation,0.39257358137673914,0.12194347657762292,0.00011594202898546069,162,11,162,0.3740519852898334,0.08797669375506537,0.04077154077154077,162,0,11,18,162,5
Z9T0GE7SW4,103,crossover,0.34805712218123985,0.12380952380952381,0.004549865229110495,88,7,88,0.3472192428557537,0.11101132455698423,0.03475864180989929,88,0,7,20,141,5
K2HXPD7MW8,103,crossover,0.36809637574471343,0.060813008130081336,0.05007048362611144,302,11,302,0.3853706921934902,0.07275315970472912,0.07169820336391441,302,0,11,19,319,4
S0AU0CS1UN,103,crossover,0.3665836116799309,0.11780100658149442,0.0020133053221288444,74,9,74,0.3544658630683143,0.0893260026723326,0.0533418050891048,74,0,9,19,74,5
EGQ4JQXYY1,103,mutation,0.4690166724322099,0.06718544328300424,0.014935064935064912,155,10,155,0.47676169302837323,0.0486539767375638,0.019256054629511854,155,1,10,33,256,7
LHEYF9WQPU,103,crossover,0.6319084702178758,0.03879210220673635,0.09079283887468026,77,9,77,0.6312717713258411,0.011885308742032287,0.029059829059829068,77,1,9,19,77,8
X80GGPKUCT,103,mutation,0.6732052121144912,0.03050716221447929,0.10389610389610393,72,7,72,0.6744104683180487,0.010124197752612096,0.062962962962963,72,1,7,16,150,8
79HEYD6P0X,103,mutation,0.4236934838867892,0.024165698799845148,0.13827838827838823,209,12,209,0.4229613188122775,0.0798764593783541,0.001831501831501825,209,0,12,21,209,7
YDV9YMNPYX,103,crossover,0.4922016450158886,0.047487417731320175,0.05564485265977803,159,14,159,0.5134519127476003,0.03932271701750158,0.02932489451476794,159,0,14,24,159,8
1NJCM3K3D8,103,mutation,0.669132511896973,0.037173828881145954,0.13689776733255,70,7,70,0.669249018477049,0.00886250629750509,0.0737856878012606,70,1,7,26,102,8
0IP4C08KD8,103,crossover,0.4461539082807774,0.025675571041424705,0.13289036544850497,117,11,117,0.443207130409747,0.05138326068385428,0.028733941355300496,117,0,11,21,117,7
1XZQT4DGEX,103,crossover,0.46201076878253944,0.06364692218350755,0.03472222222222221,70,7,70,0.4713887748101362,0.06253258274374082,0.02054048163887978,70,1,7,32,261,7
FSTPFQ2TSG,103,crossover,0.4286240200239627,0.020023228803716625,0.12718446601941746,178,11,178,0.42740792994281496,0.06276914989157338,0.018321186227695407,178,0,11,19,178,7
ONQQMQUSTA,103,crossover,0.5345772303502443,0.05409988385598141,0.022357723577235755,146,10,146,0.5402601968136612,0.036387532035134604,0.007409793814432963,146,1,10,33,208,8
8UHGUXEH57,103,crossover,0.5543267504457998,0.011273712737127378,0.17361111111111116,175,12,175,0.5422710345573937,0.033277112128447195,0.002960526315789469,175,1,12,30,175,9
QFVX72XNBY,103,crossover,0.44540275234796844,0.034564459930313596,0.10573919530048015,130,11,130,0.4464338778896799,0.053231989135434685,0.018334606569900602,130,0,11,18,130,7
RAK52XI6ZG,103,crossover,0.3935607243578939,0.07643050716221447,0.05074962518740633,101,8,101,0.41235141433708056,0.07471140998400981,0.01846086624064669,101,1,8,25,115,6
NKAD012G2A,103,crossover,0.5176556395628755,0.03228803716608594,0.07695899151816976,202,15,202,0.5191964835171445,0.01746216020852956,0.02537575639273859,202,1,15,22,202,8
HHCP5H4J68,103,crossover,0.3709349539829846,0.05480449090205186,0.06956521739130428,281,12,281,0.38407856450085265,0.10054103782883927,0.06564918942602593,281,0,12,20,281,4
QTM4710Y7A,103,crossover,0.6311194199452361,0.00929926442121564,0.0814935064935065,137,10,137,0.6486131021857475,0.027525025737629508,0.03617907339927129,137,1,10,33,185,9
M8VRAKKW75,103,mutation,0.450598213314933,0.08106852497096399,0.03437738731856377,48,6,48,0.4539327596613002,0.07274439795851312,0.013738738738738654,48,0,6,23,109,7
ARQB81E4MD,103,crossover,0.4264500534937792,0.030228416569879984,0.11902643619725473,267,14,267,0.42497706376520994,0.062006877970779584,0.03724661246612471,267,0,14,23,267,7
TI4HVRHOAK,103,crossover,0.6160913428698085,0.008997289972899725,0.11575211575211575,140,10,140,0.6294505811526182,0.03588811250082141,0.06247654784240153,140,1,10,26,140,9
AESKDGQPMB,103,crossover,0.6686668290653821,0.027022841656988,0.1306165099268547,97,8,97,0.6762656944264624,0.0013799750290232823,0.06241032998565277,97,1,8,17,97,8
DLLTU3KOL0,103,mutation,0.4103447181405947,0.04836236933797908,0.0949520766773162,208,11,208,0.3967451463561772,0.09058769412743958,0.02140934670907746,208,0,11,23,208,6
4V7NUCZRET,103,crossover,0.4126840722892724,0.040735578784359266,0.10967968454599464,208,12,208,0.40080828066478724,0.09369811403412698,0.022265985380739428,208,0,12,26,208,6
7M7E0ARSRV,103,crossover,0.43363830977818585,0.043453348819202486,0.09090909090909083,179,10,179,0.44003449578746845,0.07374323702713952,0.007558536030916052,179,0,10,24,199,7
CY035HJWR2,103,crossover,0.6059829550539118,0.010917537746806039,0.09793351302785258,164,11,164,0.6047052678319125,0.0321030381355004,0.002386278896346017,164,1,11,33,191,9
1KRBRDQJS3,103,crossover,0.32448151647063883,0.11453348819202475,0.02722127900396154,56,9,56,0.3400116905270185,0.10077322410356382,0.047809674571524186,56,0,9,16,56,4
N7WSPHT0EK,103,crossover,0.4558979260206151,0.03582655826558265,0.07321187584345479,147,9,147,0.4700581620203518,0.06702297767945152,0.03046540110226581,147,1,9,17,148,7
IF7OQF2J0C,103,crossover,0.3435285760371345,0.10452187379016645,0.020131448635995364,16,4,16,0.34671666442060034,0.11286005300856461,0.007814934675776097,16,0,4,20,156,5
WDT6XFNYX5,103,mutation,0.39770830086898146,0.007812620983352697,0.14659928498918662,327,15,327,0.40336153022782073,0.04795303704028214,0.07119147449336127,327,0,15,16,327,6
QILTDFZDB2,103,crossover,0.34623857018093507,0.09727448703058461,0.03760875666573116,8,3,8,0.34418680164772897,0.15065822618447855,0.010368232590454829,8,1,3,18,198,4
F8QRFZ07AG,103,mutation,0.3803971869417405,0.05958188153310104,0.0493293591654248,259,13,259,0.3669748848334903,0.10238538540731171,0.028901734104046284,259,0,13,25,306,5
ER4FCQCEC3,103,mutation,0.4044903026152391,0.03255129694154091,0.06803834753382698,333,14,333,0.399684812046214,0.037749983571725876,0.0698145158114441,333,0,14,22,346,3
18D76QC8FS,103,mutation,0.4126840722892723,0.008463027487417674,0.08448568732305756,395,13,395,0.4036460152243806,0.02715703239655659,0.10909598552994165,395,0,13,16,452,3
WNY5YZXQJ6,103,crossover,0.5248978645018789,0.018141695702671323,0.0852400541649389,129,8,129,0.5263865906600236,0.04967033929862219,0.07827843653930616,129,0,8,18,320,2
C644J9TWBZ,103,crossover,0.5278767072772836,0.022586140147115796,0.08099333870141273,127,8,127,0.524785491726496,0.05248724070707289,0.07826728693612361,127,0,8,20,188,2
3Z9M6R5CHJ,103,mutation,0.5682570637170938,0.0134959349593496,0.13111111111111118,187,13,187,0.5644078476027341,0.03483232208179089,0.022177419354838745,187,1,13,30,187,9
FFXBT8F78Q,103,mutation,0.33519978213013635,0.15741385985288425,0.0007770007770007137,45,6,45,0.34360036542839056,0.11042866843361882,0.043023431594860106,45,1,6,32,298,4
B1CP13PRQT,103,mutation,0.33473277098615983,0.12770421989934183,0.005547538880872227,43,7,43,0.3365370426919255,0.10179834841083826,0.03257810734753408,43,0,7,18,43,5
3OVGBLIPBJ,103,crossover,0.3747544491947655,0.049097948122338364,0.06606189583032751,261,11,261,0.381520497646165,0.07304667820296584,0.08017783408408408,261,0,11,17,261,4
UVD88RXMGN,103,crossover,0.3908137715513669,0.07420828493999226,0.06458096321577556,74,7,74,0.40113099330337043,0.09745252228769194,0.0007047216349541641,74,1,7,21,158,6
1H5V7XEXEP,103,crossover,0.42953260629693635,0.01845915602013165,0.14050294275013375,229,12,229,0.42818138040757503,0.07491731102008631,0.0018885741265345368,229,0,12,27,229,7
A4IRUBQOFT,103,crossover,0.4444226138474603,0.07187766163375921,0.013131601484441924,106,8,106,0.464982520577628,0.06895932359319212,0.011111111111111183,106,0,8,23,116,7
PD9EFZVYW1,103,crossover,0.6175485687661568,0.01025938830816879,0.10337915234822459,142,10,142,0.6298668308803046,0.026556852780759206,0.03252032520325199,142,1,10,30,187,9
LENS519GW1,103,mutation,0.3888643706378242,0.08814556716995742,0.043462469733656195,46,6,46,0.3976082040555987,0.08870829956410313,0.011722488038277579,46,1,6,25,152,6
HYI7F6QTWX,103,crossover,0.6135437325276458,0.03308555942702284,0.01158645276292336,99,8,99,0.6360327757745246,0.015582765645193085,0.03848238482384825,99,0,8,21,123,8
QDII3VF1OM,103,mutation,0.3836174892148909,0.024707704219899318,0.06019315649171875,395,19,395,0.39450407914363506,0.07334019670120251,0.05786331640381359,395,0,19,19,395,4
EA1ALEGW10,103,crossover,0.4662032768409312,0.0569802555168409,0.05900092793071454,74,7,74,0.4751106459021466,0.06379427419884784,0.023735453393248118,74,1,7,16,116,7
GC170FO9VB,103,crossover,0.32879127347911397,0.09969028261711188,0.05417525773195875,16,4,16,0.32846427263969824,0.10320898955161767,0.041875884262213225,16,0,4,18,132,4
PDA70R0MP1,103,crossover,0.48588831479886596,0.030050329074719384,0.07559666990804714,225,10,225,0.48243410217189864,0.02358223994042008,0.08532608695652177,225,0,10,19,422,2
08OQRB171Y,103,mutation,0.5398317343793942,0.056020131629887726,0.01851851851851849,142,16,142,0.5417647848815794,0.0360063960747377,0.018427091301022158,142,1,16,21,142,8
AEXDGKR2FB,103,crossover,0.43550234943739163,0.013054587688734048,0.14309999622228098,204,11,204,0.4298404384403641,0.0655860513000241,0.013608767236056751,204,0,11,27,224,7
VQC1ZH8LFP,103,crossover,0.4735326414579786,0.0627409988385598,0.04604261796042619,126,10,126,0.4749969719746422,0.043694828379296,0.029257545714915123,126,1,10,26,126,7
B5ZHTBXLNP,103,mutation,0.35627851841319236,0.08468447541618274,0.043473475676865436,175,10,175,0.3605609640548889,0.09909973057630386,0.00721070258597023,175,1,10,24,319,5
WHZ74YGO6C,103,crossover,0.37932628282887915,0.04902051877661634,0.09798221614227087,191,10,191,0.3879732874964088,0.0971020524390511,0.01098901098901095,191,0,10,22,205,6
09T3MLDYNI,103,crossover,0.3877912480703076,0.0352148664343786,0.06583818085668958,361,15,361,0.3967348424976427,0.07354609773727905,0.05211329265792208,361,0,15,20,361,4
YAQ193FSDZ,103,mutation,0.682296208226158,0.02384049554781262,0.08802308802308811,63,7,63,0.6821680147970268,0.012060543666352704,0.04352226720647767,63,1,7,29,137,9
8M9SEN5ZHT,103,crossover,0.3807438954983817,0.10103755323267516,0.009605209605209608,206,11,206,0.37205420047615645,0.1124789170481677,0.016081045456257326,206,0,11,26,213,5
0OFF02YGO8,103,crossover,0.5069336595212981,0.039504452187379024,0.04678362573099415,115,12,115,0.5313898010279914,0.020747815039537376,0.0535714285714286,115,0,12,17,115,8
IY3ZKQ1CTP,103,crossover,0.4197017818773402,0.010994967092528063,0.1376133952099997,271,15,271,0.4045973682056009,0.06825838389591043,0.045035609551738576,271,0,15,23,271,6
SQKFMN51YL,103,crossover,0.4601510826973557,0.07379790940766552,0.02896419907373371,45,6,45,0.46094419368246364,0.05777933542154952,0.009685656423351174,45,1,6,32,285,7
6HQ94YWNB1,103,crossover,0.36404493496996804,0.04753387533875336,0.0738296677036081,277,12,277,0.3797982637176647,0.07237202374433221,0.07526447911063294,277,0,12,25,286,4
678J0M2C5P,103,mutation,0.38111393204442123,0.08704607046070459,0.01940298507462679,151,10,151,0.3680903657762834,0.08028826145050708,0.025510204081632737,151,0,10,23,151,5
G0N45Q5RSR,103,crossover,0.338032059528251,0.09807200929152149,0.044109033566118505,89,7,89,0.3455388338546648,0.12254616345037567,0.02736312923070139,89,0,7,26,215,4
CE0PRLGJYM,103,crossover,0.48336667780393705,0.0623848238482385,0.021096725057121013,107,8,107,0.48196472859003125,0.06282610124197753,0.03404669260700388,107,1,8,16,149,7
H7Y1CH8L0Z,103,crossover,0.5047072629074203,0.05349593495934961,0.037810682178741506,138,12,138,0.5253797047840247,0.02940442030096599,0.06755464916193987,138,0,12,23,138,8
WKRWTKO47A,103,crossover,0.4377739947107977,0.0689121176926055,0.04769517719158012,277,16,277,0.43522641358105474,0.0635620879241233,0.03308335022408393,277,1,16,19,277,7
RGFV5UG8AU,103,crossover,0.3254898339367184,0.08786682152535807,0.06484759095378567,33,7,33,0.331420749056728,0.09064902635095176,0.050375322542810186,33,0,9,15,33,4
UYT7CHHSV1,103,crossover,0.3878919982975889,0.1266898954703833,0.0014132278123233366,147,11,147,0.3673284807919086,0.0971020524390511,0.026986802739684346,147,0,11,19,147,5
LRORXO0IT9,103,crossover,0.6470358472808828,0.021014324428958578,0.017421602787456414,113,9,113,0.6543560956011731,0.009449543293978492,0.04812981298129815,113,1,9,29,139,9
YL0T4O2JZ5,103,mutation,0.5980408863992775,0.04293457220286489,0.03674727358937879,124,9,124,0.6007062531133511,0.019954877006987497,0.032779720279720315,124,1,9,31,160,8
KCK55DCAFF,103,mutation,0.38931146044527953,0.06542779713511421,0.08376467969054369,120,9,120,0.37684667661440585,0.07259982914594879,0.025503893524728705,120,1,9,12,120,6
0MVOK1LH0F,103,crossover,0.4807872855448776,0.06142469996128534,0.025381109539525326,92,8,92,0.48305418357385455,0.06282610124197753,0.030525565846440506,92,1,8,17,92,7
Y62XKAFXKC,103,crossover,0.39880278858368845,0.07700348432055748,0.049248511201436806,232,13,232,0.3808233995450827,0.08653976737563798,0.05639297076200578,232,0,13,18,232,5
A2RCXXC433,103,mutation,0.5996524576306984,0.023592721641502126,0.07456563706563701,125,11,125,0.5938639164678082,0.027437408275469297,0.0028763183125599667,125,1,11,25,125,9
UHK32PYK2A,103,mutation,0.38248035818560944,0.042957801006581475,0.11004533524218563,158,10,158,0.39644640587704916,0.07717784154381968,0.0306630694199439,158,0,10,16,158,6
R9J7Y3L6SE,103,crossover,0.6026262890141523,0.034045683313976,0.029294935451837145,119,9,119,0.6079072126334992,0.018399667053643792,0.036540240518038836,119,1,9,16,119,8
AVKIUWOTWU,103,crossover,0.3863824818211178,0.0424854819976771,0.05384517063610417,354,15,354,0.39530225862909707,0.06577004797056052,0.06001372513725134,354,0,15,19,354,4
O050XG72KY,103,crossover,0.364065716796519,0.044351529229578024,0.08889004293034208,234,12,234,0.374528825470802,0.09616892646704489,0.07587976539589447,234,0,12,21,234,4
R0DPCBIOZP,103,crossover,0.4803886576823534,0.06905149051490515,0.002753224170410129,103,8,103,0.4784942434391368,0.05874750837841982,0.021457489878542457,103,1,8,23,131,7
OG5UUF0OLI,103,crossover,0.4451287742032214,0.03426248548199767,0.11270436880192969,137,12,137,0.4412401997649238,0.0566359275403588,0.01874697629414601,137,0,12,20,137,7
ZX85F2K1VP,103,crossover,0.38336024632879906,0.05041424699961289,0.06488095238095237,296,13,296,0.38957499518407446,0.10045342036667909,0.04212165816588498,296,0,13,21,296,4
F9VCANMYBK,103,mutation,0.33857133018814545,0.1025164537359659,0.04215579852057427,87,7,87,0.3498182627592161,0.11186559481304625,0.0374193457097578,87,0,7,28,182,4
5J5IYROBMM,103,crossover,0.5684024905574556,0.030917537746806042,0.04497098646034825,124,9,124,0.5898114782314088,0.0317219021751035,0.03366406803685329,124,0,9,21,124,8
NVCP0K1N9B,103,crossover,0.37674630298728695,0.0782888114595432,0.05631773420787434,272,11,272,0.3807069582463656,0.08208441942479133,0.05962667521201237,272,0,11,22,273,4
