id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1KS6XIK4PJ,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04773657867037627,27368.843825387637,0.43971541414110477,2
UP0COTWVGH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04773331260528124,27446.064995675275,0.43632263613042405,2
WMSKMKFVQ1,100,crossover,0.24909893610752776,0.049242424242424254,0.050000000000000044,0.06523157208088715,0.3755323299340557,0.12970469021424436,0.11445783132530118,0.0771520146520146,93,0.057697252142643846,63624.25959707192,0.6705704137284316,2
T1ON7X4XUW,100,mutation,0.3060612639750917,0.001262626262626243,0.11554496724240626,0.047619047619047616,0.34472848849005944,0.007817023740590623,0.09999999999999998,0.07623626373626369,75,0.04800413166614779,73736.1993258347,0.43834563964770573,2
9MOMYWNFR4,100,mutation,0.29020081410113663,0.04292929292929293,0.04573687182382835,0.020221787345075015,0.37591045147648516,0.04313839027214822,0.13392857142857145,0.10989010989010983,75,0.04480933718577473,31999.953238100155,0.5778907241574402,2
B0TNBCLHRV,100,crossover,0.294886008443897,0.03282828282828287,0.05239687848383501,0.013372472276581837,0.38531107555330235,0.049507817023740575,0.10775637688703799,0.13850732600732601,75,0.04510220809493527,32202.44002986175,0.571453882439758,2
0UHT95BD1U,100,mutation,0.294886008443897,0.03282828282828287,0.05239687848383501,0.013372472276581837,0.38531107555330235,0.049507817023740575,0.10775637688703799,0.13850732600732601,75,0.04507001597199369,32185.538246809676,0.57218586813915,2
9VFLRFJO9F,100,crossover,0.30156970423042173,0.011363636363636354,0.10869565217391308,0.054468362687540794,0.366525119591235,0.024030110017371153,0.0887700534759358,0.12408424908424909,75,0.04747032961636703,58613.80424570668,0.5157746058696169,2
L0GFK1JWT8,100,crossover,0.2996025429274667,0.022727272727272763,0.058888277380297116,0.006523157208088715,0.38531107555330235,0.049507817023740575,0.10775637688703799,0.13850732600732601,75,0.04626835729227641,32534.835134560508,0.5609606193582588,2
7EDTB4Z75K,100,mutation,0.29020081410113663,0.04292929292929293,0.04573687182382835,0.020221787345075015,0.38531107555330235,0.049507817023740575,0.10775637688703799,0.13850732600732601,75,0.04595349374327194,32190.231376906206,0.5731132981689578,2
